tconst	averageRating	numVotes
tt14044880	4.3	17
tt14044882	4.0	17
tt14044886	4.1	19
tt14044888	3.8	16
tt14044928	6.2	8
tt14044964	8.4	72
tt14045014	6.4	7
tt14045022	7.4	29
tt14045030	7.3	592
tt14045038	7.0	369
tt14045054	6.0	8
tt14045060	9.2	13
tt14045100	7.4	98
tt14045160	5.8	20
tt14045172	6.0	43
tt14045174	6.9	31
tt14045178	7.1	29
tt14045180	7.5	30
tt14045182	7.3	28
tt14045184	6.7	27
tt14045186	8.7	10
tt14045190	6.6	26
tt14045204	6.3	7
tt14045210	6.5	9
tt14045216	7.9	8
tt14045222	4.5	41
tt14045234	5.4	8
tt14045248	6.6	53
tt14045250	9.5	4985
tt14045286	5.9	9
tt14045362	6.6	8
tt14045378	6.8	14
tt14045386	8.8	9
tt14045412	7.4	19
tt14045456	7.1	14
tt14045458	7.3	12
tt14045462	8.3	428
tt14045468	2.0	180
tt14045496	5.1	17
tt14045562	6.8	793
tt14045594	7.3	12
tt14045614	3.8	1150
tt14045622	7.3	75
tt14045652	9.6	5
tt14045660	5.1	41
tt14045666	9.3	10
tt14045736	9.2	81
tt14045742	9.3	83
tt14045746	9.0	69
tt14045752	9.0	71
tt14045760	7.9	15
tt14045766	6.0	406
tt14045794	7.2	8
tt14045852	7.2	8
tt14045874	7.0	8
tt14045934	4.2	6
tt14046022	3.9	789
tt14046096	6.4	22
tt14046218	4.3	18
tt14046418	6.2	8
tt14046420	9.3	50
tt14046544	7.6	9
tt14046602	9.1	8
tt14046698	9.7	6
tt14046714	7.3	637
tt14046730	7.4	432
tt14046740	8.4	550
tt14046794	6.4	16
tt14046826	7.6	11
tt14046978	8.4	7
tt14047270	9.4	11
tt14047374	6.7	8
tt14047498	7.3	14
tt14047504	7.4	13
tt14047506	6.8	15
tt14047520	4.4	11
tt14047540	4.9	10
tt14047628	5.0	11
tt14047634	5.4	5
tt14048380	5.1	33
tt14048492	6.5	89
tt14048498	6.7	78
tt14048508	6.4	67
tt14048616	8.0	773
tt14048638	3.7	138
tt14048648	9.1	10
tt14048662	9.1	771
tt14048850	8.9	11264
tt14048946	5.7	17
tt14049016	8.2	10
tt14049024	4.4	5
tt14049150	8.8	13
tt14049152	8.3	253
tt14049180	8.6	6
tt14049186	8.2	8
tt14049188	8.0	7
tt14049196	7.8	6
tt14049200	7.7	7
tt14049204	8.1	7
tt14049208	8.6	7
tt14049262	7.3	104
tt14049284	7.6	39
tt14049286	7.7	32
tt14049354	7.7	21
