tconst	averageRating	numVotes
tt4011634	6.4	5
tt4011640	8.2	8
tt4011642	7.7	19
tt4011644	3.4	7
tt4011650	6.4	5
tt4011652	3.9	36
tt4011664	6.6	5
tt4011676	6.8	5
tt4011698	6.4	5
tt4011704	6.4	5
tt4011708	6.4	5
tt4011720	9.2	17
tt4011742	6.4	5
tt4011744	6.2	5
tt4011746	6.4	5
tt4011748	6.2	5
tt4011754	6.4	5
tt4011762	6.2	5
tt4011768	6.4	5
tt4011770	6.4	5
tt4011776	6.6	5
tt4011778	6.4	5
tt4011782	6.4	5
tt4011784	6.8	5
tt4011792	6.8	5
tt4011800	6.4	5
tt4011802	6.8	5
tt4011814	6.4	5
tt4011818	6.8	5
tt4011832	6.6	5
tt4011848	6.4	5
tt4011856	7.2	5
tt4011864	7.0	5
tt4011868	7.2	5
tt4011870	9.0	10
tt4011872	6.6	5
tt4011882	6.8	5
tt4011886	6.6	5
tt4011888	6.6	5
tt4011892	6.6	5
tt4011896	6.6	5
tt4011904	6.6	5
tt4011912	6.6	5
tt4011914	6.8	5
tt4011916	6.4	5
tt4011918	6.6	5
tt4011924	6.8	5
tt4011926	6.6	5
tt4011928	3.6	75
tt4011936	6.8	5
tt4011940	6.6	5
tt4011944	6.4	5
tt4011954	6.6	5
tt4011964	6.6	5
tt4011966	6.8	5
tt4011970	6.6	5
tt4011976	6.6	5
tt4011978	6.8	5
tt4011980	6.8	5
tt4011982	6.4	5
tt4011986	6.6	5
tt4011992	6.6	5
tt4011994	6.4	5
tt4011996	7.0	5
tt4011998	6.6	5
tt4012000	6.6	5
tt4012004	6.8	5
tt4012016	5.2	76
tt4012018	6.6	5
tt4012022	7.4	12
tt4012026	6.6	21
tt4012030	6.0	5
tt4012032	6.6	5
tt4012036	8.1	9
tt4012038	6.6	5
tt4012040	6.6	5
tt4012042	6.4	5
tt4012048	6.6	5
tt4012050	6.4	5
tt4012056	6.6	5
tt4012060	6.6	5
tt4012110	6.0	77
tt4012128	5.7	52
tt4012152	5.7	172
tt4012160	7.0	138
tt4012162	7.4	139
tt4012164	7.5	142
tt4012166	6.9	142
tt4012170	8.2	45
tt4012180	8.0	8
tt4012230	3.6	249
tt4012254	5.9	1893
tt4012300	7.6	12
tt4012312	7.5	8
tt4012344	7.4	8
tt4012354	8.2	50
tt4012388	3.0	10
tt4012402	5.6	9
tt4012424	7.2	1920
tt4012432	6.2	231
tt4012454	8.6	18
tt4012482	7.8	28
tt4012484	7.6	28
tt4012488	7.2	35
tt4012522	7.7	608
tt4012538	8.4	767
tt4012544	6.3	20
tt4012552	8.1	620
tt4012574	5.8	26
tt4012618	3.0	7
tt4012642	8.6	8
tt4012648	8.4	182
tt4012658	8.8	6
tt4012664	5.7	332
tt4012666	7.7	30
tt4012668	8.2	12
tt4012676	7.7	606
tt4012684	8.2	153
tt4012774	4.8	79
tt4012832	6.8	9
tt4012854	7.8	14
tt4012856	7.1	12
tt4012872	7.6	10
tt4012914	6.7	801
tt4012916	4.3	480
tt4012920	7.8	9
tt4012932	4.8	349
tt4012934	7.5	7
tt4012936	6.3	107
tt4012948	6.3	15
tt4012950	6.9	15
tt4012952	6.7	15
tt4012968	5.6	13
tt4013254	9.3	13
tt4014074	5.0	8
tt4014086	6.3	18
tt4014108	7.0	105
tt4014114	8.6	7
tt4014116	6.2	30
tt4014118	8.2	5
tt4014126	7.0	29
tt4014132	4.0	11
tt4014134	8.1	483
tt4014154	8.6	7
tt4014172	6.9	23
tt4014266	6.9	31
tt4014320	7.9	1576
tt4014462	7.6	6
tt4014472	6.1	321
tt4014628	5.4	26
tt4015018	7.0	7
tt4015116	8.3	74
tt4015134	8.3	80
tt4015202	6.6	90
tt4015206	8.2	7
tt4015216	8.2	3973
tt4015250	7.7	21
tt4015300	7.8	9
tt4015302	1.6	22
tt4015310	7.2	10
tt4015336	6.9	24
tt4015372	7.3	10
tt4015400	7.0	85
tt4015402	6.8	73
tt4015416	7.8	8
tt4015424	7.9	10
tt4015440	7.4	243
tt4015464	7.5	6
tt4015476	5.4	14
tt4015478	4.9	265
tt4015496	5.6	1823
tt4015500	7.2	18123
tt4015502	7.6	14
tt4015504	9.3	18
tt4015506	5.6	148
tt4015516	8.2	8
tt4015522	7.9	8
tt4015532	8.4	13
tt4015542	5.8	341
tt4015550	7.4	11
tt4015560	8.1	171
tt4015566	6.3	55
tt4015580	7.3	48
tt4015590	7.5	26
tt4015600	8.3	274
tt4015604	2.5	21
tt4015614	7.6	15
tt4015630	7.4	296
tt4015642	5.5	675
tt4015712	6.6	7
tt4015726	6.8	5
tt4015728	7.0	6
tt4015732	6.8	6
tt4015748	8.2	7
tt4015764	9.1	65
tt4015778	6.3	8
tt4015794	8.0	12
tt4015798	7.5	13
tt4015810	9.0	12
tt4015820	9.7	28
tt4015824	9.1	13
tt4015846	7.2	9
tt4015872	5.4	43
tt4015876	9.8	30
tt4015890	9.6	33
tt4015896	9.6	36
tt4015902	9.9	35
tt4015906	9.7	31
tt4015908	8.0	7
tt4015912	5.7	11
tt4015924	7.6	5
tt4015930	3.7	248
tt4015936	9.5	32
tt4015940	9.7	30
tt4015958	9.7	32
tt4015960	9.6	32
tt4015972	9.6	32
tt4015982	9.5	34
tt4015994	8.4	1684
tt4015996	5.6	91
tt4016032	8.0	16
tt4016046	4.2	305
tt4016058	8.2	62
tt4016066	6.3	100
tt4016084	8.6	8
tt4016102	8.1	5470
tt4016124	8.2	37
tt4016152	5.6	29
tt4016154	7.0	13
tt4016174	7.0	408
tt4016186	6.3	22
tt4016202	5.4	5
tt4016204	6.4	5
tt4016208	6.4	5
tt4016210	6.2	5
tt4016212	6.2	5
tt4016214	5.6	5
tt4016216	6.6	5
tt4016218	5.6	5
tt4016220	6.4	5
tt4016222	6.0	5
tt4016226	7.8	3176
tt4016230	6.4	5
tt4016232	6.6	5
tt4016234	6.5	24
tt4016238	4.6	5
tt4016240	5.6	5
tt4016242	6.0	5
tt4016250	6.6	3626
tt4016280	6.4	5
tt4016282	6.8	5
tt4016284	4.8	5
tt4016286	6.2	5
tt4016290	2.4	5
tt4016294	6.3	2568
tt4016306	6.3	57
tt4016308	5.8	66
tt4016312	4.9	367
tt4016320	7.9	113
tt4016340	7.7	7
tt4016344	7.8	7
tt4016354	7.6	17
tt4016356	7.4	17
tt4016370	7.2	7
tt4016376	7.7	32
tt4016378	9.2	6
tt4016396	6.5	254
tt4016400	8.0	7
tt4016426	7.1	254
tt4016446	6.6	10
tt4016454	6.2	123965
tt4016480	7.9	15
tt4016512	7.6	316
tt4016534	7.2	16
tt4016544	6.3	62
tt4016546	7.1	98
tt4016548	7.3	68
tt4016552	8.9	17
tt4016584	7.0	23
tt4016588	6.6	2680
tt4016594	8.1	325
tt4016596	5.2	11
tt4016612	6.4	347
tt4016618	6.6	20
tt4016634	7.2	123
tt4016638	8.8	19
tt4016660	5.0	6
tt4016662	5.9	132
tt4016674	4.6	83
tt4016678	7.6	1789
tt4016696	9.6	8
tt4016700	3.7	58
tt4016704	8.1	23
tt4016718	6.3	30
tt4016728	8.1	216
tt4016744	6.4	9
tt4016894	8.7	8
tt4016908	7.2	10
tt4016932	8.9	8
tt4016934	8.1	146053
tt4016936	6.4	8
tt4016942	7.1	2169
tt4016952	7.9	463
tt4016966	7.3	88
tt4016994	7.5	2537
tt4016998	6.7	17
tt4017002	6.3	15
tt4017008	6.1	17
tt4017024	7.7	9
tt4017030	5.4	25
tt4017032	8.0	113
tt4017052	5.8	449
tt4017058	5.4	6
tt4017060	6.0	24
tt4017070	5.4	21
tt4017072	8.7	12
tt4017078	7.8	12
tt4017086	5.9	14
tt4017090	6.4	23
tt4017092	7.0	9
tt4017094	5.9	26
tt4017096	6.8	253
tt4017106	6.3	22
tt4017136	7.8	136
tt4017144	8.5	108
tt4017240	7.2	14
tt4017246	7.4	35
tt4017248	7.5	6
tt4017306	7.8	9
tt4017312	7.4	19
tt4017316	7.2	52
tt4017318	6.7	36
tt4017326	7.3	44
tt4017332	4.0	67
tt4017354	9.8	13
tt4017394	8.0	913
tt4017424	7.3	90
tt4017426	7.3	89
tt4017470	8.2	11
tt4017492	7.6	11
tt4017550	7.5	77
tt4017552	7.4	9
tt4017558	4.3	155
tt4017626	7.2	5
tt4017682	7.5	37
tt4017756	9.3	44
tt4017762	9.3	42
tt4017764	9.5	36
tt4017766	6.7	12
tt4017776	7.7	9
tt4017786	9.2	8281
tt4017802	7.8	184
tt4017804	7.6	167
tt4017806	7.3	170
tt4017810	7.6	161
tt4017874	6.9	40
tt4017892	7.5	341
tt4017902	5.4	18
tt4017986	7.4	500
tt4017988	9.5	6
tt4017996	7.9	5793
tt4018040	6.6	20
tt4018070	8.9	38
tt4018086	8.3	68
tt4018144	10.0	11
tt4018260	5.5	15
tt4018266	5.5	25
tt4018288	7.9	10
tt4018312	8.0	18
tt4018314	8.8	7
tt4018316	5.9	24
tt4018318	8.5	162
tt4018320	7.6	21
tt4018324	8.4	104
tt4018326	5.5	17
tt4018328	7.4	1006
tt4018330	5.2	1228
tt4018334	7.0	33
tt4018336	6.9	30
tt4018338	7.6	32
tt4018340	7.6	37
tt4018342	7.0	31
tt4018344	7.2	38
tt4018348	7.5	11
tt4018350	7.4	12
tt4018366	7.8	806
tt4018428	7.3	7
tt4018430	7.5	23
tt4018446	8.1	7
tt4018476	5.3	16
tt4018484	6.6	10
tt4018492	5.8	640
tt4018496	9.0	1155
tt4018516	6.6	33
tt4018518	7.8	70
tt4018550	7.4	22
tt4018596	7.0	9
tt4018600	7.9	861
tt4018602	8.3	7
tt4018604	7.5	1421
tt4018616	5.9	13
tt4018628	7.9	9
tt4018642	7.0	24
tt4018686	6.1	27
tt4018690	7.3	27
tt4018700	8.1	555
tt4018720	5.6	50
tt4018818	5.2	40
tt4018840	5.8	17
tt4018854	7.5	21
tt4018910	7.7	7
tt4018944	7.6	193
tt4018956	9.6	38
tt4019142	6.7	225
tt4019178	8.2	8
tt4019184	7.7	25
tt4019186	8.7	13
tt4019198	5.4	12
tt4019274	6.7	14
tt4019284	8.2	28
tt4019294	7.8	14
tt4019298	8.9	9
tt4019346	4.7	350
tt4019358	7.8	699
tt4019364	8.2	772
tt4019414	6.3	9
tt4019424	4.6	10
tt4019426	6.6	3353
tt4019438	8.6	6
tt4019444	5.8	25
tt4019448	5.8	27
tt4019452	6.0	29
tt4019460	6.5	38
tt4019464	6.6	34
tt4019470	5.4	29
tt4019472	6.0	28
tt4019480	5.7	26
tt4019488	5.3	21
tt4019490	6.0	29
tt4019494	6.0	25
tt4019498	6.5	41
tt4019502	10.0	12
tt4019506	5.7	22
tt4019520	8.2	62
tt4019522	7.9	51
tt4019526	7.7	46
tt4019528	7.7	46
tt4019530	8.2	46
tt4019532	1.7	13
tt4019542	5.7	11
tt4019556	7.5	1834
tt4019560	4.3	15733
tt4019578	7.5	510
tt4019592	7.2	13
tt4019622	7.1	29
tt4019636	5.6	19
tt4019640	8.7	8
tt4019666	4.6	155
tt4019670	8.6	5
tt4019692	6.5	10
tt4019700	7.8	198
tt4019702	3.9	10
tt4019710	6.5	25
tt4019714	7.7	7
tt4019790	7.7	249
tt4019794	8.7	289
tt4019816	4.8	24
tt4019820	5.7	14
tt4019824	6.8	62
tt4019894	6.2	9
