tconst	averageRating	numVotes
tt2311186	7.6	17
tt2311192	8.4	67
tt2311206	8.5	10
tt2311214	8.1	77
tt2311248	9.2	32
tt2311256	9.4	43
tt2311260	8.3	11
tt2311274	7.8	14
tt2311278	6.8	858
tt2311290	8.1	61
tt2311305	7.6	435
tt2311307	7.8	393
tt2311311	7.4	356
tt2311313	7.6	358
tt2311315	7.9	380
tt2311317	7.7	348
tt2311319	7.6	341
tt2311321	8.5	444
tt2311328	7.3	8
tt2311336	4.9	379
tt2311340	7.5	7
tt2311348	6.2	1103
tt2311418	8.6	20831
tt2311428	3.0	226
tt2311441	8.0	6
tt2311448	3.0	11
tt2311454	8.4	1914
tt2311460	6.2	22
tt2311504	2.5	45
tt2311510	4.1	12
tt2311516	7.2	10
tt2311518	5.0	66
tt2311524	7.9	8
tt2311526	5.6	929
tt2311530	5.6	1934
tt2311534	7.6	7
tt2311548	8.1	8
tt2311567	7.6	7
tt2311571	7.1	44
tt2311573	7.6	40
tt2311577	7.3	39
tt2311579	7.6	198
tt2311583	7.4	9
tt2311585	8.0	11
tt2311587	7.8	10
tt2311589	7.3	9
tt2311643	7.7	696
tt2311664	8.1	13
tt2311763	6.9	113
tt2311765	7.3	22
tt2311776	5.8	159
tt2311802	7.1	41
tt2311804	6.0	19
tt2311806	5.5	71
tt2311816	8.8	6
tt2311822	5.8	434
tt2311844	5.3	15
tt2311852	4.7	20
tt2311862	7.2	16
tt2311874	8.4	25
tt2311878	6.8	15
tt2311910	8.5	5230
tt2311912	4.0	400
tt2311922	7.1	13
tt2311926	8.1	4924
tt2311940	8.5	6
tt2311944	6.2	15
tt2311947	5.2	14
tt2311948	5.6	299
tt2311954	5.7	9
tt2311956	6.6	22
tt2311960	5.9	49
tt2311978	4.0	13
tt2311992	7.6	5
tt2312007	8.0	169
tt2312024	8.8	34
tt2312034	8.6	9
tt2312036	6.7	829
tt2312051	8.0	10
tt2312053	7.2	7
tt2312059	7.1	266
tt2312094	4.4	9
tt2312134	5.2	31
tt2312153	6.0	6
tt2312155	6.2	6
tt2312169	7.4	49
tt2312173	10.0	26
tt2312184	5.4	3975
tt2312198	6.8	8
tt2312262	6.6	1483
tt2312300	6.2	34
tt2312309	8.0	15
tt2312311	8.1	18
tt2312313	8.1	16
tt2312315	6.1	22
tt2312317	7.8	14
tt2312318	7.2	15
tt2312322	6.1	155
tt2312328	7.2	14
tt2312346	6.6	1320
tt2312354	5.3	6
tt2312362	10.0	6
tt2312366	8.1	69
tt2312380	9.0	17
tt2312390	6.8	808
tt2312398	7.2	21
tt2312406	7.3	61
tt2312426	4.6	5
tt2312427	6.8	57
tt2312464	6.4	98
tt2312500	5.8	14
tt2312563	7.5	27
tt2312565	6.3	21
tt2312567	6.5	19
tt2312569	7.4	15
tt2312602	6.2	2494
tt2312616	7.4	36
tt2312624	7.3	7
tt2312652	7.4	5
tt2312654	7.1	17
tt2312658	7.3	6
tt2312660	7.3	6
tt2312662	7.7	7
tt2312664	7.3	6
tt2312666	7.6	5
tt2312668	8.0	5
tt2312670	8.0	5
tt2312672	8.0	9
tt2312674	8.6	5
tt2312676	7.2	42
tt2312678	7.5	45
tt2312682	8.7	18
tt2312702	7.2	2103
tt2312712	8.2	11
tt2312714	7.6	5124
tt2312718	6.5	121016
tt2312754	7.8	63
tt2312756	8.3	62
tt2312758	8.4	67
tt2312760	9.1	77
tt2312764	7.7	2196
tt2312766	7.7	57
tt2312774	8.2	56
tt2312776	8.0	53
tt2312780	8.2	57
tt2312784	8.7	66
tt2312786	7.8	55
tt2312790	8.0	54
tt2312792	8.1	50
tt2312794	8.2	50
tt2312796	8.7	50
tt2312798	8.9	58
tt2312800	9.1	68
tt2312802	8.1	47
tt2312804	7.6	49
tt2312808	7.9	48
tt2312810	8.0	45
tt2312826	5.7	17
tt2312832	7.9	33
tt2312840	7.3	9
tt2312862	5.6	527
tt2312864	7.3	97
tt2312866	7.5	115
tt2312872	8.1	673
tt2312890	5.7	10801
tt2312899	4.9	9
tt2312973	7.8	8
tt2312975	6.7	54
tt2313064	3.9	51
tt2313082	8.0	5
tt2313112	4.6	127
tt2313114	7.1	87
tt2313120	5.4	37
tt2313148	7.8	27
tt2313154	8.1	20
tt2313164	5.3	8
tt2313189	4.5	3095
tt2313191	6.9	19
tt2313195	6.0	8
tt2313196	6.4	19
tt2313197	7.9	59551
tt2313198	8.6	653
tt2313203	7.5	49
tt2313211	5.6	76
tt2313217	6.3	41
tt2313221	8.1	38
tt2313222	7.2	11
tt2313227	6.0	28
tt2313233	8.2	5
tt2313235	8.5	6
tt2313237	8.0	5
tt2313238	7.8	36
tt2313239	1.6	89
tt2313242	7.4	10
tt2313243	9.3	26
tt2313245	7.0	9
tt2313254	5.2	12
tt2313255	6.2	26
tt2313257	3.8	22
tt2313258	8.5	8
tt2313260	9.0	7
tt2313262	9.0	7
tt2313264	7.8	10
tt2313266	9.4	10
tt2313267	6.5	21
tt2313270	8.7	8
tt2313276	5.7	13
tt2313285	7.9	15
tt2313295	9.3	9
tt2313299	7.5	174
tt2313306	7.1	1001
tt2313311	5.7	147
tt2313331	4.6	5
tt2313333	6.4	11
tt2313334	7.4	16
tt2313337	5.5	22
tt2313349	5.2	108
tt2313357	5.1	11
tt2313360	7.3	7
tt2313367	8.1	7
tt2313369	6.1	20
tt2313371	5.8	46
tt2313372	5.4	12
tt2313384	7.0	446
tt2313389	6.4	57
tt2313391	2.9	11
tt2313398	4.8	85
tt2313406	7.2	129
tt2313409	9.1	22
tt2313412	4.6	14
tt2313450	8.6	21
tt2313466	6.4	11
tt2313480	7.0	17
tt2313496	6.3	8
tt2313500	8.2	14
tt2313534	5.9	61
tt2313550	8.3	8
tt2313556	7.5	18
tt2313592	5.8	18
tt2313598	6.2	18
tt2313615	7.3	67
tt2313640	6.3	35
tt2313642	7.2	36
tt2313654	7.2	15
tt2313658	8.6	10
tt2313674	7.0	23
tt2313675	6.3	13
tt2313678	8.3	20
tt2313681	8.1	2968
tt2313705	8.5	107
tt2313727	3.4	18
tt2313729	6.6	24
tt2313743	6.3	442
tt2313745	7.6	356
tt2313749	7.4	12
tt2313751	7.2	11
tt2313758	7.8	7
tt2313769	7.0	40
tt2313771	7.2	31
tt2313773	7.3	23
tt2313778	7.3	44
tt2313780	1.9	1605
tt2313782	7.7	309
tt2313804	8.2	53
tt2313814	8.1	34
tt2313816	7.0	47
tt2313824	8.0	7
tt2313838	6.8	7
tt2313839	2.5	38
tt2313896	6.1	1057
tt2313984	4.2	52
tt2313985	7.6	11
tt2313988	5.1	8
tt2313995	6.7	7
tt2313997	6.6	9
tt2314004	7.3	14
tt2314019	8.5	44
tt2314028	7.2	14
tt2314030	7.3	70
tt2314035	7.6	8
tt2314036	5.3	282
tt2314038	7.5	22
tt2314039	6.0	10
tt2314106	7.7	91
tt2314115	5.9	8
tt2314117	4.3	9
tt2314205	9.2	37
tt2314209	7.6	8
tt2314221	9.6	11
tt2314247	6.0	11
tt2314255	8.4	9
tt2314273	4.9	25
tt2314277	8.4	5
tt2314278	7.6	6
tt2314345	6.7	30
tt2314348	7.0	19
tt2314351	7.2	261
tt2314374	4.7	612
tt2314394	4.7	100
tt2314411	8.1	268
tt2314413	7.2	51
tt2314414	5.5	147
tt2314415	7.3	9
tt2314444	7.8	8
tt2314446	8.2	6
tt2314457	9.4	6
tt2314460	8.2	11
tt2314466	9.4	8
tt2314490	7.6	72
tt2314499	8.3	417
tt2314501	8.6	126
tt2314506	7.4	15
tt2314545	7.4	118
tt2314547	7.1	106
tt2314549	7.3	111
tt2314551	7.0	105
tt2314553	7.4	112
tt2314555	7.2	111
tt2314560	6.2	6
tt2314575	4.8	10
tt2314592	5.5	11
tt2314616	7.3	15
tt2314629	6.6	19
tt2314633	8.9	29
tt2314653	5.2	14
tt2314656	8.7	7
tt2314662	4.2	16
tt2314670	1.2	118
tt2314693	4.6	10
tt2314700	6.9	17
tt2314701	8.8	131
tt2314705	8.5	93
tt2314706	7.0	89
tt2314707	8.6	94
tt2314709	8.7	87
tt2314711	9.1	126
tt2314713	7.8	15
tt2314715	8.4	15
tt2314716	7.4	8
tt2314764	4.0	10
tt2314781	7.6	67
tt2314785	6.8	11
tt2314791	6.4	8
tt2314792	7.0	5888
tt2314798	8.2	10
tt2314808	7.5	21
tt2314810	8.8	14
tt2314815	7.4	9
tt2314822	8.8	19
tt2314824	4.4	11798
tt2314826	8.6	23
tt2314843	8.8	194
tt2314844	6.6	42
tt2314852	7.9	24
tt2314862	8.0	9
tt2314866	7.0	9
tt2314868	7.7	8
tt2314870	8.1	9
tt2314878	7.0	10
tt2314880	7.6	9
tt2314884	7.5	10
tt2314886	4.2	2925
tt2314890	7.9	11
tt2314896	7.5	10
tt2314900	7.5	9
tt2314910	7.5	9
tt2314916	7.9	9
tt2314920	8.1	9
tt2314922	7.9	8
tt2314924	8.3	9
tt2314930	8.0	8
tt2314935	5.1	9
tt2314952	8.0	12717
tt2314953	8.4	108
tt2314956	7.4	11
tt2314962	8.6	88
tt2314978	7.1	13
tt2315003	7.4	15
tt2315005	8.4	17
tt2315006	8.7	17
tt2315007	8.2	16
tt2315009	7.9	15
tt2315011	6.8	6
tt2315036	6.5	16
tt2315042	5.2	6
tt2315050	5.6	11
tt2315057	8.2	178
tt2315059	8.1	167
tt2315067	6.7	56
tt2315072	7.5	76
tt2315082	5.9	54
tt2315088	6.8	338
tt2315090	8.3	1960
tt2315092	8.4	1970
tt2315094	8.5	1943
tt2315096	8.4	1914
tt2315098	8.7	1992
tt2315100	8.0	1883
tt2315102	8.9	2098
tt2315104	9.3	2717
tt2315107	6.9	11
tt2315123	7.8	24
tt2315126	5.1	15
tt2315138	7.4	249
tt2315142	8.4	17
tt2315144	4.4	59
tt2315149	8.1	16
tt2315152	7.2	8082
tt2315156	7.8	13
tt2315163	5.8	12
tt2315165	5.3	33
tt2315170	6.8	7
tt2315174	6.9	161
tt2315176	7.0	124
tt2315188	8.9	8
tt2315190	6.8	122
tt2315200	6.6	7775
tt2315221	8.3	7
tt2315226	7.3	2684
tt2315232	2.8	7
tt2315236	5.7	983
tt2315248	7.7	378
tt2315269	7.4	157
tt2315271	7.6	138
tt2315281	7.9	18
tt2315283	7.8	17
tt2315292	6.7	12
tt2315295	7.9	50
tt2315302	6.5	18
tt2315316	7.7	59
tt2315330	8.7	8
tt2315338	4.4	138
tt2315343	6.4	11
tt2315350	9.4	7
tt2315355	9.3	40
tt2315356	7.2	12
tt2315357	5.2	7
tt2315359	5.2	7
tt2315361	5.2	6
tt2315363	6.3	182
tt2315367	7.2	8
tt2315372	7.9	9
tt2315374	8.8	6
tt2315376	9.0	7
tt2315380	8.5	6
tt2315388	6.6	139
tt2315390	6.4	74
tt2315396	9.1	11
tt2315398	5.4	14
tt2315428	5.7	15
tt2315435	6.0	42
tt2315439	8.3	83
tt2315500	5.6	834
tt2315506	7.3	89
tt2315522	7.6	1134
tt2315524	8.6	1502
tt2315542	6.2	6
tt2315558	6.1	1474
tt2315582	6.2	10731
tt2315588	7.2	435
tt2315591	7.9	12
tt2315596	6.2	14697
tt2315603	7.6	15
tt2315610	8.4	434
tt2315611	7.2	17
tt2315613	7.2	16
tt2315621	8.1	2610
tt2315623	9.0	13
tt2315628	6.3	1172
tt2315649	7.3	9
tt2315656	7.9	14
tt2315700	7.2	15
tt2315708	6.6	30
tt2315722	7.3	37
tt2315724	5.4	11
tt2315756	8.2	6
tt2315758	9.2	8
tt2315776	3.9	16
tt2315778	6.5	40
tt2315792	7.8	34
tt2315806	6.3	345
tt2315810	8.8	132
tt2315813	7.9	8
tt2315816	6.1	20
tt2315820	8.6	11
tt2315850	4.6	903
tt2315854	8.2	15
tt2315878	8.5	292
tt2315879	6.3	24
tt2315895	7.2	14
tt2315896	4.4	756
tt2315906	7.1	11
tt2315908	8.9	24
tt2315912	7.8	6
tt2315913	8.1	8
tt2315915	7.7	7
tt2315916	6.4	8
tt2315917	7.7	7
tt2315919	7.6	6
tt2315921	7.4	7
tt2315923	7.7	11
tt2315946	8.1	11
tt2315949	6.8	9
tt2315951	6.4	5
tt2315953	7.4	8
tt2315956	7.1	16
tt2315962	6.8	97
tt2315974	6.6	15
tt2315990	6.0	6
tt2315996	8.9	22
tt2315999	6.5	17
tt2316000	7.7	687
tt2316002	7.5	6
tt2316012	9.0	7
tt2316015	8.2	12
tt2316019	7.8	12
tt2316020	8.0	6
tt2316022	8.4	291
tt2316036	7.9	45
tt2316058	6.1	10
tt2316060	9.1	21
tt2316082	8.3	382
tt2316096	8.0	55
tt2316126	3.9	32
tt2316156	7.0	26
tt2316162	8.0	10
tt2316184	7.7	106
tt2316204	6.4	281341
tt2316232	6.2	7
tt2316238	7.1	1159
tt2316252	9.2	71
tt2316286	4.3	8
tt2316289	6.4	6
tt2316298	6.4	17
tt2316306	5.5	1338
tt2316317	5.9	9
tt2316321	8.8	24
tt2316323	7.0	60
tt2316325	6.2	23
tt2316329	2.1	90
tt2316352	6.8	165
tt2316363	7.7	11
tt2316369	8.2	15
tt2316375	7.2	135
tt2316377	7.8	13
tt2316383	6.3	111
tt2316388	6.2	153
tt2316389	7.3	11
tt2316393	6.0	8
tt2316401	4.8	13
tt2316410	2.3	15
tt2316411	6.9	193959
tt2316417	6.5	24
tt2316418	3.5	33
tt2316424	4.4	5
tt2316427	5.8	11
tt2316433	2.4	179
tt2316437	7.0	7
tt2316451	5.6	11
tt2316462	5.0	5
tt2316463	5.7	86
tt2316465	7.5	994
tt2316478	4.2	43
tt2316479	5.6	5251
tt2316481	4.9	14
tt2316483	6.1	16
tt2316484	7.2	19
tt2316498	6.3	23
tt2316503	3.4	16
tt2316519	8.2	20
tt2316521	5.9	48
tt2316523	5.9	8
tt2316525	8.5	88
tt2316529	8.8	6
tt2316538	3.4	13
tt2316549	5.8	8
tt2316550	4.8	17
tt2316561	6.6	114
tt2316564	5.0	53
tt2316565	8.4	17
tt2316567	6.5	67
tt2316573	6.5	146
tt2316575	6.4	16
tt2316585	7.8	63
tt2316593	5.7	81
tt2316594	5.6	33
tt2316603	8.2	34
tt2316609	8.7	8
tt2316627	5.1	259
tt2316634	3.7	136
tt2316635	9.0	90
tt2316637	6.3	12
tt2316638	6.7	75
tt2316649	7.3	27
tt2316651	6.2	6
tt2316653	3.8	20
tt2316665	6.0	11
tt2316667	6.8	10
tt2316671	8.9	17
tt2316672	3.9	116
tt2316673	4.5	11
tt2316681	7.6	11
tt2316685	8.7	23
tt2316689	6.8	12
tt2316695	7.4	11
tt2316707	6.7	21
tt2316721	4.8	11
tt2316723	5.8	11
tt2316725	5.9	45
tt2316726	8.9	24
tt2316730	9.1	11
tt2316735	6.6	13
tt2316742	9.2	11
tt2316745	6.3	8
tt2316746	6.7	10
tt2316750	8.4	333
tt2316752	7.9	317
tt2316756	6.9	645
tt2316758	6.7	7
tt2316759	8.9	9
tt2316761	5.0	6
tt2316763	6.5	30
tt2316779	4.7	236
tt2316781	1.0	9
tt2316783	9.2	23
tt2316787	7.5	749
tt2316795	8.0	6
tt2316799	8.3	22
tt2316801	6.4	21236
tt2316805	3.8	11
tt2316810	6.4	369
tt2316811	4.3	12
tt2316813	3.8	13
tt2316817	5.9	113
tt2316820	8.3	13
tt2316821	8.1	2569
tt2316825	4.8	12
tt2316827	7.6	6
tt2316835	8.1	9
tt2316838	6.9	19
tt2316839	8.3	28
tt2316851	7.4	10
tt2316852	3.9	129
tt2316861	3.5	29
tt2316863	9.1	53
tt2316867	6.7	47
tt2316868	6.0	1409
tt2316873	6.1	13
tt2316881	6.9	10
tt2316882	6.3	347
tt2316891	8.2	37
tt2316905	9.1	24
tt2316911	7.2	22
tt2316912	8.5	1986
tt2316915	7.2	12
tt2316917	7.4	23
tt2316918	8.4	1873
tt2316924	8.7	2026
tt2316926	8.4	1851
tt2316928	8.7	1926
tt2316929	6.3	389
tt2316930	6.5	29
tt2316934	7.2	162
tt2316941	9.0	9
tt2316942	7.4	13
tt2316943	9.2	12
tt2316959	7.0	70
tt2316963	4.0	15
tt2316967	8.9	9
tt2316968	7.3	11
tt2316975	7.6	14
tt2316977	7.8	15
tt2316986	5.7	18
tt2316991	8.6	6
tt2316993	8.2	17
tt2317002	6.3	10
tt2317010	5.8	74
tt2317019	7.2	19
tt2317032	7.6	37
tt2317039	6.6	6
tt2317041	6.5	14
tt2317047	8.3	88
tt2317057	6.7	10
tt2317060	5.8	6
tt2317063	6.8	8
tt2317065	4.9	15
tt2317067	2.7	98
tt2317071	4.8	52
tt2317078	8.6	6
tt2317079	7.9	27
tt2317080	8.6	10
tt2317088	7.5	110
tt2317089	7.1	145
tt2317090	5.6	246
tt2317100	7.4	80
tt2317101	6.3	207
tt2317102	6.3	640
tt2317103	7.1	86
tt2317111	7.8	10
tt2317115	7.0	23
tt2317127	7.3	624
tt2317135	4.5	364
tt2317141	9.8	5
tt2317143	7.5	27
tt2317151	7.4	11
tt2317154	9.3	9
tt2317161	8.6	17
tt2317169	5.9	19
tt2317171	6.2	763
tt2317179	6.9	11
tt2317189	7.5	235
tt2317190	8.6	24
tt2317194	6.2	16
tt2317203	7.4	5
tt2317205	9.6	7
tt2317207	5.4	69
tt2317211	8.0	9
tt2317213	8.2	5
tt2317219	8.6	11
tt2317225	6.0	31353
tt2317227	7.0	28
tt2317229	7.1	11
tt2317233	5.8	170
tt2317239	6.6	8
tt2317243	7.0	20
tt2317255	5.8	103
tt2317259	7.6	27
tt2317263	5.4	98
tt2317267	8.5	15
tt2317271	6.0	10
tt2317273	8.6	15
tt2317277	7.9	8
tt2317283	7.6	5
tt2317287	6.8	8
tt2317297	8.1	14
tt2317307	8.0	6
tt2317312	8.1	2368
tt2317315	6.5	14
tt2317328	7.2	16
tt2317329	5.0	7
tt2317334	6.8	27
tt2317337	7.8	43564
tt2317342	1.9	11
tt2317343	6.6	6
tt2317349	7.2	9
tt2317353	6.3	6
tt2317359	7.8	101
tt2317373	7.5	7
tt2317376	7.1	8
tt2317379	4.9	182
tt2317381	6.6	20
tt2317385	5.4	15
tt2317393	8.7	16
tt2317397	6.3	6
tt2317401	6.7	136
tt2317412	2.9	139
tt2317414	5.3	713
tt2317418	8.9	7
tt2317420	8.4	7
tt2317426	8.6	7
tt2317428	8.6	8
tt2317430	8.6	7
tt2317432	8.4	7
tt2317434	8.3	7
tt2317436	8.6	7
tt2317442	8.0	8
tt2317444	8.4	7
tt2317446	8.3	7
tt2317448	7.6	10
tt2317450	5.5	9
tt2317458	8.7	7
tt2317462	8.4	7
tt2317469	6.7	6
tt2317484	4.9	831
tt2317486	7.2	6
tt2317495	8.0	76
tt2317497	8.2	1079
tt2317498	8.8	5
tt2317499	6.7	18
tt2317502	7.2	14
tt2317506	7.8	13
tt2317514	8.1	24
tt2317519	9.0	38
tt2317524	5.3	5709
tt2317542	6.6	35
tt2317559	8.4	91
tt2317569	8.1	13
tt2317579	8.6	26
tt2317581	8.5	913
tt2317589	7.6	6
tt2317591	8.3	80
tt2317595	6.1	13
tt2317597	6.3	15
tt2317599	6.4	15
tt2317617	8.2	8
tt2317619	7.8	8
tt2317620	6.3	22
tt2317625	7.2	17
tt2317627	6.2	16
tt2317628	6.7	39
tt2317629	6.4	18
tt2317630	8.5	8
tt2317635	7.9	12
tt2317640	8.3	264
tt2317642	5.7	96
tt2317659	7.3	6064
tt2317669	6.9	165
tt2317671	7.1	134
tt2317673	7.1	116
tt2317675	7.3	129
tt2317680	7.6	6
tt2317684	7.4	20
tt2317690	7.4	7
tt2317696	7.8	87
tt2317697	8.7	19
tt2317699	8.0	9
tt2317717	7.4	75
tt2317725	8.3	275
tt2317726	7.0	19
tt2317734	3.9	53
tt2317739	7.7	28
tt2317741	7.2	24
tt2317743	7.6	10
tt2317744	4.0	168
tt2317745	5.6	16
tt2317747	4.8	14
tt2317748	7.4	1605
tt2317749	5.8	8
tt2317751	7.8	2325
tt2317757	6.4	34
tt2317770	6.8	13
tt2317786	6.4	8
tt2317787	6.8	6
tt2317795	6.6	10
tt2317796	6.7	35
tt2317797	6.1	8
tt2317799	6.3	8
tt2317801	6.3	8
tt2317807	5.9	8
tt2317822	7.7	331
tt2317826	8.3	17
tt2317835	7.4	265
tt2317838	8.7	2097
tt2317856	7.7	11
tt2317870	8.0	11
tt2317873	9.4	37
tt2317881	6.6	10
tt2317905	7.7	67
tt2317911	7.7	10
tt2317914	8.3	2017
tt2317921	8.2	26
tt2317922	8.9	2750
tt2317924	7.7	2060
tt2317936	9.0	2689
tt2317987	6.9	150
tt2317989	7.6	14
tt2317991	8.1	273
tt2317995	6.7	17
tt2318013	6.9	8
tt2318015	7.0	6
tt2318017	6.1	7
tt2318019	6.8	6
tt2318021	7.1	7
tt2318022	7.5	7
tt2318023	6.6	7
tt2318025	6.8	6
tt2318027	6.3	7
tt2318029	7.0	8
tt2318033	6.5	6
tt2318035	7.0	6
tt2318037	6.9	9
tt2318039	6.4	7
tt2318065	7.8	29
tt2318073	7.6	7
tt2318076	7.2	10
tt2318087	7.3	48
tt2318092	6.2	45372
tt2318104	6.9	14
tt2318132	3.1	156
tt2318134	6.1	216
tt2318140	7.0	1250
tt2318151	7.9	48
tt2318153	7.3	7
tt2318158	7.6	949
tt2318167	7.3	21
tt2318179	7.5	34
tt2318181	6.8	38
tt2318197	7.7	540
tt2318199	7.1	105
tt2318207	7.6	1203
tt2318209	7.2	7
tt2318211	6.2	927
tt2318219	7.8	209
tt2318225	6.6	54
tt2318254	5.7	52
tt2318256	5.3	48
tt2318260	6.1	260
tt2318262	5.9	34
tt2318268	4.7	1032
tt2318280	5.7	11
tt2318282	4.4	8
tt2318284	4.8	8
tt2318286	5.3	11
tt2318288	5.9	9
tt2318290	6.3	11
tt2318310	6.9	477
tt2318312	8.0	11
tt2318324	7.4	5
tt2318328	6.8	54
tt2318330	6.4	52
tt2318332	6.4	50
tt2318334	6.4	53
tt2318336	6.8	51
tt2318338	6.5	59
tt2318340	7.0	55
tt2318342	6.7	53
tt2318360	3.7	323
tt2318376	5.9	19
tt2318383	7.7	8
tt2318387	6.1	36
tt2318393	5.5	13
tt2318397	5.4	46
tt2318401	7.0	795
tt2318405	6.1	4443
tt2318413	8.3	6
tt2318417	7.0	6
tt2318426	8.4	13
tt2318427	8.6	5
tt2318440	4.7	205
tt2318444	6.4	28
tt2318453	6.7	21
tt2318456	8.2	12
tt2318457	6.2	36
tt2318460	5.4	23
tt2318464	6.9	9
tt2318466	8.7	10
tt2318467	8.0	6
tt2318483	7.4	10
tt2318484	5.4	20
tt2318503	7.3	116
tt2318505	6.8	521
tt2318506	4.6	16
tt2318513	5.5	14
tt2318519	8.2	19
tt2318522	6.7	41
tt2318527	4.9	9450
tt2318530	4.8	80
tt2318539	8.4	16
tt2318540	7.1	29
tt2318553	7.1	25
tt2318559	3.2	12
tt2318564	5.2	330
tt2318565	7.1	12
tt2318568	9.0	1257
tt2318569	5.8	5
tt2318570	7.7	234
tt2318572	7.8	214
tt2318576	8.6	246
tt2318578	8.2	212
tt2318579	7.3	24
tt2318585	6.8	20
tt2318591	7.6	28
tt2318596	5.7	8
tt2318598	7.7	21
tt2318601	6.3	447
tt2318607	7.9	11
tt2318609	7.0	6
tt2318615	7.1	52
tt2318619	7.0	13
tt2318621	8.3	28
tt2318625	7.5	8582
tt2318626	7.0	15
tt2318628	7.0	15
tt2318629	6.7	26
tt2318630	7.5	12
tt2318631	7.5	25
tt2318635	6.2	57
tt2318640	7.9	14
tt2318642	7.8	13
tt2318645	8.6	55
tt2318646	7.8	13
tt2318647	5.5	109
tt2318648	7.9	14
tt2318650	7.3	11
tt2318654	7.5	12
tt2318655	8.2	12
tt2318661	4.1	13
tt2318667	7.4	9
tt2318668	8.7	11
tt2318669	5.7	51
tt2318670	7.9	14
tt2318672	7.0	10
tt2318675	7.5	9
tt2318679	7.6	8
tt2318682	7.0	80
tt2318691	7.8	92
tt2318697	6.4	27
tt2318701	6.5	1289
tt2318703	8.2	7
tt2318705	7.0	5
tt2318708	7.6	137
tt2318709	7.2	17
tt2318710	7.5	101
tt2318712	8.1	85
tt2318714	7.3	73
tt2318715	8.0	14
tt2318717	7.8	10
tt2318719	8.9	9
tt2318723	7.5	74
tt2318740	8.9	175
tt2318750	8.9	175
tt2318758	9.4	174
tt2318759	6.4	10
tt2318763	7.4	33
tt2318767	5.6	8
tt2318769	10.0	5
tt2318773	6.1	17
tt2318775	7.9	70
tt2318780	7.4	27
tt2318787	8.7	8
tt2318791	7.5	616
tt2318795	7.0	111
tt2318797	8.1	9
tt2318800	8.7	7
tt2318849	8.2	106
tt2318857	3.6	10
