tconst	averageRating	numVotes
tt15399784	7.0	138
tt15399890	7.5	185
tt15399920	7.6	392
tt15399922	8.1	388
tt15399926	7.5	276
tt15399936	7.6	234
tt15399938	7.5	237
tt15399940	8.1	227
tt15399944	8.0	230
tt15399954	9.4	8
tt15399972	8.0	124
tt15399986	8.3	327
tt15399988	8.2	311
tt15399994	8.2	285
tt15399996	8.2	284
tt15399998	8.9	326
