tconst	averageRating	numVotes
tt10151678	8.6	6
tt10151744	7.0	35
tt10151746	7.1	32
tt10151750	7.2	34
tt10151752	7.1	34
tt10151772	6.2	1414
tt10151790	9.3	28
tt10151794	8.6	42
tt10151800	6.0	6
tt10151830	6.8	21
tt10151838	6.6	13
tt10151842	7.7	21
tt10151858	6.2	46
tt10151866	8.1	21
tt10151904	5.6	11
tt10151968	6.9	9
tt10151988	7.9	23
tt10152032	6.0	6
tt10152200	1.9	174
tt10152202	9.3	13
tt10152214	4.8	216
tt10152230	8.2	101
tt10152316	7.5	349
tt10152332	8.8	9
tt10152354	5.7	231
tt10152382	4.4	9
tt10152388	2.1	9
tt10152390	2.3	8
tt10152396	2.7	7
tt10152404	2.8	7
tt10152406	3.2	7
tt10152412	3.9	8
tt10152416	3.7	7
tt10152420	3.7	7
tt10152426	5.2	11
tt10152524	6.3	37
tt10152582	5.4	7
tt10152634	8.1	7
tt10152654	7.5	57
tt10152662	7.4	6
tt10152664	7.2	19
tt10152668	7.2	18
tt10152678	7.2	16
tt10152688	7.2	15
tt10152690	7.2	15
tt10152722	6.5	364
tt10152736	5.9	30836
tt10152746	7.6	8
tt10152772	5.5	12
tt10152916	8.1	52
tt10152948	8.0	44
tt10152976	8.1	37
tt10152992	8.3	36
tt10153012	7.7	33
tt10153022	7.4	30
tt10153026	7.5	33
tt10153040	7.5	30
tt10153050	7.6	30
tt10153058	7.5	30
tt10153068	7.5	28
tt10153080	8.3	34
tt10153212	6.8	5
tt10153216	6.8	5
tt10153218	7.0	5
tt10153222	6.8	5
tt10153224	7.0	5
tt10153226	7.0	5
tt10153230	7.0	5
tt10153232	7.6	5
tt10153234	7.0	5
tt10153238	6.6	5
tt10153240	6.8	5
tt10153242	6.8	5
tt10153248	6.8	5
tt10153252	6.8	5
tt10153254	6.8	5
tt10153256	6.8	5
tt10153258	6.8	5
tt10153262	6.8	5
tt10153266	6.8	5
tt10153268	7.0	5
tt10153272	6.8	5
tt10153276	6.8	5
tt10153278	6.8	5
tt10153282	6.8	5
tt10153284	6.9	10
tt10153446	7.3	11
tt10153510	7.4	75
tt10153514	6.9	79
tt10153616	6.0	21
tt10153626	5.3	7
tt10153656	7.6	34
tt10153664	5.1	41
tt10153730	6.3	13
tt10153822	9.5	28
tt10154024	7.6	11
tt10154364	7.9	8
tt10154790	5.5	349
tt10154910	6.8	542
tt10154948	7.0	14
tt10154952	6.5	11
tt10154996	7.1	54
tt10155054	8.0	25
tt10155056	8.5	20
tt10155058	8.4	19
tt10155060	8.6	20
tt10155062	8.2	17
tt10155064	8.5	19
tt10155066	8.5	19
tt10155068	8.6	14
tt10155070	8.3	17
tt10155092	8.7	23
tt10155098	7.0	7
tt10155126	7.1	13
tt10155210	6.2	10
tt10155274	6.1	27
tt10155312	7.0	140
tt10155318	6.4	24
tt10155320	6.9	147
tt10155342	6.7	1075
tt10155348	6.0	7
tt10155356	6.1	23
tt10155370	7.5	42
tt10155422	10.0	5
tt10155424	8.4	6
tt10155470	7.0	178
tt10155478	7.3	417
tt10155480	7.4	278
tt10155484	7.5	232
tt10155486	7.5	210
tt10155490	7.2	198
tt10155500	7.8	183
tt10155504	7.3	168
tt10155506	7.7	168
tt10155510	7.3	162
tt10155512	6.6	253
tt10155524	7.1	983
tt10155542	8.5	19
tt10155546	8.5	15
tt10155548	5.8	5
tt10155550	8.1	14
tt10155552	8.8	11
tt10155560	9.1	11
tt10155562	8.9	11
tt10155564	8.8	11
tt10155566	8.8	10
tt10155568	8.9	12
tt10155570	9.2	18
tt10155574	9.3	16
tt10155578	9.2	17
tt10155606	6.3	10
tt10155688	8.4	153607
tt10155790	5.8	12
tt10155816	7.1	141
tt10155840	6.5	7
tt10155854	6.5	7
tt10155858	8.5	41
tt10155868	6.5	7
tt10155872	3.5	19
tt10155874	6.3	7
tt10155876	5.4	39
tt10155884	5.4	64
tt10155902	7.5	602
tt10155914	9.4	7
tt10155932	4.3	42054
tt10155954	7.5	39
tt10155958	7.5	45
tt10155978	8.1	79
tt10155980	7.1	71
tt10156020	5.6	132
tt10156090	6.4	10
tt10156092	9.5	10
tt10156096	9.2	10
tt10156098	9.0	10
tt10156100	9.9	12
tt10156102	8.9	12
tt10156104	9.0	9
tt10156112	7.3	1098
tt10156122	6.0	26
tt10156162	7.4	149
tt10156284	6.8	44
tt10156336	4.8	58
tt10156426	6.0	25
tt10156432	6.4	6
tt10156578	7.7	27
tt10156584	7.5	629
tt10156586	2.5	111
tt10156610	9.5	156
tt10156916	7.1	7
tt10157066	8.5	7
tt10157124	7.8	7
tt10157132	7.0	35
tt10157142	7.4	7
tt10157184	4.0	9
tt10157194	6.8	13
tt10157232	7.8	385
tt10157270	6.3	40
tt10157272	5.7	32
tt10157276	5.4	28
tt10157278	6.0	26
tt10157280	6.1	20
tt10157282	5.7	19
tt10157284	5.6	19
tt10157288	5.5	18
tt10157290	5.9	17
tt10157294	9.3	150
tt10157320	8.1	8
tt10157322	5.2	63
tt10157324	7.5	61
tt10157340	8.4	14
tt10157352	7.4	46
tt10157364	7.4	2808
tt10157452	8.8	23
tt10157468	9.0	6
tt10157470	2.8	11
tt10157484	8.1	31
tt10157510	7.4	20
tt10157514	7.5	18
tt10157516	7.6	19
tt10157526	8.7	13
tt10157530	8.2	5
tt10157546	7.3	67
tt10157552	3.9	295
tt10157560	8.0	25
tt10157576	7.8	21
tt10157584	8.6	28
tt10157588	7.9	7
tt10157592	9.1	8
tt10157594	6.4	27
tt10157596	2.3	52
tt10157598	5.8	36
tt10157604	7.8	27
tt10157630	6.2	5
tt10157636	5.7	10
tt10157638	5.0	16
tt10157642	7.9	11
tt10157678	7.2	13
tt10157692	5.8	13
tt10157748	5.7	17
tt10157750	7.0	15
tt10157752	7.2	17
tt10157754	6.6	14
tt10157756	7.1	16
tt10157760	6.8	14
tt10157762	6.5	13
tt10157766	7.2	12
tt10157768	6.8	11
tt10157808	6.0	26
tt10157810	4.7	474
tt10157842	6.2	180
tt10157926	6.4	28
tt10157958	6.9	26
tt10158030	5.9	19
tt10158248	6.4	19
tt10158292	9.2	55
tt10158318	8.8	46
tt10158358	5.7	11
tt10158608	7.1	67
tt10158628	4.9	30
tt10158634	7.7	44
tt10158688	6.7	11
tt10158792	4.5	24
tt10159074	3.8	24
tt10159080	6.3	37
tt10159090	6.8	9
tt10159120	6.6	12
tt10159250	8.2	10
tt10159290	9.2	10
tt10159364	6.6	5
tt10159476	8.9	10
tt10159482	8.8	6
tt10159596	6.6	36
tt10159790	7.7	6
tt10159920	7.4	39
tt10159922	6.8	7
