tconst	averageRating	numVotes
tt2494204	4.2	8
tt2494248	5.6	19
tt2494254	7.6	21
tt2494260	6.0	34
tt2494272	7.3	127
tt2494280	6.5	31273
tt2494282	7.8	8
tt2494284	5.9	40
tt2494306	7.6	47
tt2494308	8.0	29
tt2494316	7.7	194
tt2494318	7.9	1301
tt2494352	8.6	18
tt2494362	7.1	102242
tt2494368	5.8	8
tt2494374	3.7	15
tt2494376	7.0	26147
tt2494384	5.3	3744
tt2494394	9.6	13
tt2494396	6.9	242
tt2494400	7.5	16
tt2494406	8.2	9
tt2494410	6.9	92
tt2494432	7.2	44
tt2494436	7.1	11
tt2494452	7.4	37
tt2494462	7.7	39
tt2494476	5.2	765
tt2494484	8.1	69
tt2494502	2.8	11
tt2494504	7.6	28
tt2494528	8.2	55
tt2494544	6.3	10
tt2494558	6.6	11
tt2494566	7.4	9
tt2494578	4.3	33
tt2494586	8.0	545
tt2494590	6.5	87
tt2494606	9.8	10
tt2494622	9.3	34
tt2494650	8.7	24
tt2494690	7.4	7
tt2494714	7.6	13
tt2494778	8.1	12
tt2494788	2.4	11
tt2494790	5.3	819
tt2494820	7.0	80
tt2494834	6.1	746
tt2494840	6.1	13
tt2494842	8.1	49
tt2494868	6.9	274
tt2494888	6.7	6
tt2494894	7.8	18
tt2494896	7.0	12
tt2494902	7.4	12
tt2494904	8.8	9
tt2494910	5.8	7
tt2494914	9.5	77
tt2494922	7.5	8
tt2495030	8.7	18
tt2495042	2.9	12
tt2495058	6.9	31
tt2495064	7.5	9
tt2495066	7.5	18
tt2495098	2.0	11
tt2495102	4.2	17
tt2495104	4.3	2085
tt2495118	6.1	11260
tt2495124	4.8	23
tt2495154	8.1	74
tt2495188	5.9	52
tt2495212	7.0	356
tt2495238	8.3	46
tt2495244	6.9	185
tt2495250	5.2	6
tt2495254	5.7	15
tt2495260	6.3	10
tt2495264	7.1	43
tt2495282	4.6	9
tt2495296	5.8	13
tt2495352	2.9	8
tt2495382	3.9	33
tt2495436	8.1	813
tt2495440	3.2	26
tt2495452	9.4	739
tt2495456	7.0	7
tt2495458	5.4	6
tt2495468	2.9	24
tt2495476	8.2	572
tt2495498	7.2	5
tt2495506	5.5	15
tt2495508	7.4	19
tt2495510	5.0	35
tt2495518	8.7	8
tt2495566	5.1	12
tt2495586	7.2	64
tt2495598	5.4	19
tt2495634	6.4	6
tt2495640	7.8	78
tt2495650	7.5	13
tt2495652	7.9	350
tt2495702	6.9	28
tt2495724	9.1	639
tt2495728	6.8	27
tt2495764	9.0	31
tt2495766	5.9	25
tt2495778	4.5	158
tt2495788	6.0	27
tt2495824	8.4	1573
tt2495880	8.7	8
tt2495914	2.8	14
tt2495916	6.2	19
tt2495926	7.6	22
tt2495976	7.8	10
tt2495980	2.1	2718
tt2495994	7.1	68
tt2496010	8.0	12
tt2496012	7.6	372
tt2496020	4.5	21
tt2496036	7.1	22
tt2496042	7.6	8
tt2496078	8.0	4612
tt2496120	8.2	984
tt2496128	7.4	11
tt2496130	8.2	13
tt2496132	7.7	11
tt2496142	8.0	7
tt2496152	6.8	97
tt2496166	4.6	17
tt2496170	5.2	17
tt2496206	5.3	9
tt2496214	8.2	6
tt2496224	8.1	8
tt2496234	7.4	96
tt2496338	6.4	58
tt2496366	6.6	323
tt2496400	5.2	805
tt2496408	8.1	38
tt2496468	7.8	765
tt2496488	7.4	10
tt2496496	6.0	11
tt2496522	8.7	51
tt2496528	8.5	73
tt2496532	7.9	23
tt2496534	7.7	48
tt2496540	8.2	18
tt2496546	8.2	11
tt2496550	7.2	82
tt2496554	8.2	12
tt2496558	6.5	18
tt2496562	7.7	16
tt2496570	6.5	8
tt2496574	8.2	21
tt2496588	7.4	18
tt2496592	8.4	20
tt2496604	8.4	28
tt2496606	5.0	11
tt2496612	8.8	46
tt2496620	5.8	45
tt2496624	6.8	29
tt2496626	7.8	54
tt2496628	8.3	94
tt2496634	6.0	42
tt2496636	7.6	47
tt2496640	6.7	19
tt2496648	7.8	8
tt2496668	8.3	20
tt2496688	8.4	12
tt2496690	6.5	16
tt2496702	7.2	8
tt2496710	8.2	8
tt2496716	8.9	14
tt2496734	7.0	15
tt2496736	8.2	8
tt2496744	8.2	9
tt2496746	9.0	8
tt2496756	8.7	21
tt2496758	5.9	616
tt2496764	7.2	7
tt2496766	7.9	12
tt2496808	7.1	327
tt2496940	6.0	10
tt2496952	7.9	930
tt2496968	7.2	34
tt2496972	6.1	2508
tt2496990	6.5	20
tt2496994	6.4	8
tt2497024	7.8	58
tt2497032	4.9	10
tt2497046	7.9	94
tt2497060	7.8	27
tt2497092	9.6	13
tt2497134	7.4	149
tt2497162	7.6	17
tt2497164	8.0	9
tt2497174	8.3	14
tt2497182	5.6	17
tt2497186	7.2	11
tt2497192	7.7	14
tt2497226	7.7	377
tt2497242	8.9	40
tt2497244	8.8	33
tt2497246	9.0	30
tt2497248	9.0	29
tt2497256	9.2	30
tt2497268	4.9	306
tt2497278	7.3	9
tt2497280	7.9	7
tt2497284	7.9	7
tt2497286	7.7	7
tt2497290	7.9	7
tt2497292	7.9	7
tt2497296	7.9	7
tt2497300	8.0	7
tt2497308	8.0	7
tt2497312	8.0	7
tt2497314	7.9	7
tt2497320	8.0	7
tt2497326	7.9	7
tt2497334	7.7	7
tt2497358	6.4	213
tt2497408	7.1	107
tt2497414	7.5	8
tt2497418	8.1	198
tt2497424	7.9	60
tt2497436	2.9	385
tt2497452	5.6	16
tt2497488	8.2	562
tt2497506	6.4	26
tt2497538	8.1	186
tt2497612	8.9	34
tt2497626	7.8	51
tt2497630	7.2	61
tt2497646	6.6	6
tt2497650	7.7	43
tt2497704	7.7	8
tt2497720	7.1	9
tt2497728	7.6	14
tt2497738	8.1	121
tt2497768	3.8	116
tt2497788	2.9	519
tt2497808	3.8	1654
tt2497816	6.6	8
tt2497834	7.3	2156
tt2497838	7.2	9
tt2497840	7.4	5
tt2497852	5.8	138
tt2497866	6.8	19
tt2497914	5.7	60
tt2497926	5.6	60
tt2497942	8.0	97
tt2497956	4.4	36
tt2497960	8.4	10
tt2497964	6.4	40
tt2497980	5.4	3597
tt2498022	7.1	81
tt2498024	6.6	17
tt2498034	7.2	10
tt2498036	7.8	51
tt2498046	7.7	49
tt2498068	8.6	268
tt2498076	8.2	362
tt2498086	7.0	27
tt2498100	7.6	117
tt2498106	7.6	34
tt2498116	8.5	57
tt2498118	7.8	60
tt2498140	7.5	54
tt2498144	6.2	5
tt2498162	8.4	47
tt2498184	6.5	7
tt2498190	7.9	42
tt2498192	7.2	22
tt2498212	7.6	15
tt2498272	5.5	7
tt2498286	4.7	69
tt2498292	9.1	12
tt2498302	7.1	294
tt2498308	7.3	8
tt2498312	6.6	1063
tt2498314	7.7	27
tt2498316	4.4	24
tt2498318	5.3	32
tt2498330	5.1	35
tt2498336	5.7	37
tt2498340	7.5	51
tt2498342	8.0	9
tt2498344	6.5	10
tt2498350	6.6	10
tt2498352	6.4	10
tt2498354	6.5	10
tt2498356	7.1	80
tt2498364	5.9	12
tt2498376	6.0	8
tt2498390	6.0	6
tt2498422	7.0	7
tt2498424	7.7	8
tt2498426	7.2	145
tt2498430	5.8	15
tt2498436	8.0	8
tt2498438	6.9	10
tt2498440	6.9	9
tt2498442	7.1	9
tt2498446	6.6	9
tt2498448	6.7	9
tt2498450	6.7	9
tt2498452	6.9	11
tt2498454	10.0	5
tt2498470	6.9	16
tt2498480	6.2	445
tt2498518	6.8	15
tt2498526	8.3	40
tt2498528	6.8	19
tt2498538	7.4	195
tt2498540	7.0	9
tt2498542	8.8	6
tt2498544	8.8	13
tt2498560	8.5	9
tt2498576	7.3	1592
tt2498594	7.6	17
tt2498618	5.7	231
tt2498626	4.1	366
tt2498638	6.8	8
tt2498640	7.9	28
tt2498690	7.2	90
tt2498694	7.3	104
tt2498698	5.5	6
tt2498710	7.0	53
tt2498730	5.9	24
tt2498740	7.8	8
tt2498756	1.0	168
tt2498788	4.8	13
tt2498818	7.9	10
tt2498860	7.1	7
tt2498862	8.6	5
tt2498864	7.5	256
tt2498870	7.7	6
tt2498872	8.5	6
tt2498882	8.6	5
tt2498886	8.2	5
tt2498888	8.2	5
tt2498908	7.0	15
tt2498912	8.7	4171
tt2498938	6.3	29
tt2498960	6.0	5
tt2498962	6.2	9
tt2498968	7.1	8412
tt2498996	7.1	41
tt2499022	6.4	946
tt2499028	6.8	59
tt2499046	7.2	6
tt2499058	6.9	23
tt2499070	3.6	42
tt2499072	7.0	42
tt2499076	8.2	4893
tt2499100	7.9	11
tt2499148	5.7	197
tt2499154	6.7	6
tt2499162	6.9	220
tt2499176	5.8	7
tt2499212	7.8	6
tt2499232	7.2	6
tt2499242	8.1	40
tt2499264	6.2	35
tt2499278	8.3	17
tt2499280	9.2	6
tt2499288	6.7	11
tt2499290	7.7	6
tt2499310	7.7	211
tt2499320	6.6	14
tt2499322	5.5	14
tt2499326	7.4	25
tt2499342	8.6	20
tt2499348	7.7	18
tt2499358	5.2	65
tt2499362	8.2	14
tt2499382	8.4	5
tt2499388	6.3	12
tt2499406	5.6	10
tt2499412	6.7	47
tt2499414	3.9	2716
tt2499462	8.1	13
tt2499472	5.7	14557
tt2499534	7.4	61
tt2499604	7.2	12
tt2499624	7.2	130
tt2499632	5.9	9
tt2499680	7.9	156
tt2499690	8.0	5
tt2499694	8.2	10
tt2499726	7.2	8
tt2499748	8.6	13
tt2499756	7.3	7
tt2499766	7.8	667
tt2499802	7.5	24
tt2499804	7.2	20
tt2499818	6.0	155
tt2499822	7.8	14
tt2499834	7.4	8
tt2499856	6.7	829
tt2499880	7.1	35
tt2499922	6.1	24
tt2499982	7.5	140
tt2499998	7.5	11
