tconst	averageRating	numVotes
tt7772602	7.6	12948
tt7772610	7.2	102
tt7772622	7.2	5
tt7772656	7.6	51
tt7772678	6.7	82
tt7772690	7.5	13
tt7772692	6.4	10
tt7772702	7.0	7
tt7772706	8.3	25
tt7772712	8.1	9
tt7772714	7.4	471
tt7772872	5.0	246
tt7773024	7.2	20
tt7773036	5.5	7
tt7773054	9.9	15
tt7773062	8.2	44
tt7773064	8.3	46
tt7773068	5.5	22
tt7773076	6.9	92
tt7773092	8.7	7
tt7773168	6.7	9
tt7773174	6.8	55
tt7773196	9.0	6
tt7773210	6.7	1422
tt7773250	4.2	8
tt7773296	7.4	9
tt7773318	7.8	5
tt7773330	8.2	9
tt7773336	6.8	15
tt7773340	3.9	946
tt7773358	7.7	187
tt7773368	7.4	5
tt7773370	4.9	34
tt7773374	6.2	60
tt7773384	6.2	63
tt7773418	6.6	5
tt7773436	6.1	153
tt7773442	6.2	36
tt7773446	3.9	73
tt7773454	7.8	15
tt7773476	7.1	11
tt7773488	8.3	390
tt7773492	8.4	7
tt7773496	8.7	6868
tt7773498	8.0	332
tt7773500	8.6	6394
tt7773502	8.6	6182
tt7773504	8.7	6100
tt7773510	8.7	6042
tt7773516	8.7	6008
tt7773520	8.7	5995
tt7773522	8.6	5998
tt7773534	8.7	6186
tt7773538	8.6	5974
tt7773542	8.5	6098
tt7773544	7.2	269
tt7773562	8.7	6061
tt7773574	8.6	5
tt7773578	8.7	6330
tt7773598	6.7	593
tt7773630	8.9	18906
tt7773650	6.9	13
tt7773664	3.4	12
tt7773704	7.2	17
tt7773766	8.5	27
tt7773790	7.1	14
tt7773930	6.8	41
tt7774008	5.8	6
tt7774104	7.7	18
tt7774180	6.0	6
tt7774780	8.7	8
tt7774788	8.7	8
tt7774794	8.7	8
tt7774802	9.0	9
tt7774810	9.0	10
tt7774812	8.8	7
tt7774888	3.5	17
tt7774924	5.9	37
tt7774940	7.5	106
tt7774954	6.8	151
tt7775004	7.8	107
tt7775074	5.2	13
tt7775076	8.6	14
tt7775092	8.4	19
tt7775110	7.5	10
tt7775130	7.0	8
tt7775136	8.3	7
tt7775138	8.0	8
tt7775140	9.5	16
tt7775172	8.3	7
tt7775176	7.0	5
tt7775228	9.0	16
tt7775248	6.7	129
tt7775252	5.4	9
tt7775256	9.1	17
tt7775264	8.7	21
tt7775292	5.5	9
tt7775310	8.3	10
tt7775336	8.5	7
tt7775340	5.5	124
tt7775394	7.5	134
tt7775396	6.9	14
tt7775400	6.7	14
tt7775404	6.5	15
tt7775410	6.9	60
tt7775430	4.7	266
tt7775456	7.9	134
tt7775496	7.0	7
tt7775508	7.6	10
tt7775532	4.0	11
tt7775578	3.5	10
tt7775612	8.8	14
tt7775622	8.1	68387
tt7775670	9.2	2249
tt7775674	8.6	1699
tt7775676	8.7	1802
tt7775690	7.4	60
tt7775790	6.6	22
tt7775850	6.5	27
tt7775856	6.3	20
tt7775886	6.2	213
tt7775902	8.7	15248
tt7775904	8.2	40
tt7775910	4.6	8
tt7775922	9.2	6
tt7775958	7.3	244
tt7775988	7.5	67
tt7775990	6.8	68
tt7775998	5.1	246
tt7776002	5.0	10
tt7776006	8.3	15
tt7776014	7.7	9
tt7776022	7.7	29
tt7776024	7.2	26
tt7776030	6.8	37
tt7776040	8.5	12
tt7776050	4.3	193
tt7776052	8.2	11
tt7776060	7.3	64
tt7776070	5.6	84
tt7776072	6.7	10
tt7776158	9.8	13
tt7776172	6.6	12
tt7776186	5.6	6
tt7776192	7.9	17
tt7776200	8.3	19
tt7776218	6.0	7
tt7776220	8.6	16
tt7776228	8.9	11
tt7776242	8.2	5
tt7776244	7.8	995
tt7776296	9.2	21
tt7776304	6.8	26
tt7776306	8.9	18
tt7776308	6.5	25
tt7776310	9.0	14
tt7776312	9.1	14
tt7776314	8.9	19
tt7776336	8.6	40
tt7776430	6.5	1457
tt7776448	6.7	41
tt7776452	7.1	36
tt7776454	7.1	37
tt7776456	7.2	41
tt7776458	7.7	39
tt7776460	7.4	33
tt7776462	8.5	15
tt7776466	7.7	35
tt7776472	8.2	7
tt7776474	7.7	37
tt7776476	7.5	35
tt7776478	7.8	40
tt7776484	5.7	16
tt7776486	8.0	7
tt7776488	8.1	8
tt7776492	8.2	7
tt7776504	7.2	27
tt7776516	7.4	6
tt7776520	7.8	6
tt7776524	8.2	7
tt7776528	6.1	21
tt7776532	8.4	6
tt7776538	5.8	7
tt7776542	8.9	11
tt7776548	7.4	9
tt7776556	7.6	7
tt7776560	7.6	7
tt7776584	6.6	9
tt7776590	9.0	11
tt7776684	7.3	7
tt7776700	7.7	178
tt7776706	9.5	8
tt7776712	5.9	106
tt7776744	8.8	8
tt7776766	9.3	7
tt7776780	9.1	7
tt7776790	9.1	8
tt7776800	7.1	13
tt7776804	9.3	7
tt7776812	9.3	8
tt7776816	9.4	8
tt7776830	4.9	353
tt7776838	7.2	1981
tt7776904	5.8	34
tt7776912	7.0	111
tt7776932	6.1	7
tt7776936	5.4	524
tt7776964	6.2	8
tt7776966	7.7	19
tt7776980	6.2	6
tt7776992	8.0	7
tt7777032	7.4	13
tt7777074	4.0	156
tt7777096	5.8	12
tt7777110	7.2	10
tt7777112	7.2	10
tt7777114	7.2	10
tt7777130	8.9	22
tt7777180	6.8	5
tt7777184	7.4	8
tt7777190	8.7	39
tt7777196	5.3	3479
tt7777212	3.9	25
tt7777226	8.9	8
tt7777230	7.0	27
tt7777238	4.4	36
tt7777302	7.8	626
tt7777334	7.0	27
tt7777336	7.2	25
tt7777340	7.0	22
tt7777342	7.4	21
tt7777344	7.5	20
tt7777422	5.2	42
tt7777444	4.1	10
tt7777960	6.9	12
tt7777974	7.0	1043
tt7778072	7.2	9
tt7778186	5.6	19
tt7778296	7.1	20
tt7778442	6.5	24
tt7778498	7.2	14
tt7778512	7.6	16
tt7778556	8.4	78
tt7778560	6.0	792
tt7778564	8.4	61
tt7778580	6.2	5
tt7778584	7.6	7
tt7778608	5.8	20
tt7778616	7.4	27
tt7778618	7.6	25
tt7778620	6.3	31
tt7778624	5.9	22
tt7778656	8.3	95
tt7778680	6.8	5317
tt7778778	6.6	7
tt7778790	8.5	39
tt7778900	6.3	170
tt7778914	8.9	556
tt7778930	6.8	16
tt7778946	5.8	15
tt7778952	8.2	756
tt7779032	8.8	666
tt7779064	8.6	6
tt7779090	8.6	123
tt7779120	6.4	7
tt7779156	5.7	196
tt7779168	7.3	165
tt7779188	6.5	6
tt7779208	6.7	25
tt7779270	5.5	19
tt7779322	9.2	11
tt7779442	8.1	16
tt7779520	9.1	9
tt7779524	5.4	299
tt7779538	4.3	6
tt7779556	6.7	12
tt7779590	6.5	1344
tt7779620	8.6	188
tt7779660	7.7	7
tt7779662	7.2	6
tt7779670	8.1	18
tt7779672	6.9	19
tt7779682	8.8	8
tt7779690	6.7	11
tt7779702	5.6	19
tt7779708	7.6	13
tt7779726	8.1	21
tt7779728	8.0	7
tt7779744	9.1	1111
tt7779764	6.2	5
tt7779814	7.5	47
tt7779818	7.3	8
tt7779822	8.0	52
tt7779826	9.2	7
tt7779828	8.2	51
tt7779852	9.7	9
tt7779862	6.0	10
tt7779870	9.0	9
tt7779890	9.1	8
tt7779936	5.3	66
tt7779966	6.1	9
tt7779996	8.1	17
