tconst	averageRating	numVotes
tt2180001	6.3	176
tt2180003	7.4	201
tt2180007	8.1	16
tt2180013	7.9	40
tt2180016	6.8	728
tt2180019	7.4	54
tt2180021	7.7	53
tt2180022	7.5	17
tt2180023	6.7	55
tt2180024	10.0	6
tt2180025	7.2	53
tt2180027	7.3	54
tt2180029	7.3	51
tt2180031	6.9	57
tt2180033	6.8	51
tt2180035	6.9	50
tt2180037	7.1	52
tt2180055	8.2	15
tt2180056	7.5	8
tt2180094	8.3	10
tt2180097	8.2	271
tt2180098	5.2	56
tt2180099	7.5	18
tt2180103	7.4	33
tt2180119	8.1	36
tt2180121	7.4	20
tt2180130	5.1	26
tt2180133	9.1	90
tt2180134	7.4	25
tt2180139	6.7	20
tt2180155	7.0	24
tt2180157	6.6	31
tt2180158	1.4	4391
tt2180159	7.0	38
tt2180160	7.7	50
tt2180164	8.1	17
tt2180165	4.5	116
tt2180168	6.4	1938
tt2180182	5.0	56
tt2180186	6.7	16
tt2180201	8.0	92
tt2180210	7.6	25
tt2180214	7.2	16
tt2180216	9.0	27
tt2180217	8.5	8
tt2180219	8.8	6
tt2180224	6.5	7
tt2180227	6.0	12
tt2180229	7.4	26
tt2180245	7.7	547
tt2180250	5.7	57
tt2180261	6.9	201
tt2180263	7.3	210
tt2180271	7.9	6455
tt2180275	6.5	34
tt2180277	6.1	1321
tt2180280	5.3	57
tt2180283	6.1	61
tt2180290	6.7	19
tt2180291	6.4	7
tt2180295	1.8	193
tt2180301	5.6	20
tt2180303	9.1	14
tt2180315	6.6	20
tt2180317	2.9	451
tt2180321	6.7	6
tt2180333	3.8	1650
tt2180335	6.5	1340
tt2180339	5.4	44880
tt2180351	7.3	1118
tt2180357	7.3	17
tt2180363	5.9	16
tt2180381	7.4	15
tt2180405	6.8	30
tt2180411	5.9	141714
tt2180423	6.0	460
tt2180435	4.1	88
tt2180436	7.0	8
tt2180441	7.0	317
tt2180443	7.3	356
tt2180444	7.3	33
tt2180447	6.2	32
tt2180451	8.1	15
tt2180453	7.1	16
tt2180459	7.3	15
tt2180463	6.1	835
tt2180465	5.4	605
tt2180473	6.3	690
tt2180477	7.7	15551
tt2180481	6.4	49
tt2180483	9.4	7
tt2180485	8.4	8
tt2180489	8.9	13
tt2180497	7.5	50
tt2180499	6.2	38
tt2180501	7.2	6
tt2180503	6.7	154
tt2180505	6.2	8
tt2180507	2.8	9
tt2180511	6.6	9
tt2180515	5.5	10
tt2180516	6.8	50
tt2180523	7.6	7
tt2180529	6.4	257
tt2180543	3.6	1231
tt2180545	6.9	8
tt2180547	9.0	30
tt2180549	6.1	215
tt2180551	6.4	70
tt2180555	3.6	11
tt2180561	7.7	79
tt2180569	4.1	10
tt2180571	3.6	2177
tt2180578	5.7	1415
tt2180579	5.9	33
tt2180583	5.0	1334
tt2180585	8.7	7
tt2180587	6.5	972
tt2180589	7.9	95
tt2180610	6.6	54
tt2180626	3.8	5
tt2180627	6.5	48
tt2180629	8.0	16
tt2180633	6.4	16
tt2180635	6.4	17
tt2180636	6.9	29
tt2180643	7.3	12
tt2180681	8.1	82
tt2180683	8.3	85
tt2180685	8.3	87
tt2180687	8.2	92
tt2180689	8.1	80
tt2180691	7.9	81
tt2180693	8.4	87
tt2180695	8.3	78
tt2180697	8.1	23
tt2180702	6.2	34
tt2180770	8.4	8
tt2180809	4.3	117
tt2180817	8.7	1431
tt2180851	6.9	22
tt2180855	8.2	17
tt2180860	6.8	24
tt2180870	8.2	14
tt2180872	6.7	13
tt2180875	8.6	13
tt2180877	7.5	1585
tt2180880	7.9	16
tt2180883	7.8	2463
tt2180898	7.8	5
tt2180903	7.5	17
tt2180911	8.2	14
tt2180912	8.3	92
tt2180914	5.1	23
tt2180923	5.8	13
tt2180925	9.7	8
tt2180944	6.7	11
tt2180948	7.5	51
tt2180949	4.4	14
tt2180951	4.1	15
tt2180952	7.8	47
tt2180954	8.0	51
tt2180973	9.1	15
tt2180974	7.1	202
tt2180975	9.1	15
tt2180978	6.6	34
tt2180986	8.2	11
tt2180990	6.0	27
tt2180991	5.5	14
tt2180994	5.2	11850
tt2180998	7.0	12
tt2181004	6.9	27
tt2181006	6.4	12
tt2181012	7.0	10
tt2181022	6.9	11
tt2181024	7.6	8
tt2181028	6.7	17
tt2181054	8.2	9
tt2181079	7.5	44
tt2181093	8.4	36
tt2181142	5.0	6
tt2181146	7.0	11
tt2181155	8.1	67
tt2181158	6.2	8
tt2181166	5.1	36
tt2181174	8.8	14
tt2181176	8.3	6
tt2181192	7.4	8
tt2181194	9.6	12
tt2181198	5.3	10
tt2181217	7.8	283
tt2181219	7.5	758
tt2181220	6.9	15
tt2181227	5.0	14
tt2181245	8.8	10
tt2181246	8.7	7
tt2181255	6.4	6
tt2181257	8.4	2283
tt2181261	8.3	15
tt2181262	8.3	10
