tconst	averageRating	numVotes
tt8111828	8.7	11
tt8111834	8.0	10
tt8111848	7.9	16
tt8111860	7.4	8
tt8111906	7.8	11
tt8111942	8.9	49
tt8111946	6.1	23
tt8111958	6.1	58
tt8111968	8.1	437
tt8111972	8.2	442
tt8111974	8.6	456
tt8111988	8.8	274
tt8112008	5.8	124
tt8112092	7.0	52
tt8112108	6.8	58
tt8112172	5.8	31
tt8112176	8.8	98
tt8112184	7.6	14
tt8112192	6.1	10
tt8112198	6.8	13
tt8112200	7.4	8
tt8112216	7.5	9
tt8112236	5.4	5
tt8112246	8.3	13
tt8112260	8.2	9
tt8112262	7.9	8
tt8112264	7.4	9
tt8112266	7.9	9
tt8112268	7.8	9
tt8112270	8.0	10
tt8112274	7.4	8
tt8112276	8.0	7
tt8112278	8.0	11
tt8112282	8.4	8
tt8112284	7.9	8
tt8112286	7.6	8
tt8112288	7.4	8
tt8112296	8.2	5
tt8112302	6.6	13
tt8112314	7.2	10
tt8112344	9.2	20
tt8112346	6.4	19
tt8112356	7.0	21
tt8112410	7.7	22
tt8112416	7.1	20
tt8112418	7.2	18
tt8112422	6.3	17
tt8112426	7.0	15
tt8112428	6.8	18
tt8112446	7.4	156
tt8112448	7.1	135
tt8112450	7.0	123
tt8112452	7.2	123
tt8112454	7.1	151
tt8112460	7.4	81
tt8112462	7.5	74
tt8112472	8.9	19
tt8112486	7.6	12
tt8112514	8.1	11
tt8112522	5.3	12
tt8112524	6.1	10
tt8112534	9.0	9
tt8112570	6.5	328
tt8112598	5.5	7
tt8112610	8.0	6
tt8112630	7.6	27
tt8112632	6.0	7
tt8112730	6.8	8
tt8112774	8.4	5
tt8112826	6.7	27
tt8113090	8.3	6
tt8113146	8.8	10
tt8113228	7.9	176
tt8113398	8.1	479
tt8113410	7.4	20
tt8113446	6.8	50
tt8113474	5.3	17
tt8113484	6.9	50
tt8113566	7.5	20
tt8113580	7.4	19
tt8113938	7.1	143
tt8113950	4.0	851
tt8113998	5.6	5
tt8114180	7.8	670
tt8114188	7.7	631
tt8114192	7.8	623
tt8114278	8.4	8
tt8114322	8.3	66
tt8114416	6.6	7
tt8114436	4.7	33
tt8114442	8.3	7
tt8114492	7.3	6
tt8114548	7.4	153
tt8114606	7.7	11
tt8114612	7.6	11
tt8114670	4.4	9
tt8114736	7.2	8
tt8114880	6.3	11
tt8114932	7.0	10
tt8114980	5.5	29189
tt8115112	6.2	7
tt8115142	8.3	7
tt8115154	9.3	6
tt8115164	9.3	6
tt8115168	7.3	556
tt8115218	6.4	1500
tt8115220	7.3	318
tt8115224	7.5	3246
tt8115226	7.9	3497
tt8115230	8.0	3520
tt8115234	6.6	2513
tt8115238	7.1	2750
tt8115240	6.6	2251
tt8115244	7.1	2638
tt8115246	6.9	2165
tt8115248	6.6	2077
tt8115250	7.3	2092
tt8115252	7.1	2061
tt8115254	7.4	2108
tt8115264	6.3	2355
tt8115282	5.6	930
tt8115300	6.3	623
tt8115304	7.1	11
tt8115320	5.4	870
tt8115328	7.7	7
tt8115350	7.6	37
tt8115364	7.0	35
tt8115384	7.3	36
tt8115394	7.7	39
tt8115396	8.7	104
tt8115402	7.1	35
tt8115406	7.2	36
tt8115410	3.6	7
tt8115414	6.9	34
tt8115418	7.1	178
tt8115424	6.8	34
tt8115428	7.4	12
tt8115430	7.3	147
tt8115432	7.3	133
tt8115434	2.6	5
tt8115442	2.4	5
tt8115444	6.6	35
tt8115450	4.4	5
tt8115460	6.8	2337
tt8115462	8.2	23
tt8115466	7.2	221
tt8115468	2.6	14
tt8115474	7.1	132
tt8115476	8.6	11
tt8115494	8.2	11
tt8115512	8.0	9
tt8115518	8.5	9
tt8115540	8.0	13
tt8115560	6.6	3656
tt8115582	6.6	970
tt8115590	6.5	286
tt8115592	7.0	192
tt8115594	6.6	164
tt8115598	7.3	167
tt8115600	7.0	154
tt8115602	6.5	130
tt8115604	6.6	127
tt8115606	6.7	120
tt8115614	7.3	8
tt8115620	7.6	11
tt8115626	8.1	60
tt8115642	5.2	13
tt8115660	6.5	13
tt8115666	5.5	244
tt8115672	6.6	157
tt8115678	8.1	16
tt8115684	4.8	13
tt8115688	6.3	128
tt8115702	7.9	250
tt8115766	7.2	45
tt8115782	8.6	1306
tt8115798	5.2	44
tt8115804	7.2	5
tt8115820	6.6	26
tt8115830	7.4	28
tt8115838	6.7	11
tt8115862	8.2	8
tt8115900	6.8	35169
tt8115966	7.1	17
tt8115972	9.9	8
tt8115996	3.5	334
tt8116002	6.9	1071
tt8116036	6.1	42
tt8116052	8.3	155
tt8116064	2.8	14
tt8116070	5.6	14
tt8116072	6.4	14
tt8116074	5.2	15
tt8116096	8.8	6
tt8116110	8.1	13
tt8116116	5.7	33
tt8116118	8.1	9
tt8116130	7.1	26
tt8116132	7.5	22
tt8116136	7.5	24
tt8116154	3.9	14
tt8116196	3.8	15
tt8116200	7.2	335
tt8116210	8.5	73
tt8116238	4.6	22
tt8116256	6.7	23
tt8116258	6.1	301
tt8116276	7.8	93
tt8116288	8.5	1064
tt8116290	9.1	1193
tt8116292	8.6	1052
tt8116296	6.3	19
tt8116300	6.7	20
tt8116302	6.4	16
tt8116306	6.3	19
tt8116312	6.1	22
tt8116316	6.8	15
tt8116320	6.4	16
tt8116322	6.3	18
tt8116324	6.4	16
tt8116326	6.4	16
tt8116328	6.4	16
tt8116332	5.7	20
tt8116334	6.4	16
tt8116336	7.3	11
tt8116338	6.4	16
tt8116346	6.4	16
tt8116354	6.4	16
tt8116356	6.4	16
tt8116360	6.4	16
tt8116362	6.4	16
tt8116364	6.4	16
tt8116366	6.4	16
tt8116368	7.1	80
tt8116370	6.4	16
tt8116374	6.4	16
tt8116376	6.4	16
tt8116378	6.4	16
tt8116380	6.3	1228
tt8116382	6.4	16
tt8116384	9.3	6
tt8116386	6.4	16
tt8116388	6.4	16
tt8116390	6.4	16
tt8116392	6.4	16
tt8116396	6.4	16
tt8116400	6.4	16
tt8116402	6.4	16
tt8116404	6.4	16
tt8116406	6.5	16
tt8116412	6.4	16
tt8116414	6.1	18
tt8116416	6.4	16
tt8116418	6.4	16
tt8116422	6.4	16
tt8116424	7.2	41
tt8116426	6.4	16
tt8116428	7.1	7461
tt8116430	6.4	16
tt8116432	6.4	16
tt8116434	6.4	16
tt8116438	7.1	15
tt8116440	5.0	11
tt8116442	6.4	16
tt8116444	6.4	16
tt8116450	6.4	16
tt8116452	6.4	16
tt8116456	6.4	16
tt8116458	6.6	17
tt8116460	6.4	16
tt8116462	6.4	16
tt8116464	6.4	16
tt8116470	6.4	16
tt8116476	7.0	47
tt8116480	6.4	16
tt8116482	7.0	38
tt8116484	6.4	16
tt8116486	6.8	33
tt8116488	6.8	34
tt8116490	6.4	16
tt8116492	6.6	30
tt8116494	7.3	256
tt8116496	7.0	32
tt8116498	6.8	30
tt8116502	6.9	30
tt8116504	7.3	33
tt8116506	6.4	16
tt8116508	6.9	31
tt8116510	6.8	31
tt8116512	6.8	32
tt8116516	6.4	16
tt8116520	6.4	16
tt8116522	6.6	17
tt8116526	6.4	18
tt8116530	6.4	16
tt8116532	6.4	16
tt8116550	7.2	324
tt8116564	9.1	34
tt8116572	9.9	7
tt8116574	6.6	955
tt8116576	1.0	10
tt8116582	5.8	6
tt8116588	6.8	5
tt8116610	5.9	79
tt8116612	5.9	747
tt8116636	7.8	21
tt8116640	5.9	3038
tt8116646	8.9	127
tt8116692	5.9	10
tt8116716	7.9	173
tt8116726	8.3	60
tt8116940	7.8	8
tt8116968	7.9	8
tt8117068	8.6	5
tt8117156	9.2	5
tt8117168	8.4	5
tt8117172	8.2	5
tt8117182	9.3	6
tt8117190	6.0	30
tt8117208	8.4	6
tt8117214	7.8	15
tt8117218	7.7	14
tt8117226	4.8	8
tt8117240	7.0	17
tt8117262	7.7	34
tt8117266	8.0	34
tt8117448	4.6	102
tt8117472	6.5	16
tt8117736	7.8	7
tt8117864	7.8	9
tt8117872	8.8	11
tt8117882	7.1	10
tt8117894	9.8	7
tt8117908	8.9	8
tt8117968	9.2	13
tt8117974	4.5	15
tt8118006	7.3	6
tt8118012	8.5	7
tt8118056	6.8	223
tt8118104	8.2	155
tt8118188	6.1	21
tt8118308	8.4	146
tt8118378	7.5	18
tt8118560	7.4	10
tt8118648	5.7	15
tt8118660	8.7	19
tt8118884	4.7	12
tt8118902	7.4	33
tt8118934	6.8	53
tt8118944	9.5	34
tt8118950	7.8	957
tt8119078	7.6	65
tt8119090	7.8	10
tt8119100	7.9	31
tt8119110	6.6	8
tt8119112	8.0	28
tt8119126	7.5	28
tt8119132	9.0	113
tt8119138	6.9	14
tt8119158	7.5	28
tt8119188	8.8	418
tt8119192	8.2	28
tt8119234	6.4	9
tt8119264	8.8	10
tt8119300	6.7	737
tt8119302	6.8	7
tt8119304	8.8	12
tt8119306	6.8	734
tt8119314	6.6	737
tt8119364	8.1	30
tt8119368	6.3	26
tt8119372	7.7	24
tt8119396	8.2	22
tt8119412	5.3	9
tt8119438	3.6	6
tt8119452	5.3	14
tt8119454	7.1	22
tt8119456	7.8	6
tt8119462	7.7	17
tt8119536	5.9	11
tt8119540	4.5	38
tt8119544	5.1	10
tt8119550	5.8	364
tt8119552	5.3	7
tt8119582	4.4	22
tt8119586	9.0	6
tt8119630	7.7	6
tt8119642	7.9	142
tt8119680	6.7	2152
tt8119746	7.7	8
tt8119752	6.4	9862
tt8119762	7.0	6
tt8119768	6.7	13
tt8119772	5.4	9
tt8119774	7.4	24
tt8119782	7.6	186
tt8119786	7.4	5
tt8119788	7.9	38
tt8119796	7.7	6
tt8119818	7.6	235
tt8119834	8.7	50
tt8119840	8.4	53
tt8119842	8.7	57
tt8119844	5.9	932
tt8119846	3.1	13
tt8119856	6.4	70
tt8119858	5.5	12
tt8119864	4.7	21
tt8119968	4.0	41
tt8119988	6.3	7
tt8119992	7.2	5
