tconst	averageRating	numVotes
tt5615292	6.5	95
tt5615300	6.6	5
tt5615308	3.5	39
tt5615310	7.8	26
tt5615326	8.4	5
tt5615356	8.7	152
tt5615364	7.0	23
tt5615366	7.5	32
tt5615368	8.3	12
tt5615372	7.6	25
tt5615406	6.4	359
tt5615412	7.0	7
tt5615418	7.0	11
tt5615440	6.6	5
tt5615458	7.0	15
tt5615488	2.8	10
tt5615490	7.7	7
tt5615528	7.5	7
tt5615530	8.0	6
tt5615532	8.1	10
tt5615550	9.2	6
tt5615560	7.5	6
tt5615566	7.6	5
tt5615568	8.2	4801
tt5615602	9.1	12
tt5615604	7.2	5
tt5615606	9.1	12
tt5615608	8.8	13
tt5615624	1.2	6
tt5615640	7.0	10
tt5615652	7.4	203
tt5615654	5.5	18
tt5615670	7.7	74
tt5615674	7.6	7
tt5615684	4.5	9
tt5615700	6.9	14168
tt5615712	5.8	9
tt5615714	6.0	9
tt5615716	5.9	9
tt5615718	6.0	9
tt5615760	8.9	9
tt5615784	8.2	10
tt5615796	6.8	16
tt5615822	8.6	16
tt5615840	6.6	1989
tt5615842	7.5	10
tt5615848	5.7	46
tt5615854	9.2	12
tt5615874	7.8	109
tt5615876	9.1	26
tt5615880	7.4	6
tt5615886	6.2	43
tt5615890	8.7	26
tt5615904	7.2	1459
tt5615912	7.0	7
tt5615914	6.4	35
tt5615920	6.0	9
tt5615930	5.6	7
tt5615976	6.0	2513
tt5615982	8.2	5
tt5616012	9.2	6
tt5616018	8.5	2140
tt5616024	8.2	2052
tt5616026	8.4	2053
tt5616030	8.3	2014
tt5616032	8.7	2155
tt5616038	8.4	2051
tt5616044	8.9	2230
tt5616086	7.8	5
tt5616126	7.1	9
tt5616130	8.9	27
tt5616176	6.2	4997
tt5616210	7.0	5
tt5616212	3.8	269
tt5616240	8.8	5
tt5616284	8.1	192
tt5616290	7.4	175
tt5616294	5.6	11464
tt5616296	7.5	175
tt5616300	7.4	161
tt5616304	7.5	163
tt5616306	6.7	151
tt5616312	7.7	10
tt5616314	7.2	149
tt5616320	7.6	151
tt5616326	7.4	145
tt5616332	7.2	143
tt5616334	6.9	172
tt5616362	8.6	5
tt5616368	8.1	259
tt5616378	8.8	15
tt5616380	8.2	5
tt5616384	7.0	257
tt5616406	7.8	322
tt5616430	7.2	72
tt5616452	6.4	6
tt5616454	6.8	6
tt5616464	5.4	46
tt5616474	7.7	61
tt5616478	7.7	36
tt5616506	3.7	168
tt5616520	8.6	12
tt5616546	6.9	363
tt5616548	7.6	306
tt5616556	7.7	358
tt5616566	8.9	9
tt5616570	8.4	66
tt5616582	5.2	35
tt5616596	7.7	525
tt5616602	7.4	9
tt5616608	7.3	10
tt5616612	7.3	10
tt5616614	6.8	10
tt5616616	7.4	10
tt5616620	6.8	10
tt5616622	7.3	10
tt5616626	7.2	10
tt5616628	7.2	10
tt5616630	7.3	10
tt5616632	6.7	10
tt5616636	7.1	10
tt5616644	7.0	1697
tt5616652	8.5	6
tt5616660	7.0	7
tt5616670	7.1	7
tt5616674	7.7	11
tt5616676	7.6	23
tt5616684	4.5	7
tt5616698	5.6	6
tt5616700	6.8	8
tt5616710	7.7	8
tt5616744	7.4	26
tt5616780	10.0	10
tt5616800	9.2	12
tt5616828	10.0	10
tt5616942	6.0	5
tt5616994	8.3	16
tt5617028	7.2	7
tt5617060	6.7	969
tt5617092	8.2	5
tt5617160	5.0	6
tt5617172	6.1	483
tt5617186	8.0	6
tt5617220	7.7	29
tt5617222	6.9	10
tt5617254	4.5	141
tt5617264	7.8	10
tt5617274	6.1	41
tt5617306	5.4	19
tt5617310	5.2	1266
tt5617312	4.4	2258
tt5617388	7.8	11
tt5617554	7.3	575
tt5617566	8.6	41
tt5617626	7.5	156
tt5617640	7.3	26
tt5617666	6.2	74
tt5617698	7.6	7
tt5617716	7.0	7
tt5617830	8.9	10
tt5617834	8.9	11
tt5617838	8.6	11
tt5617844	8.4	11
tt5617848	7.8	12
tt5617856	8.9	10
tt5617864	8.4	10
tt5617870	8.4	10
tt5617876	9.6	11
tt5617878	7.2	6
tt5617880	8.5	13
tt5617898	8.8	155
tt5617906	6.9	101
tt5617912	9.0	5
tt5617916	2.6	5751
tt5617942	6.3	14
tt5617992	7.7	267
tt5617994	8.0	266
tt5617996	7.5	231
tt5617998	7.8	235
tt5618002	6.9	1075
tt5618006	5.7	7
tt5618008	6.2	6
tt5618012	6.2	6
tt5618014	6.4	7
tt5618016	6.6	7
tt5618022	6.0	6
tt5618034	7.8	19
tt5618076	8.3	23
tt5618102	6.8	5
tt5618118	5.5	9
tt5618120	8.5	49
tt5618150	7.5	28
tt5618152	7.2	31
tt5618154	6.5	27
tt5618156	6.6	27
tt5618158	7.2	26
tt5618160	4.3	262
tt5618162	7.3	26
tt5618164	7.2	25
tt5618168	7.0	27
tt5618170	7.6	31
tt5618174	8.1	30
tt5618180	7.0	25
tt5618182	7.6	42
tt5618184	6.8	26
tt5618186	6.7	27
tt5618188	7.0	23
tt5618190	7.3	27
tt5618192	6.9	22
tt5618200	6.7	27
tt5618202	7.1	28
tt5618206	7.0	24
tt5618212	7.8	24
tt5618232	4.9	976
tt5618256	8.1	59502
tt5618284	4.6	107
tt5618302	4.4	7
tt5618318	8.0	537
tt5618332	5.2	604
tt5618344	6.5	18
tt5618356	8.2	487
tt5618368	9.0	10
tt5618378	7.9	9
tt5618462	8.9	13
tt5618470	6.8	8
tt5618504	3.2	6
tt5618512	4.5	22
tt5618610	6.3	58
tt5618614	8.4	41
tt5618616	8.2	6
tt5618626	7.4	141
tt5618628	8.2	42
tt5618630	6.6	18
tt5618668	7.7	22
tt5618680	8.2	15
tt5618682	7.2	13
tt5618690	8.0	1065
tt5618692	5.6	389
tt5618696	8.0	6
tt5618700	7.3	65
tt5618710	7.2	15
tt5618724	6.2	13
tt5618728	8.4	6
tt5618738	6.9	10
tt5618740	7.0	10
tt5618752	6.5	2377
tt5618786	8.3	1218
tt5618788	7.9	1084
tt5618790	7.7	1024
tt5618816	8.2	164
tt5618818	8.4	172
tt5618856	9.4	15
tt5618870	4.4	274
tt5618884	8.5	115
tt5618918	9.4	5
tt5618936	7.6	14
tt5618940	5.4	14
tt5618942	7.6	11
tt5619044	4.7	154
tt5619054	9.0	34
tt5619058	9.0	27
tt5619062	9.2	24
tt5619066	9.0	20
tt5619074	8.6	20
tt5619078	8.8	20
tt5619080	8.9	19
tt5619084	8.5	20
tt5619086	8.8	5
tt5619094	6.0	51
tt5619098	8.9	18
tt5619100	8.8	19
tt5619102	8.8	17
tt5619104	8.8	16
tt5619116	8.8	18
tt5619118	8.7	15
tt5619120	8.7	15
tt5619122	8.7	16
tt5619124	8.7	16
tt5619130	8.7	16
tt5619132	8.7	15
tt5619134	8.9	18
tt5619136	8.9	18
tt5619142	5.7	57
tt5619146	9.1	24
tt5619148	8.6	16
tt5619150	8.7	16
tt5619154	9.0	29
tt5619188	8.2	8
tt5619208	6.5	44
tt5619210	7.3	11
tt5619242	4.7	203
tt5619254	7.2	63
tt5619276	5.9	9
tt5619282	7.4	19
tt5619290	7.7	10
tt5619292	6.2	41
tt5619298	8.4	27
tt5619304	5.1	77
tt5619332	5.6	37461
tt5619338	7.5	16
tt5619380	7.8	46
tt5619398	7.0	7
tt5619404	7.0	7
tt5619406	7.4	7
tt5619452	6.1	36
tt5619506	7.3	25
tt5619552	3.8	198
tt5619564	7.5	21
tt5619612	7.1	35
tt5619622	6.5	6
tt5619628	5.5	6
tt5619630	7.3	28
tt5619656	7.4	8
tt5619658	8.1	5773
tt5619666	6.3	9
tt5619676	7.8	12
tt5619678	4.7	8
tt5619688	7.8	7
tt5619698	7.2	8
tt5619708	7.5	9
tt5619710	6.4	165
tt5619718	7.8	14
tt5619746	6.2	83
tt5619808	7.6	8
tt5619854	8.7	42
tt5619870	6.8	19
tt5619894	6.9	17
tt5619898	6.3	15
tt5619900	6.2	15
tt5619902	6.5	13
tt5619904	6.6	13
tt5619906	7.5	15
tt5619910	6.2	13
tt5619912	6.3	12
tt5619914	6.3	12
tt5619918	6.1	12
tt5619920	5.7	12
tt5619922	5.6	12
tt5619940	6.9	12
tt5619974	5.7	10
tt5619980	8.6	257
