tconst	averageRating	numVotes
tt11166354	6.6	12
tt11166356	7.6	17
tt11166358	7.0	13
tt11166362	7.4	11
tt11166364	7.4	14
tt11166370	9.2	21
tt11166380	6.4	119
tt11166382	8.6	27
tt11166388	7.0	5
tt11166392	7.4	5
tt11166412	9.0	10
tt11166418	8.2	18
tt11166424	6.4	10
tt11166428	9.2	10
tt11166430	8.6	9
tt11166432	8.1	7
tt11166434	8.1	7
tt11166438	8.7	9
tt11166462	7.3	262
tt11166464	7.5	309
tt11166468	7.4	228
tt11166476	7.2	72
tt11166478	7.3	70
tt11166480	7.2	73
tt11166490	7.4	54
tt11166512	5.3	265
tt11166554	3.3	136
tt11166602	5.7	17
tt11166604	6.6	16
tt11166606	6.3	15
tt11166628	8.9	8
tt11166630	8.2	27
tt11166646	5.9	13
tt11166650	6.1	8
tt11166672	7.6	253
tt11166674	8.0	231
tt11166676	7.5	218
tt11166710	6.9	11
tt11166714	6.1	8
tt11166730	6.5	18
tt11166732	8.7	8
tt11166750	5.8	16
tt11166806	8.1	17
tt11166820	5.8	9
tt11166828	8.0	55
tt11166896	6.7	10
tt11166900	7.0	9
tt11166904	7.7	34
tt11166906	7.5	32
tt11166912	7.8	32
tt11167006	8.2	6
tt11167026	7.9	20
tt11167046	4.8	10
tt11167102	7.2	7
tt11167110	3.5	15
tt11167116	6.8	301
tt11167166	7.5	271
tt11167192	8.0	172
tt11167194	8.0	152
tt11167228	8.4	498
tt11167244	6.9	10
tt11167250	8.5	7
tt11167262	7.4	25
tt11167264	5.7	19
tt11167280	7.9	8
tt11167286	5.1	31
tt11167334	6.9	9
tt11167396	9.0	9
tt11167404	7.6	16
tt11167406	7.6	12
tt11167408	7.0	11
tt11167410	7.0	135
tt11167412	8.2	12
tt11167414	7.4	9
tt11167420	7.3	12
tt11167422	7.3	10
tt11167424	7.1	13
tt11167428	3.9	20
tt11167430	7.4	12
tt11167432	7.3	53
tt11167436	7.6	25
tt11167438	9.0	9
tt11167446	5.6	169
tt11167448	7.8	41
tt11167470	8.9	14
tt11167496	9.2	31
tt11167534	9.0	569
tt11167544	8.4	9
tt11167546	6.8	11
tt11167548	8.0	8
tt11167578	8.3	31
tt11167586	8.5	33
tt11167588	8.2	29
tt11167590	8.4	30
tt11167594	8.3	27
tt11167596	6.9	28
tt11167600	8.4	27
tt11167604	7.6	24
tt11167606	8.3	26
tt11167608	7.2	22
tt11167610	8.2	25
tt11167612	8.2	26
tt11167618	8.2	26
tt11167620	5.7	9
tt11167630	8.2	5
tt11167632	8.1	25
tt11167634	8.0	25
tt11167638	8.2	6
tt11167640	8.0	5
tt11167642	8.3	25
tt11167644	8.6	25
tt11167646	7.5	8
tt11167648	8.0	5
tt11167652	7.6	5
tt11167656	8.0	24
tt11167662	8.3	26
tt11167670	8.2	25
tt11167672	8.2	25
tt11167676	8.2	7
tt11167678	8.2	7
tt11167690	8.0	8
tt11167694	9.7	8
tt11167698	9.6	9
tt11167742	6.2	135
tt11167766	6.9	13
tt11167768	6.3	13
tt11167772	5.5	11
tt11167774	6.8	8
tt11167776	6.1	9
tt11167778	6.7	7
tt11167780	6.6	7
tt11167800	7.2	20
tt11167808	6.3	12
tt11167818	4.4	1163
tt11167822	7.9	43
tt11167828	7.5	19
tt11167830	7.2	17
tt11167840	7.2	6
tt11167864	9.5	6
tt11167866	5.1	8
tt11167868	7.2	51
tt11167878	8.0	60
tt11167884	4.6	85
tt11167902	8.2	29
tt11167914	6.8	107
tt11167918	6.6	10
tt11167926	6.6	8
tt11167930	6.8	9
tt11167934	6.6	8
tt11167938	6.8	8
tt11167940	7.7	158
tt11167942	6.6	8
tt11167948	7.4	8
tt11167964	7.5	332
tt11168050	8.0	20
tt11168052	8.5	42
tt11168064	7.8	12
tt11168072	7.8	12
tt11168074	7.7	522
tt11168076	7.7	518
tt11168078	6.8	12
tt11168080	8.6	588
tt11168082	7.9	477
tt11168084	8.3	562
tt11168098	8.2	15
tt11168100	7.5	2646
tt11168102	7.3	14
tt11168104	7.3	1146
tt11168112	7.7	27
tt11168116	6.9	609
tt11168124	7.2	15
tt11168150	5.8	50
tt11168196	7.3	108
tt11168226	6.9	1174
tt11168300	7.2	42
tt11168302	7.2	38
tt11168316	8.5	21
tt11168362	6.9	215
tt11168438	4.3	8
tt11168488	5.8	28
tt11168604	6.8	4133
tt11168734	5.9	652
tt11169050	6.9	11710
tt11169106	7.6	70
tt11169210	7.2	68
tt11169422	7.2	9
tt11169474	8.3	11
tt11169518	8.4	13
tt11169558	7.0	8
tt11169562	7.4	19
tt11169622	7.8	15
tt11169628	8.3	40
tt11169636	7.7	21
tt11169652	7.8	29
tt11169656	7.0	15
tt11169698	8.1	8
tt11169702	7.6	14
tt11169706	7.5	219
tt11169724	7.4	12
tt11169736	6.9	12
tt11169742	6.9	13
tt11169748	6.6	14
tt11169752	6.6	13
tt11169758	7.0	13
tt11169770	8.3	27
tt11169774	5.6	14
tt11169788	7.4	6
tt11169918	6.9	25
tt11169980	8.3	102
