tconst	averageRating	numVotes
tt1601122	8.0	133
tt1601140	7.3	62
tt1601141	7.6	2077
tt1601142	6.1	27
tt1601143	5.5	18
tt1601164	4.9	9
tt1601168	3.5	17
tt1601173	8.7	12
tt1601176	8.5	40
tt1601179	8.7	3420
tt1601181	7.8	5
tt1601184	7.2	223
tt1601185	6.6	10
tt1601188	7.2	3104
tt1601189	7.1	30
tt1601190	8.5	10
tt1601193	6.2	20
tt1601195	7.1	85
tt1601196	7.0	6
tt1601197	7.0	6
tt1601198	6.8	27
tt1601207	6.4	20
tt1601212	5.6	17
tt1601215	4.3	609
tt1601216	7.7	7
tt1601218	8.4	44
tt1601222	7.2	6
tt1601223	6.9	19
tt1601224	5.8	172
tt1601226	7.4	55
tt1601227	6.4	1756
tt1601229	4.6	12
tt1601231	7.6	8
tt1601232	6.7	36
tt1601234	7.0	11
tt1601235	8.0	35
tt1601236	4.9	105
tt1601238	6.9	153
tt1601239	7.8	8
tt1601242	7.1	508
tt1601243	6.8	12
tt1601244	6.5	58
tt1601245	3.1	15
tt1601252	6.5	21
tt1601253	7.2	13
tt1601266	7.0	7
tt1601279	6.9	26
tt1601282	5.0	49
tt1601283	6.8	11
tt1601313	8.9	36
tt1601314	6.8	18
tt1601315	7.2	13
tt1601327	8.9	42
tt1601328	6.9	26
tt1601329	7.2	36
tt1601336	5.9	11
tt1601337	7.4	7
tt1601338	6.8	5
tt1601339	7.3	12
tt1601340	6.2	8
tt1601347	7.5	138
tt1601349	6.9	16
tt1601353	7.5	21
tt1601354	7.0	38
tt1601355	7.8	13
tt1601356	7.7	53
tt1601357	7.7	83
tt1601358	8.0	47
tt1601359	7.6	31
tt1601365	8.4	122
tt1601371	8.0	972
tt1601372	6.3	7
tt1601373	7.5	6
tt1601375	7.8	5
tt1601380	8.2	6
tt1601382	7.8	26
tt1601383	8.0	12
tt1601385	8.0	21
tt1601387	8.8	9
tt1601391	7.3	8
tt1601402	7.4	87
tt1601403	7.5	87
tt1601407	7.8	21
tt1601412	6.7	23
tt1601414	6.1	13
tt1601415	7.3	11
tt1601416	7.7	11
tt1601417	8.2	11
tt1601421	7.2	18
tt1601425	8.8	5
tt1601426	7.4	10
tt1601427	4.8	15
tt1601442	7.6	45
tt1601446	7.6	1035
tt1601448	7.6	15
tt1601450	6.4	170
tt1601452	3.8	49
tt1601453	5.1	321
tt1601454	5.4	254
tt1601455	6.4	27
tt1601456	5.6	6
tt1601458	5.6	90
tt1601463	7.4	118
tt1601464	6.2	61
tt1601468	6.8	13
tt1601475	5.6	6287
tt1601484	8.0	8
tt1601487	7.6	42
tt1601488	5.4	47
tt1601489	4.6	27
tt1601490	4.8	28
tt1601526	6.1	16
tt1601527	8.9	8
tt1601528	8.5	6
tt1601529	6.5	15
tt1601550	7.9	40
tt1601551	6.8	35
tt1601552	7.5	32
tt1601553	7.2	36
tt1601554	6.8	31
tt1601555	7.2	30
tt1601556	5.7	32
tt1601557	7.5	43
tt1601558	7.2	24
tt1601559	7.3	29
tt1601560	7.6	31
tt1601561	7.2	32
tt1601562	7.5	32
tt1601564	8.1	36
tt1601565	7.4	32
tt1601566	8.3	33
tt1601568	7.3	28
tt1601588	7.4	142
tt1601622	7.0	10
tt1601629	7.3	18
tt1601631	7.6	663
tt1601638	7.8	11
tt1601640	8.6	9
tt1601641	8.7	10
tt1601642	9.3	11
tt1601643	7.5	10
tt1601646	8.8	9
tt1601647	7.8	9
tt1601662	8.6	7
tt1601720	7.9	19
tt1601721	7.4	14
tt1601722	8.0	15
tt1601723	6.5	13
tt1601726	8.8	29
tt1601727	9.0	26
tt1601741	8.1	228
tt1601742	8.0	196
tt1601743	6.6	35
tt1601760	7.2	9
tt1601761	7.8	8
tt1601763	7.0	8
tt1601764	7.3	38
tt1601765	8.2	10
tt1601766	8.2	9
tt1601767	8.2	10
tt1601768	8.2	10
tt1601769	8.2	9
tt1601772	6.7	10
tt1601773	5.9	26
tt1601783	7.9	13
tt1601788	4.8	14
tt1601791	5.4	38
tt1601792	8.6	3269
tt1601793	4.2	173
tt1601794	5.3	13
tt1601796	5.5	35
tt1601798	6.0	1236
tt1601799	5.1	10
tt1601801	5.8	20
tt1601802	5.8	9
tt1601805	6.1	22
tt1601810	5.1	18
tt1601812	5.4	130
tt1601813	3.2	25
tt1601814	5.3	1071
tt1601815	6.7	284
tt1601818	5.1	105
tt1601819	5.7	26
tt1601823	4.8	1974
tt1601830	7.2	159
tt1601834	5.2	14
tt1601845	4.6	301
tt1601846	5.9	18
tt1601850	5.7	46
tt1601875	7.2	52
tt1601876	7.4	156
tt1601880	7.4	11
tt1601883	4.4	137
tt1601901	5.2	1016
tt1601913	6.8	253239
tt1601915	7.8	14
tt1601919	9.2	8
tt1601926	4.3	12
tt1601930	9.1	17
tt1601933	7.6	18
tt1601934	7.4	7
tt1601939	7.6	6
tt1601943	8.3	16
tt1601952	4.1	16
tt1601967	8.8	7
tt1601973	7.3	73
tt1601975	7.8	56
tt1601977	7.2	29
tt1601980	6.4	222
tt1601981	7.2	9
tt1601983	6.0	46
tt1601986	7.2	8
tt1601987	7.1	28
tt1601989	8.0	36
tt1602001	6.7	14
tt1602002	5.3	20
tt1602004	7.3	141
tt1602006	8.0	6
tt1602010	9.0	50
tt1602011	7.8	22
tt1602023	8.6	6
tt1602025	7.0	6
tt1602031	6.2	15
tt1602032	6.5	9
tt1602035	9.6	8
tt1602036	7.9	16
tt1602037	6.1	15
tt1602038	8.0	7
tt1602042	8.1	7
tt1602043	8.8	12
tt1602054	6.8	5
tt1602058	8.3	12
tt1602060	6.5	8
tt1602063	5.4	14
tt1602078	8.1	10
tt1602079	7.6	7
tt1602093	3.4	403
tt1602094	7.7	39
tt1602098	6.7	24746
tt1602103	8.4	11
tt1602105	8.7	10
tt1602127	4.4	12
tt1602129	5.5	123
tt1602130	7.4	1080
tt1602135	6.2	30
tt1602152	8.8	134
tt1602156	8.1	221
tt1602157	7.8	8
tt1602188	7.0	21
tt1602196	5.3	11
tt1602197	7.3	248
tt1602198	7.5	258
tt1602199	8.2	281
tt1602200	7.8	40
tt1602216	7.9	37
tt1602217	7.8	39
tt1602218	7.8	38
tt1602219	7.1	34
tt1602220	7.2	34
tt1602221	6.7	25
tt1602222	7.8	29
tt1602223	7.7	39
tt1602224	6.8	27
tt1602225	7.3	31
tt1602226	7.6	30
tt1602227	8.3	43
tt1602228	8.1	38
tt1602229	5.6	26
tt1602230	6.5	18
tt1602231	8.2	42
tt1602232	7.0	32
tt1602233	7.9	36
tt1602234	6.8	27
tt1602235	6.6	27
tt1602236	7.3	28
tt1602237	6.8	35
tt1602238	7.1	29
tt1602239	7.4	31
tt1602240	6.5	31
tt1602241	7.6	37
tt1602242	7.5	30
tt1602243	7.9	27
tt1602244	8.5	40
tt1602245	6.9	29
tt1602246	8.1	34
tt1602247	7.7	30
tt1602248	7.3	30
tt1602249	7.7	36
tt1602250	8.6	8
tt1602253	6.8	48
tt1602273	9.0	12
tt1602274	8.7	14
tt1602283	7.0	14
tt1602284	7.2	19
tt1602290	7.8	92
tt1602307	8.6	15
tt1602310	9.0	7
tt1602317	6.6	196
tt1602352	7.0	67
tt1602353	7.0	62
tt1602354	7.2	64
tt1602355	7.1	61
tt1602356	7.2	40
tt1602357	7.2	35
tt1602358	7.8	39
tt1602359	7.4	38
tt1602362	8.5	10
tt1602363	7.6	11
tt1602364	8.5	10
tt1602378	6.3	31
tt1602379	7.3	393
tt1602427	6.6	41
tt1602450	7.9	16
tt1602454	9.0	6
tt1602468	6.8	10
tt1602469	7.3	11
tt1602470	7.1	14
tt1602472	6.0	14650
tt1602474	5.7	483
tt1602476	6.1	7269
tt1602479	7.1	2679
tt1602480	4.6	77
tt1602482	6.9	20
tt1602484	7.1	9
tt1602487	7.3	172
tt1602490	7.8	20
tt1602500	6.2	1009
tt1602507	5.4	37
tt1602508	6.4	17
tt1602509	7.1	11
tt1602512	5.8	6
tt1602517	5.6	9
tt1602522	7.6	17
tt1602523	8.1	9
tt1602524	5.9	12
tt1602527	6.9	20
tt1602528	6.2	29
tt1602537	6.2	8
tt1602539	7.5	10
tt1602542	7.1	20
tt1602552	6.6	9
tt1602554	7.6	11
tt1602557	6.7	7
tt1602562	6.0	10
tt1602563	6.6	11
tt1602564	5.8	54
tt1602565	3.7	152
tt1602570	6.6	14
tt1602571	6.7	232
tt1602572	7.4	2136
tt1602574	10.0	6
tt1602575	7.4	43
tt1602578	5.6	22
tt1602584	7.4	21
tt1602585	7.7	3198
tt1602586	7.3	124
tt1602589	7.3	37
tt1602598	7.2	30
tt1602605	8.2	13
tt1602608	5.9	17
tt1602609	7.5	36
tt1602611	7.7	2420
tt1602613	5.7	113101
tt1602617	4.8	2760
tt1602620	7.9	100677
tt1602666	5.8	31
tt1602677	7.6	78
tt1602679	8.2	5
tt1602680	4.6	7
tt1602682	8.2	10
tt1602792	6.1	15
tt1602798	7.4	20
tt1602805	7.7	14
tt1602830	8.1	7
tt1602843	8.5	34
tt1602850	8.8	213
tt1602851	8.6	213
tt1602852	8.1	96
tt1602857	7.1	19
tt1602859	6.8	17
tt1602860	7.2	17
tt1602861	7.1	20
tt1602862	6.7	14
tt1602863	5.7	14
tt1602864	6.0	16
tt1602865	7.1	33
tt1602866	5.7	7
tt1602900	8.1	9
tt1602901	7.1	7
tt1602907	7.9	13
tt1602908	4.3	28
tt1602930	8.9	37
tt1602946	8.7	30
tt1602972	8.7	18
tt1602973	8.6	24
tt1602977	7.6	19
tt1602978	9.3	30
tt1602988	7.5	14
tt1603015	7.4	41
tt1603066	7.8	51
tt1603069	3.7	12
tt1603070	7.3	64
tt1603071	7.0	63
tt1603116	6.8	5
tt1603125	8.8	11
tt1603138	3.1	54
tt1603139	3.1	54
tt1603140	3.1	52
tt1603141	3.3	52
tt1603144	7.5	47
tt1603145	7.5	47
tt1603146	7.8	52
tt1603147	7.4	48
tt1603148	7.3	48
tt1603149	7.5	47
tt1603150	7.7	53
tt1603151	7.6	55
tt1603152	7.2	51
tt1603186	6.1	9
tt1603244	5.0	14
tt1603245	6.8	231
tt1603257	4.7	24047
tt1603273	6.4	69
tt1603274	8.4	9
tt1603283	8.8	20
tt1603285	7.2	10
tt1603288	7.5	19
tt1603289	5.6	83
tt1603294	5.7	12
tt1603307	7.5	8
tt1603309	7.0	13
tt1603310	7.0	6
tt1603312	6.2	62
tt1603314	4.7	811
tt1603315	8.5	61
tt1603322	9.4	8
tt1603324	6.6	294
tt1603329	6.9	53
tt1603337	9.0	10
tt1603343	7.1	20
tt1603358	7.8	8
tt1603362	8.3	2937
tt1603370	5.7	59
tt1603379	3.3	140
tt1603386	8.3	12
tt1603388	8.4	11
tt1603390	6.6	64
tt1603395	6.4	193
tt1603398	7.0	6
tt1603399	7.5	9
tt1603403	7.5	21
tt1603405	9.0	11
tt1603408	7.9	13
tt1603415	5.7	12
tt1603416	8.0	8
tt1603419	5.0	7
tt1603421	4.9	8
tt1603422	8.0	47
tt1603425	4.8	10
tt1603426	8.5	6
tt1603444	7.2	74
tt1603447	3.9	134
tt1603454	7.9	10
tt1603461	4.8	124
tt1603463	5.7	162
tt1603469	4.5	14
tt1603470	7.9	21
tt1603471	6.5	150
tt1603472	7.2	80
tt1603476	6.5	21
tt1603480	6.8	628
tt1603482	7.6	18
tt1603483	7.1	61
tt1603485	7.8	10
tt1603486	5.9	301
tt1603487	6.7	73
tt1603488	5.2	16
tt1603489	6.4	144
tt1603492	7.6	42
tt1603493	8.7	146
tt1603494	7.2	8
tt1603497	8.1	8
tt1603507	9.6	51
tt1603546	8.1	1070
tt1603558	8.4	22
tt1603559	9.1	22
tt1603560	9.2	21
tt1603561	9.3	18
tt1603562	9.2	20
tt1603563	9.1	23
tt1603564	9.4	19
tt1603565	8.9	19
tt1603566	9.6	23
tt1603567	9.0	19
tt1603568	9.5	21
tt1603569	9.0	23
tt1603570	8.9	19
tt1603571	7.2	7
tt1603572	7.7	17
tt1603573	7.4	21
tt1603574	5.0	7
tt1603616	7.9	1269
tt1603619	7.7	262
tt1603620	8.1	111
tt1603625	8.4	1564
tt1603627	8.2	85
tt1603629	7.0	151
tt1603637	8.1	4229
tt1603643	7.3	7
tt1603644	7.8	7
tt1603646	8.3	72
tt1603647	7.4	55
tt1603731	8.0	10
tt1603732	6.5	9
tt1603739	3.0	53
tt1603762	6.8	19
tt1603774	7.0	9
tt1603776	7.6	307
tt1603778	5.5	23
tt1603784	5.5	12
tt1603785	6.4	7
tt1603786	6.8	204
tt1603789	5.6	976
tt1603791	3.0	23
tt1603793	8.1	81
tt1603794	7.1	91
tt1603795	6.6	7
tt1603798	7.9	10
tt1603799	5.5	28
tt1603800	7.0	11
tt1603803	6.5	12
tt1603807	6.8	812
tt1603808	5.3	999
tt1603809	8.8	17
tt1603810	2.0	14
tt1603813	4.6	21
tt1603817	7.5	7
tt1603821	8.5	15
tt1603822	8.9	11
tt1603825	8.0	14
tt1603827	6.2	16
tt1603832	8.6	48
tt1603834	6.0	34
tt1603835	8.1	7
tt1603837	6.8	363
tt1603838	9.0	10
tt1603839	9.0	6
tt1603840	7.3	19
tt1603846	3.2	23
tt1603847	6.7	270
tt1603854	5.0	33
tt1603860	5.7	15
tt1603862	4.5	272
tt1603863	6.0	122
tt1603866	5.6	141
tt1603868	8.2	6
tt1603872	5.9	161
tt1603879	5.2	7
tt1603880	7.7	27
tt1603885	4.4	12
tt1603888	6.9	9
tt1603889	5.9	19
tt1603893	1.9	20
tt1603900	6.2	654
tt1603901	6.8	9
tt1603902	5.1	32
tt1603904	7.5	50
tt1603906	5.5	53
tt1603909	6.3	31
tt1603915	4.6	84
tt1603919	6.1	14
tt1603923	4.7	23
tt1603929	8.6	13
tt1603930	7.2	35
tt1603933	6.3	804
tt1603948	3.3	9
tt1604004	8.3	204
tt1604051	5.9	13
tt1604052	7.2	8
tt1604055	9.0	5
tt1604063	7.9	9
tt1604064	6.4	706
tt1604068	6.0	9
tt1604070	5.3	899
tt1604074	8.3	34
tt1604077	7.5	13
tt1604079	6.0	656
tt1604088	6.7	9
tt1604092	9.6	13
tt1604094	5.7	21
tt1604095	8.3	17
tt1604096	4.4	151
tt1604099	7.0	25479
tt1604100	5.3	376
tt1604101	5.4	55
tt1604103	6.9	7
tt1604106	7.7	116
tt1604107	6.9	19
tt1604108	6.6	9
tt1604110	6.0	14
tt1604111	6.7	20
tt1604113	6.5	3453
tt1604115	5.5	962
tt1604116	8.3	140
tt1604126	7.2	6
tt1604134	7.3	18
tt1604147	8.4	9
tt1604150	8.0	18
tt1604153	4.5	24
tt1604157	7.0	16
tt1604159	4.6	26
tt1604162	8.8	8
tt1604168	7.5	7
tt1604171	5.4	15376
tt1604175	7.4	6
tt1604176	9.1	20
tt1604179	4.3	39
tt1604188	8.3	9
tt1604190	7.1	9
tt1604191	8.2	6
tt1604192	6.4	7
tt1604195	8.7	8
tt1604198	6.7	14
tt1604200	9.0	6
tt1604205	7.6	40
tt1604206	9.2	7
tt1604209	7.5	7
tt1604210	7.8	6
tt1604211	8.4	28
tt1604216	7.4	13
tt1604225	8.3	47
tt1604230	7.4	10
tt1604231	6.0	1270
tt1604264	7.9	18
tt1604265	6.8	15
tt1604402	5.3	155
tt1604476	7.1	25
tt1604532	5.0	5
tt1604547	6.3	32
tt1604552	9.0	5
tt1604554	4.6	118
tt1604555	4.7	138
tt1604556	7.1	18
tt1604560	4.6	3490
tt1604561	6.1	70
tt1604564	7.0	28
tt1604577	5.8	1697
tt1604585	5.0	50
tt1604589	5.4	214
tt1604591	9.0	7
tt1604593	5.4	27
tt1604596	8.7	61
tt1604602	5.1	52
tt1604605	7.1	40
tt1604608	3.4	14
tt1604625	7.0	15
tt1604627	7.1	18
tt1604628	2.8	10
tt1604631	2.9	15
tt1604633	4.1	8
tt1604670	5.9	751
tt1604671	6.5	52
tt1604672	6.7	22
tt1604678	5.6	12
tt1604681	6.4	8
tt1604683	7.2	29
tt1604684	6.4	7
tt1604697	8.6	9
tt1604702	6.8	13
tt1604706	8.7	7
tt1604709	5.2	36
tt1604710	6.8	23
tt1604712	8.3	372
tt1604714	5.4	47
tt1604715	4.3	23
tt1604729	8.6	6
tt1604826	8.6	7
tt1604828	6.9	8
tt1604887	3.8	95
tt1604890	6.6	110
tt1604892	4.1	15
tt1604900	6.9	2947
tt1604910	4.9	15
tt1604916	7.1	11
tt1604919	6.5	45
tt1604927	5.0	10
tt1604928	8.4	32
tt1604929	7.7	48
tt1604931	7.5	11
tt1604936	7.9	60
tt1604937	5.5	50
tt1604939	6.7	17
tt1604940	6.7	42
tt1604943	2.8	31
tt1604944	7.4	80
tt1604973	8.6	7
tt1604975	6.6	17
tt1604989	6.6	17
tt1605011	7.9	10
tt1605017	8.2	131
tt1605024	7.3	79
tt1605048	8.2	9
tt1605049	8.2	9
tt1605050	8.5	7
tt1605051	8.2	9
tt1605052	7.4	13
tt1605053	7.8	13
tt1605055	7.1	8
tt1605059	8.4	35
tt1605061	7.0	8
tt1605075	6.8	26
tt1605077	6.0	6
tt1605096	6.5	47
tt1605097	6.4	46
tt1605098	7.6	6
tt1605099	8.3	6
tt1605100	6.4	11
tt1605101	8.0	8
tt1605102	7.2	11
tt1605120	7.0	9
tt1605122	6.7	12
tt1605123	7.5	8
tt1605129	6.7	65
tt1605139	7.0	348
tt1605189	7.5	1158
tt1605208	9.1	241
tt1605210	7.3	1372
tt1605213	4.6	14
tt1605229	5.8	31
tt1605236	7.4	536
tt1605237	7.3	555
tt1605238	8.1	960
tt1605239	8.1	1268
tt1605240	7.8	49
tt1605241	8.5	182
tt1605263	6.8	6
tt1605271	6.7	8
tt1605272	6.5	9
tt1605273	5.8	7
tt1605274	7.5	7
tt1605275	4.8	102
tt1605276	7.3	7
tt1605277	5.4	248
tt1605280	6.9	160
tt1605281	7.1	28
tt1605282	6.8	27
tt1605306	7.5	203
tt1605315	6.1	23
tt1605316	5.8	19
tt1605318	8.8	26
tt1605319	8.5	25
tt1605320	8.4	24
tt1605321	8.7	31
tt1605322	8.2	27
tt1605323	8.1	19
tt1605364	8.0	9
tt1605365	5.9	12
tt1605373	8.4	5
tt1605403	7.0	8
tt1605404	6.7	68
tt1605412	7.6	192
tt1605413	7.7	191
tt1605425	7.5	95
tt1605451	8.7	17
tt1605452	7.2	5
tt1605467	7.7	1564
tt1605492	6.1	127
tt1605495	7.9	14
tt1605498	7.4	11
tt1605499	7.6	10
tt1605500	7.0	10
tt1605502	7.6	11
tt1605503	7.4	11
tt1605504	7.1	14
tt1605524	7.8	13
tt1605525	8.2	27
tt1605528	7.6	111
tt1605529	8.2	1281
tt1605547	8.6	6
tt1605548	8.4	17
tt1605549	8.2	15
tt1605550	8.0	19
tt1605560	8.3	33
tt1605562	7.8	12
tt1605591	7.5	311
tt1605592	6.7	13
tt1605613	8.0	16
tt1605616	8.0	18
tt1605622	5.8	10
tt1605630	6.7	214974
tt1605638	8.4	15
tt1605644	5.7	72
tt1605651	7.0	19
tt1605652	7.2	31
tt1605653	7.7	11
tt1605658	9.1	36
tt1605678	7.7	7
tt1605681	7.8	14
tt1605682	4.1	17
tt1605683	8.9	12
tt1605691	7.9	12
tt1605694	6.9	44
tt1605714	4.9	8
tt1605715	8.8	8
tt1605717	6.9	79394
tt1605719	6.4	21
tt1605721	8.4	69
tt1605724	5.4	68
tt1605726	8.7	17
tt1605728	7.6	11
tt1605732	7.6	15
tt1605735	6.6	1026
tt1605739	4.5	81
tt1605743	6.3	20
tt1605744	6.2	8
tt1605749	7.4	1149
tt1605751	3.8	241
tt1605752	6.8	14
tt1605753	4.8	24
tt1605756	8.6	11
tt1605759	8.5	16
tt1605765	6.1	271
tt1605769	5.8	3953
tt1605770	6.6	7
tt1605776	8.5	9
tt1605777	5.3	6727
tt1605778	5.3	387
tt1605782	7.0	2828
tt1605783	7.7	423254
tt1605786	7.9	13
tt1605790	4.1	422
tt1605791	6.8	287
tt1605798	6.0	5873
tt1605800	8.2	54
tt1605803	5.8	843
tt1605806	7.8	61
tt1605807	7.7	60
tt1605831	8.2	16
tt1605832	6.1	20
tt1605835	6.8	6
tt1605836	9.2	192
tt1605837	9.4	174
tt1605838	8.2	205
tt1605840	8.0	7
tt1605844	7.7	386
tt1605852	7.7	1160
tt1605865	7.5	43
tt1605868	6.1	54
tt1605883	7.9	81
tt1605887	7.0	6
tt1605888	7.0	6
tt1605901	8.6	51
tt1605902	8.7	49
tt1605903	8.7	50
tt1605904	8.6	54
tt1605905	8.6	71
tt1605906	8.6	69
tt1605907	8.6	72
tt1605908	8.5	62
tt1605909	8.5	58
tt1605910	8.7	57
tt1605911	8.6	53
tt1605912	8.6	51
tt1605952	8.0	249
tt1605967	8.3	79
tt1605968	8.2	62
tt1605970	8.5	328
tt1606020	6.9	17
tt1606137	7.0	1117
tt1606138	7.8	5
tt1606141	7.4	13
tt1606145	7.7	15
tt1606146	8.1	20
tt1606150	7.5	298
tt1606151	7.1	22
tt1606156	9.0	6
tt1606158	4.9	25
tt1606162	5.9	79
tt1606168	3.2	25
tt1606169	2.0	21
tt1606170	5.2	34
tt1606171	7.0	30
tt1606173	7.0	16
tt1606176	6.3	28
tt1606180	7.0	10693
tt1606181	3.5	88
tt1606183	7.2	2603
tt1606188	4.4	48
tt1606189	3.4	737
tt1606190	6.2	109
tt1606191	5.9	796
tt1606192	7.2	177
tt1606193	8.8	28
tt1606196	5.0	14
tt1606197	6.0	467
tt1606202	4.8	93
tt1606205	7.2	14
tt1606206	7.5	15
tt1606207	7.3	523
tt1606209	7.2	10
tt1606211	6.1	14
tt1606212	3.8	14
tt1606214	5.2	127
tt1606215	4.9	166
tt1606217	4.9	107
tt1606221	6.2	25
tt1606222	6.8	17
tt1606227	5.7	99
tt1606228	6.9	21
tt1606229	7.1	96
tt1606230	5.4	44
tt1606231	5.9	53
tt1606233	6.7	45
tt1606235	7.3	19
tt1606237	6.0	24
tt1606238	6.1	46
tt1606239	6.6	15
tt1606243	6.7	7
tt1606246	3.4	12
tt1606247	4.7	40
tt1606248	7.0	784
tt1606252	5.2	8
tt1606253	6.3	211
tt1606259	6.8	3066
tt1606261	7.9	11
tt1606263	4.6	20
tt1606265	6.2	63
tt1606267	5.2	2199
tt1606269	7.1	59
tt1606271	8.5	11
tt1606280	6.4	16
tt1606281	6.4	9
tt1606283	2.3	32
tt1606284	7.3	327
tt1606286	7.0	654
tt1606289	5.8	48
tt1606291	6.7	25
tt1606297	3.6	385
tt1606298	6.6	6
tt1606299	6.6	54
tt1606300	6.7	89
tt1606301	6.1	48
tt1606302	6.5	71
tt1606304	4.2	48
tt1606305	8.4	13
tt1606306	7.5	804
tt1606313	6.9	8
tt1606314	5.3	22
tt1606315	5.9	48
tt1606316	7.7	6
tt1606319	5.1	121
tt1606320	6.8	84
tt1606322	5.5	62
