tconst	averageRating	numVotes
tt0260213	8.0	9
tt0260214	6.1	62
tt0260215	6.5	10
tt0260216	4.5	208
tt0260217	7.4	32
tt0260220	5.2	51
tt0260221	5.7	297
tt0260222	5.4	198
tt0260223	5.9	20
tt0260224	7.7	22
tt0260225	6.1	25
tt0260226	7.2	7
tt0260227	8.2	14
tt0260228	6.6	6
tt0260231	6.6	28
tt0260232	5.3	28
tt0260233	7.4	8
tt0260234	6.8	16
tt0260236	7.6	105
tt0260237	8.8	55
tt0260242	5.8	30
tt0260245	5.4	5
tt0260246	4.3	71
tt0260252	4.9	41
tt0260253	3.7	53
tt0260254	7.8	28
tt0260255	4.8	32
tt0260256	5.0	12
tt0260257	7.7	22
tt0260261	5.2	118
tt0260262	5.8	50
tt0260263	5.0	6
tt0260264	7.8	2202
tt0260267	6.6	8
tt0260268	8.7	27
tt0260270	9.3	17
tt0260271	8.5	28
tt0260273	8.6	8
tt0260283	4.8	58
tt0260284	6.1	27
tt0260286	6.9	12
tt0260287	6.8	53
tt0260289	6.6	26
tt0260292	5.4	64
tt0260293	6.1	22
tt0260294	7.8	32
tt0260295	7.6	307
tt0260296	6.0	9
tt0260298	3.8	22
tt0260300	6.3	30
tt0260302	7.4	16
tt0260303	5.1	301
tt0260305	8.1	278
tt0260311	8.2	26
tt0260312	6.8	14
tt0260313	9.1	10
tt0260315	5.9	232
tt0260320	5.7	5162
tt0260321	3.6	6
tt0260325	6.2	27
tt0260326	7.9	18
tt0260327	8.9	16
tt0260328	7.6	42
tt0260329	6.7	9
tt0260330	3.8	12
tt0260332	7.3	1847
tt0260335	5.7	109
tt0260336	4.8	47
tt0260337	5.0	65
tt0260338	8.3	17
tt0260339	8.7	84
tt0260340	8.3	132
tt0260341	8.0	9
tt0260342	7.9	19
tt0260344	6.4	53
tt0260345	6.9	193
tt0260346	6.1	17
tt0260348	6.1	11
tt0260350	8.2	15
tt0260351	5.9	37
tt0260354	6.6	197
tt0260355	5.8	40
tt0260356	4.8	10
tt0260357	3.1	9
tt0260359	5.9	21
tt0260360	8.1	10
tt0260361	7.4	7
tt0260363	6.4	7
tt0260367	4.6	32
tt0260369	6.7	117
tt0260372	4.5	69
tt0260373	7.5	36
tt0260374	7.6	13
tt0260376	4.8	71
tt0260380	3.9	9
tt0260382	5.3	27
tt0260385	5.5	19
tt0260387	7.2	6
tt0260389	7.5	8
tt0260393	6.3	32
tt0260394	5.3	48
tt0260398	5.5	55
tt0260402	5.0	174
tt0260404	5.7	47
tt0260405	7.2	6
tt0260407	6.7	14
tt0260410	8.1	51
tt0260411	5.4	212
tt0260413	5.2	221
tt0260414	7.1	3473
tt0260415	2.8	18
tt0260416	6.6	38
tt0260418	6.6	46
tt0260419	6.6	22
tt0260421	7.3	57
tt0260423	9.2	9
tt0260424	3.7	233
tt0260430	7.2	17
tt0260432	8.0	10
tt0260434	7.2	9
tt0260436	4.2	128
tt0260438	4.8	11
tt0260440	2.8	261
tt0260443	5.1	18
tt0260444	6.9	10
tt0260447	7.4	59
tt0260449	6.7	76
tt0260465	6.1	9
tt0260470	3.9	19
tt0260471	5.7	52
tt0260472	5.6	115
tt0260473	6.6	19
tt0260475	5.5	58
tt0260476	6.0	30
tt0260481	4.4	312
tt0260482	4.9	70
tt0260486	6.5	193
tt0260487	6.4	32
tt0260488	5.4	31
tt0260490	7.2	28
tt0260492	6.4	269
tt0260494	6.6	851
tt0260495	4.7	53
tt0260500	6.6	22
tt0260502	5.6	13
tt0260503	7.4	16
tt0260506	8.2	7
tt0260507	7.1	17
tt0260510	2.9	43
tt0260515	5.9	297
tt0260516	6.9	38
tt0260517	5.5	44
tt0260520	6.0	8
tt0260521	5.4	17
tt0260522	5.2	906
tt0260523	6.7	237
tt0260526	6.3	162
tt0260530	7.1	10
tt0260531	7.7	15
tt0260534	8.5	15
tt0260542	8.1	18
tt0260545	6.9	14
tt0260548	6.2	16
tt0260549	2.6	283
tt0260550	5.4	21
tt0260551	4.2	17
tt0260552	9.2	11
tt0260554	5.4	19
tt0260555	5.2	90
tt0260556	4.0	139
tt0260558	7.8	48
tt0260559	7.4	19
tt0260561	6.0	11
tt0260564	4.1	15
tt0260566	4.6	21
tt0260567	6.5	15
tt0260570	5.0	49
tt0260571	2.5	360
tt0260573	6.6	6
tt0260575	7.3	71
tt0260577	6.2	9
tt0260578	5.6	14
tt0260579	5.8	45
tt0260580	6.7	40
tt0260583	5.7	11
tt0260584	6.0	20
tt0260585	6.9	23
tt0260587	8.9	9
tt0260590	6.8	19
tt0260592	6.3	192
tt0260593	6.1	28
tt0260594	6.9	414
tt0260595	6.9	27
tt0260596	8.0	188
tt0260597	6.2	70
tt0260598	7.6	76
tt0260599	7.7	88
tt0260601	6.6	74
tt0260602	6.6	3676
tt0260604	5.5	28
tt0260607	7.4	17
tt0260609	7.9	85
tt0260610	8.2	55
tt0260611	7.0	147
tt0260612	7.8	54
tt0260614	8.3	26
tt0260615	8.1	6064
tt0260617	4.2	33
tt0260618	8.4	255
tt0260620	8.0	9
tt0260621	8.6	43
tt0260622	7.5	228
tt0260623	7.1	53
tt0260626	7.4	11
tt0260628	7.0	973
tt0260631	7.7	35
tt0260633	7.6	7
tt0260634	8.5	418
tt0260637	6.5	189
tt0260638	7.6	52
tt0260640	7.3	12
tt0260641	7.4	45
tt0260644	6.8	81
tt0260645	2.6	106
tt0260646	5.8	13
tt0260647	5.6	31
tt0260649	7.0	8
tt0260652	7.5	54
tt0260653	7.0	1604
tt0260654	5.4	280
tt0260658	7.6	575
tt0260659	8.2	17
tt0260662	7.0	911
tt0260664	7.5	12
tt0260665	6.8	12
tt0260666	6.0	41
tt0260667	5.9	33
tt0260668	7.1	10
tt0260670	7.6	55
tt0260671	5.9	196
tt0260676	6.8	6
tt0260677	7.8	6
tt0260678	7.3	17
tt0260679	7.7	8
tt0260681	7.4	14
tt0260683	5.6	8
tt0260684	6.4	15
tt0260686	6.6	7
tt0260688	7.4	2767
tt0260690	5.6	7
tt0260691	8.3	8
tt0260692	7.8	13
tt0260695	5.5	771
tt0260696	6.1	28
tt0260698	6.7	310
tt0260699	7.9	21
tt0260701	7.6	37
tt0260705	5.1	37
tt0260706	7.3	13
tt0260708	4.2	30
tt0260710	8.6	17
tt0260712	8.0	11
tt0260713	7.2	177
tt0260714	7.0	28
tt0260715	5.5	35
tt0260718	7.8	18
tt0260722	2.2	10
tt0260723	7.0	49
tt0260724	8.5	10
tt0260725	3.1	10
tt0260730	6.9	26
tt0260731	7.1	154
tt0260732	7.8	19
tt0260734	5.4	38
tt0260735	8.5	19
tt0260736	5.2	24
tt0260737	9.1	80
tt0260740	7.6	10
tt0260741	7.2	7
tt0260746	5.9	708
tt0260747	7.5	33
tt0260748	7.6	10
tt0260757	6.0	5
tt0260758	3.2	250
tt0260759	7.3	13
tt0260760	5.2	143
tt0260761	5.1	35
tt0260767	6.6	42
tt0260768	8.2	115
tt0260769	6.5	26
tt0260770	7.4	35
tt0260773	6.6	22
tt0260775	7.4	796
tt0260776	7.0	1861
tt0260777	6.6	42
tt0260780	8.2	57
tt0260781	5.2	16
tt0260785	9.2	1614
tt0260786	5.1	64
tt0260788	2.1	10
tt0260790	6.6	6
tt0260793	8.4	17
tt0260796	7.5	190
tt0260798	6.0	31
tt0260799	5.3	238
tt0260809	4.3	42
tt0260812	6.8	112
tt0260814	6.6	115
tt0260815	2.7	16
tt0260816	4.8	26
tt0260817	6.3	147
tt0260818	7.0	46
tt0260820	6.5	36
tt0260821	4.0	10
tt0260822	8.1	38
tt0260824	6.7	60
tt0260825	6.6	40
tt0260826	7.1	19
tt0260827	5.5	62
tt0260828	7.8	48
tt0260829	7.9	10
tt0260830	5.8	140
tt0260831	8.6	1965
tt0260832	5.2	9
tt0260836	5.3	100
tt0260838	5.2	98
tt0260840	7.6	257
tt0260842	7.6	44
tt0260845	6.4	8
tt0260853	7.9	119
tt0260854	6.4	15
tt0260857	3.9	24
tt0260858	6.7	7
tt0260859	4.0	8
tt0260862	6.9	175
tt0260863	6.4	13
tt0260866	6.3	52962
tt0260867	6.7	17
tt0260868	8.3	34
tt0260869	5.6	21
tt0260871	6.6	31
tt0260873	6.9	11
tt0260875	8.8	72
tt0260878	4.9	71
tt0260879	7.0	10
tt0260881	7.2	13
tt0260882	8.0	9
tt0260884	5.4	9
tt0260887	8.4	5
tt0260890	6.2	18
tt0260892	6.9	16
tt0260893	6.5	104
tt0260894	6.3	8
tt0260896	8.7	12
tt0260898	7.1	13
tt0260899	7.6	7
tt0260902	7.5	14
tt0260904	5.9	18
tt0260905	8.8	7
tt0260906	8.5	32
tt0260910	6.0	180
tt0260911	7.2	53
tt0260912	5.8	30
tt0260914	6.4	18
tt0260915	7.8	8
tt0260917	7.8	36
tt0260918	8.0	57
tt0260919	7.8	10
tt0260924	6.3	812
tt0260925	6.1	34
tt0260928	6.9	74
tt0260929	7.4	27
tt0260931	7.1	108
tt0260932	6.7	1124
tt0260933	6.8	6
tt0260935	7.9	25
tt0260938	6.0	15
tt0260939	5.1	11
tt0260942	5.8	13
tt0260944	6.0	7
tt0260945	6.4	12
tt0260946	8.2	16
tt0260947	6.2	46
tt0260948	7.6	3408
tt0260949	5.6	1017
tt0260951	6.0	9
tt0260954	7.0	79
tt0260955	7.0	11
tt0260956	5.2	50
tt0260959	7.7	16
tt0260960	7.5	9
tt0260962	5.3	9
tt0260963	7.8	30
tt0260965	7.8	10
tt0260966	8.2	10
tt0260967	6.8	43
tt0260968	4.8	20
tt0260970	6.9	67
tt0260974	6.5	29
tt0260975	4.9	16
tt0260976	7.5	58
tt0260979	7.5	66
tt0260980	5.1	15
tt0260981	7.1	90
tt0260987	7.3	1543
tt0260991	7.8	30619
tt0260992	7.1	357
tt0260995	6.2	18
tt0260997	7.8	25
tt0260998	5.7	93
tt0260999	4.4	11
tt0261000	6.8	313
tt0261001	6.9	299
tt0261002	6.2	12
tt0261005	6.3	284
tt0261007	6.0	50
tt0261008	5.1	25
tt0261009	6.5	173
tt0261012	7.2	20
tt0261014	4.3	1021
tt0261020	7.3	15
tt0261021	5.7	12
tt0261022	8.0	11
tt0261023	7.0	9
tt0261024	8.5	2236
tt0261026	6.0	51
tt0261028	6.6	11
tt0261031	5.7	12
tt0261032	5.1	8
tt0261033	7.3	23
tt0261034	7.7	12
tt0261035	5.0	15
tt0261036	8.8	18
tt0261037	9.3	42
tt0261039	8.5	9
tt0261041	6.5	31
tt0261042	5.6	25
tt0261048	9.0	94
tt0261049	9.0	57
tt0261050	9.2	46
tt0261051	7.8	79
tt0261052	8.8	63
tt0261055	2.9	30
tt0261059	8.4	21
tt0261062	8.4	154
tt0261064	4.9	14
tt0261066	6.2	1354
tt0261067	6.5	13
tt0261068	6.5	18
tt0261072	5.6	19
tt0261074	5.4	61
tt0261075	8.5	111
tt0261077	7.3	14
tt0261078	7.4	13
tt0261079	8.2	86
tt0261080	6.1	10
tt0261081	7.3	23
tt0261082	6.3	104
tt0261087	7.1	31
tt0261088	3.9	27
tt0261089	6.0	29
tt0261091	8.8	6
tt0261092	6.9	76
tt0261094	3.3	14
tt0261095	7.3	15
tt0261097	7.0	26
tt0261099	6.5	126
tt0261100	5.7	15
tt0261102	6.5	25
tt0261103	6.5	27
tt0261106	5.1	41
tt0261107	6.8	41
tt0261109	6.4	8
tt0261110	7.5	43
tt0261111	5.4	63
tt0261112	6.5	37
tt0261117	7.9	11
tt0261118	8.0	74
tt0261122	6.3	8
tt0261123	8.3	45
tt0261125	6.6	266
tt0261128	8.3	10
tt0261131	6.4	19
tt0261135	7.0	111
tt0261139	6.0	9
tt0261140	5.9	56
tt0261141	7.1	12
tt0261142	6.2	21
tt0261143	8.5	9
tt0261147	7.9	36
tt0261148	7.3	30
tt0261150	4.5	8
tt0261151	5.1	25
tt0261154	7.7	7
tt0261155	8.9	13
tt0261157	7.2	17
tt0261158	7.6	172
tt0261159	8.4	9
tt0261160	7.8	8
tt0261161	8.2	13
tt0261162	7.8	83
tt0261166	2.6	7
tt0261167	7.1	16
tt0261174	7.0	216
tt0261175	6.1	2206
tt0261180	6.1	196
tt0261181	6.9	11
tt0261182	5.4	83
tt0261184	7.3	631
tt0261185	6.3	148
tt0261186	6.4	32
tt0261187	8.4	18
tt0261188	6.4	12
tt0261189	5.3	315
tt0261190	5.8	913
tt0261192	5.0	30
tt0261193	8.9	15
tt0261194	6.0	8
tt0261197	5.7	239
tt0261199	1.9	1131
tt0261200	6.2	43
tt0261201	6.9	33
tt0261202	7.8	24
tt0261203	6.0	2413
tt0261204	8.7	24
tt0261206	6.6	14
tt0261213	7.8	43
tt0261214	7.2	41
tt0261216	7.1	12
tt0261219	4.5	10
tt0261220	7.6	62
tt0261224	5.7	29
tt0261225	7.2	21
tt0261226	5.2	29
tt0261227	7.1	25
tt0261236	8.4	86
tt0261238	7.5	61
tt0261239	7.0	7
tt0261241	7.5	34
tt0261242	4.1	48
tt0261243	7.4	1409
tt0261245	6.7	62
tt0261249	6.4	396
tt0261250	6.6	503
tt0261251	7.0	483
tt0261252	7.3	539
tt0261253	8.0	622
tt0261254	6.6	473
tt0261255	6.9	495
tt0261256	6.5	407
tt0261257	6.8	419
tt0261258	6.6	464
tt0261259	6.7	503
tt0261260	7.9	727
tt0261264	6.1	340
tt0261265	7.7	319
tt0261266	8.5	22
tt0261267	5.8	14
tt0261268	6.2	18
tt0261269	5.0	7
tt0261270	6.5	226
tt0261271	3.9	15
tt0261272	5.3	22
tt0261277	7.1	542
tt0261279	7.4	12
tt0261282	5.7	94
tt0261284	5.4	90
tt0261285	6.6	27
tt0261287	6.4	36
tt0261288	7.4	28
tt0261289	5.3	17820
tt0261294	3.3	6
tt0261296	5.2	66
tt0261297	5.5	20
tt0261298	6.1	22
tt0261300	7.4	22
tt0261301	7.3	27
tt0261304	3.9	12
tt0261305	6.8	6
tt0261306	6.2	11
tt0261309	5.4	8
tt0261310	6.5	39
tt0261311	6.0	2134
tt0261313	7.1	8
tt0261317	6.3	40
tt0261318	6.4	45
tt0261319	7.5	36
tt0261320	6.3	7
tt0261321	5.2	31
tt0261322	4.0	392
tt0261326	4.7	101
tt0261329	5.2	7
tt0261331	8.1	51
tt0261334	8.0	13
tt0261336	7.0	26
tt0261337	6.3	101
tt0261338	4.4	43
tt0261340	5.5	59
tt0261341	7.1	9
tt0261342	4.3	35
tt0261343	8.8	10
tt0261345	5.6	31
tt0261347	7.3	33
tt0261348	7.6	13
tt0261352	6.4	111
tt0261354	4.5	195
tt0261356	5.9	13
tt0261357	8.6	49
tt0261358	6.0	20
tt0261359	6.5	14
tt0261360	6.0	13
tt0261361	4.7	15
tt0261367	4.9	28
tt0261373	4.6	8
tt0261375	7.7	153
tt0261377	5.8	46
tt0261378	7.2	12
tt0261379	6.1	86
tt0261380	6.5	64
tt0261390	7.3	25
tt0261391	4.9	10
tt0261392	6.8	155570
tt0261395	5.2	147
tt0261397	6.1	20
tt0261402	8.5	10
tt0261404	6.6	38
tt0261406	6.0	71
tt0261407	6.4	54
tt0261408	3.9	72
tt0261410	3.6	22
tt0261416	4.6	12
tt0261420	7.2	42
tt0261423	4.1	13
tt0261425	6.8	7
tt0261429	6.1	22
tt0261433	6.6	10
tt0261435	6.4	386
tt0261436	6.3	77
tt0261448	3.2	227
tt0261449	4.4	80
tt0261450	6.3	336
tt0261451	5.3	24
tt0261452	5.0	53
tt0261453	5.1	7
tt0261456	6.6	148
tt0261457	6.6	41
tt0261459	6.3	19
tt0261462	7.9	106
tt0261463	7.2	485
tt0261465	7.4	10
tt0261467	3.6	19
tt0261470	7.0	460
tt0261472	7.0	112
tt0261473	6.4	60
tt0261474	1.8	131
tt0261475	7.7	177
tt0261476	6.3	190
tt0261477	7.6	104
tt0261478	7.1	16
tt0261479	6.2	6
tt0261480	6.8	19
tt0261486	6.5	177
tt0261487	5.5	307
tt0261488	7.3	12
tt0261489	6.4	774
tt0261491	7.7	96
tt0261492	5.3	961
tt0261493	7.2	10
tt0261494	8.0	32
tt0261495	7.0	407
tt0261496	7.7	76
tt0261497	6.2	12
tt0261498	8.2	6
tt0261506	4.3	25
tt0261508	6.3	16
tt0261509	7.0	7
tt0261512	5.9	15
tt0261513	8.1	14
tt0261514	7.4	14
tt0261517	6.1	26
tt0261518	6.8	14
tt0261520	3.8	14
tt0261521	4.6	290
tt0261522	5.7	10
tt0261523	3.8	13
tt0261525	7.7	24
tt0261528	8.1	10
tt0261534	5.9	378
tt0261536	6.0	101
tt0261537	2.1	194
tt0261538	5.8	13
tt0261539	7.1	119
tt0261540	8.7	29
tt0261541	5.7	16
tt0261543	7.8	10
tt0261544	7.2	10
tt0261545	7.4	729
tt0261546	5.9	154
tt0261547	6.0	11
tt0261549	7.4	75
tt0261550	8.4	11
tt0261551	7.0	64
tt0261552	6.9	2119
tt0261555	6.6	334
tt0261556	8.4	45
tt0261558	7.5	45
tt0261562	6.5	66
tt0261563	6.2	35
tt0261568	4.2	125
tt0261570	6.4	42
tt0261572	7.1	25
tt0261575	4.4	145
tt0261576	4.8	19
tt0261577	8.3	63
tt0261578	8.0	79
tt0261579	7.7	50
tt0261580	8.0	58
tt0261581	4.8	52
tt0261587	5.1	311
tt0261590	6.3	21
tt0261591	6.3	54
tt0261592	3.9	24
tt0261594	6.3	19
tt0261597	5.9	171
tt0261600	8.6	5
tt0261601	6.4	44
tt0261609	6.2	29
tt0261612	6.6	44
tt0261613	4.2	33
tt0261614	7.0	116
tt0261615	6.6	17
tt0261617	3.8	16
tt0261619	7.2	13
tt0261621	6.9	18
tt0261623	4.3	52
tt0261624	7.2	22
tt0261634	7.3	64
tt0261637	7.0	28
tt0261639	8.0	439
tt0261640	4.8	44
tt0261645	7.6	13
tt0261646	6.9	34
tt0261648	4.1	17
tt0261651	3.7	85
tt0261652	6.0	430
tt0261653	5.3	12
tt0261654	5.7	10
tt0261655	4.9	466
tt0261656	7.0	57
tt0261658	8.3	16
tt0261662	5.0	98
tt0261663	4.0	16
tt0261664	7.6	81
tt0261665	6.5	50
tt0261667	7.6	14
tt0261668	7.1	938
tt0261673	4.6	25
tt0261674	5.2	15
tt0261677	7.5	7
tt0261678	6.8	10
tt0261679	5.8	48
tt0261680	7.0	14
tt0261681	6.1	19
tt0261685	8.1	8
tt0261686	7.0	17
tt0261687	5.1	206
tt0261690	6.4	202
tt0261691	5.4	12
tt0261692	7.3	193
tt0261694	3.2	12
tt0261697	5.8	318
tt0261698	6.4	21
tt0261699	6.8	39
tt0261702	7.2	9
tt0261703	7.5	228
tt0261706	5.8	65
tt0261708	7.1	18
tt0261709	6.9	41
tt0261710	6.0	133
tt0261711	8.5	68
tt0261713	3.2	11
tt0261714	6.2	20
tt0261715	5.8	27
tt0261725	7.0	981
tt0261729	5.3	7
tt0261730	6.8	29
tt0261733	7.3	12
tt0261734	6.5	111
tt0261735	9.0	5
tt0261736	5.7	31
tt0261737	2.6	6
tt0261738	8.1	16
tt0261739	6.8	1022
tt0261741	7.5	12
tt0261742	5.6	129
tt0261744	6.5	18
tt0261747	6.7	88
tt0261748	4.2	66
tt0261749	5.9	20
tt0261750	8.7	8
tt0261751	6.6	31
tt0261752	5.1	100
tt0261753	3.9	27
tt0261754	6.5	49
tt0261755	5.6	587
tt0261756	5.1	132
tt0261759	6.5	209
tt0261761	5.1	14
tt0261762	6.0	93
tt0261764	6.6	5
tt0261765	7.0	11
tt0261769	6.8	89
tt0261770	7.7	12
tt0261771	6.5	358
tt0261773	6.3	27
tt0261775	4.4	35
tt0261776	6.1	432
tt0261777	6.8	40
tt0261781	7.3	11
tt0261783	7.0	268
tt0261784	6.1	26
tt0261786	5.8	118
tt0261787	5.5	7
tt0261789	6.4	10
tt0261790	7.4	6
tt0261792	8.4	107
tt0261797	6.5	20
tt0261798	5.3	13
tt0261800	5.6	199
tt0261801	6.9	49
tt0261802	7.3	25
tt0261804	4.9	138
tt0261805	7.4	5
tt0261806	9.3	27
tt0261807	6.9	170
tt0261808	7.0	7
tt0261809	4.2	375
tt0261811	5.6	17
tt0261813	8.7	11
tt0261816	6.2	10
tt0261822	8.1	39
tt0261823	4.6	453
tt0261825	7.5	42
tt0261831	4.6	20
tt0261832	5.3	9
tt0261833	3.4	196
tt0261835	6.0	11
tt0261838	4.0	10
tt0261839	8.4	21
tt0261840	6.3	56
tt0261842	5.9	478
tt0261843	4.8	16
tt0261844	6.7	16
tt0261847	7.9	198
tt0261848	6.0	22
tt0261849	7.2	18
tt0261850	7.8	40
tt0261858	7.5	7
tt0261866	7.0	13
tt0261868	2.8	102
tt0261873	6.7	26
tt0261877	5.0	120
tt0261879	4.7	11
tt0261881	7.4	20
tt0261882	6.7	164
tt0261884	7.8	84
tt0261889	8.5	654
tt0261891	8.8	20
tt0261892	6.8	7
tt0261893	6.2	123
tt0261897	4.6	30
tt0261900	6.4	216
tt0261901	8.6	17
tt0261902	4.6	41
tt0261908	8.2	7
tt0261913	6.2	67
tt0261914	5.9	130
tt0261915	6.1	23
tt0261916	6.2	8
tt0261917	6.4	106
tt0261922	5.1	18
tt0261923	5.4	5
tt0261925	7.9	23
tt0261934	8.4	12
tt0261935	7.2	41
tt0261936	7.6	179
tt0261938	6.4	17
tt0261943	7.4	39
tt0261944	7.5	25
tt0261946	8.1	13
tt0261958	6.7	27
tt0261959	7.9	49
tt0261961	6.9	11
tt0261962	7.0	36
tt0261964	6.9	351
tt0261966	3.5	49
tt0261969	7.0	20
tt0261971	6.7	44
tt0261973	7.6	20
tt0261975	5.7	51
tt0261977	4.2	15
tt0261979	5.5	88
tt0261983	6.4	59355
tt0261984	5.6	10
tt0261985	4.8	149
tt0261987	4.8	14
tt0261990	6.9	9
tt0261992	5.0	1365
tt0261993	6.7	10
tt0261996	7.8	21
tt0261998	6.2	13
tt0261999	6.5	66
tt0262001	5.8	1632
tt0262002	5.0	483
tt0262003	5.7	28
tt0262004	5.2	6
tt0262005	7.2	332
tt0262006	6.2	6
tt0262009	6.2	9
tt0262010	6.0	65
tt0262011	4.7	26
tt0262012	8.8	116
tt0262014	7.9	82
tt0262015	3.1	15
tt0262016	4.4	21
tt0262021	6.8	282
tt0262022	1.3	40
tt0262024	5.4	67
tt0262028	7.0	9
tt0262030	7.6	197
tt0262032	6.4	10
tt0262034	7.1	22
tt0262035	5.6	23
tt0262036	7.6	25
tt0262037	7.6	2319
tt0262038	7.3	38
tt0262039	8.4	12
tt0262043	6.7	57
tt0262044	9.1	23
tt0262045	8.1	10
tt0262047	7.1	143
tt0262049	6.8	33
tt0262050	4.5	25
tt0262052	7.3	392
tt0262053	7.7	10
tt0262056	3.2	35
tt0262060	5.4	10
tt0262062	6.5	72
tt0262063	5.5	39
tt0262065	5.1	28
tt0262067	6.9	25
tt0262069	7.6	32
tt0262070	4.5	25
tt0262073	6.0	10
tt0262074	6.0	8
tt0262075	6.8	7
tt0262076	7.3	133
tt0262077	6.0	8
tt0262078	4.3	27
tt0262080	5.9	26
tt0262081	7.0	132
tt0262084	7.3	24
tt0262085	6.8	37
tt0262086	7.1	24
tt0262090	7.0	11
tt0262092	4.9	20
tt0262093	7.8	14
tt0262095	6.4	90
tt0262100	8.3	16
tt0262107	6.3	185
tt0262110	5.0	9
tt0262111	7.6	9
tt0262112	3.0	12
tt0262118	6.3	13
tt0262122	4.8	25
tt0262123	6.2	30
tt0262126	6.8	34
tt0262127	6.3	20
tt0262128	6.8	27
tt0262129	8.0	14
tt0262130	6.4	119
tt0262131	6.9	80
tt0262133	8.7	11
tt0262136	7.3	282
tt0262138	6.8	12
tt0262140	4.2	7
tt0262141	3.1	134
tt0262142	6.7	13
tt0262143	6.1	18
tt0262145	6.6	8
tt0262147	7.2	428
tt0262149	2.7	95
tt0262150	8.5	58922
tt0262151	5.5	4799
tt0262152	5.3	390
tt0262153	3.8	3285
tt0262154	6.9	17
tt0262156	6.7	13
tt0262157	2.8	8
tt0262159	7.6	28
tt0262161	6.4	13
tt0262162	6.3	15
tt0262163	2.2	169
tt0262164	6.1	86
tt0262165	9.0	45
tt0262166	6.1	19
tt0262167	7.9	45
tt0262168	6.5	1632
tt0262171	6.1	45
tt0262172	7.2	239
tt0262173	7.3	189
tt0262174	6.1	19
tt0262175	6.2	6
tt0262177	7.5	250
tt0262179	7.6	41
tt0262181	8.0	48
tt0262183	5.4	55
tt0262190	4.0	36
tt0262191	5.9	77
tt0262193	3.4	36
tt0262196	6.9	568
tt0262206	6.5	16
tt0262208	4.5	441
tt0262210	7.0	187
tt0262211	8.3	33
tt0262213	5.7	29
tt0262214	4.9	77
tt0262215	6.0	7
tt0262216	8.7	12
tt0262218	6.7	37
tt0262219	5.3	14
tt0262220	7.5	21
tt0262221	4.1	308
tt0262222	3.9	66
tt0262223	8.0	374
tt0262224	8.0	35
tt0262225	5.4	23
tt0262226	6.4	15
tt0262227	7.5	7
tt0262230	6.0	19
tt0262231	5.6	62
tt0262232	6.9	122
tt0262233	7.8	46
tt0262234	7.7	447
tt0262236	7.9	20
tt0262238	5.7	18
tt0262239	6.0	11
tt0262240	8.3	1209
tt0262241	7.6	10
tt0262242	6.7	50
tt0262245	4.2	135
tt0262246	6.9	4378
tt0262247	8.5	7
