tconst	averageRating	numVotes
tt15120042	7.0	14
tt15120216	6.8	406
tt15120220	7.4	50
tt15120226	8.1	255
tt15120228	6.9	47
tt15120236	7.1	44
tt15120338	8.2	10
tt15120344	7.6	8
tt15120348	7.5	12
tt15120374	7.9	9
tt15120386	8.1	8
tt15120390	7.8	6
tt15120404	7.4	5
tt15120418	6.2	7
tt15120426	7.3	26
tt15120432	7.6	20
tt15120448	6.5	618
tt15120486	5.1	244
tt15120488	6.7	510
tt15120494	6.9	471
tt15120498	6.8	441
tt15120514	6.5	108
tt15120516	6.6	98
tt15120518	6.7	73
tt15120520	6.6	81
tt15120558	6.6	73
tt15120562	6.6	71
tt15120564	6.6	70
tt15120568	6.3	67
tt15120572	5.8	7
tt15120604	7.1	20
tt15120664	7.1	109
tt15120666	7.1	98
tt15120668	7.2	98
tt15120672	7.8	9
tt15120676	5.3	31
tt15120686	7.2	87
tt15120688	7.2	86
tt15120690	6.7	83
tt15120730	6.4	7
tt15120822	8.0	15
tt15120826	6.9	20
tt15120828	8.1	15
tt15120830	8.6	13
tt15120844	6.4	80
tt15120856	7.4	17
tt15120862	8.6	13
tt15120864	8.9	14
tt15120866	8.8	11
tt15120870	8.5	13
tt15120872	8.0	16
tt15121000	7.0	7
tt15121002	8.6	37
tt15121022	6.0	7
tt15121032	6.0	7
tt15121066	6.4	7
tt15121104	7.5	9
tt15121386	7.0	5
tt15121472	8.3	12
tt15121678	6.0	10
tt15121684	5.3	9
tt15121686	5.7	9
tt15121688	5.2	8
tt15121694	6.1	10
tt15121700	4.8	156
tt15121710	8.3	7
tt15121718	7.6	414
tt15121720	7.7	398
tt15121722	7.9	405
tt15121724	8.3	454
tt15121726	8.4	532
tt15121860	6.3	2665
tt15121878	6.9	358
tt15121896	8.0	11
tt15121916	6.5	972
tt15121922	7.4	112
tt15121992	7.8	117
tt15121998	8.2	138
tt15122000	8.0	182
tt15122020	8.9	15
tt15122110	8.2	6
tt15122134	6.4	27
tt15122138	7.4	1279
tt15122182	7.1	30
tt15122280	4.8	12
tt15122298	6.9	21
tt15122300	7.2	26
tt15122308	6.8	27
tt15122314	5.8	18
tt15122316	6.9	23
tt15122320	6.2	16
tt15122324	7.0	24
tt15122326	5.4	15
tt15122330	4.9	1500
tt15122332	7.0	25
tt15122338	7.2	27
tt15122348	7.6	8
tt15122350	9.0	46
tt15122462	9.2	23
tt15122490	9.0	30
tt15122558	7.6	23
tt15122560	7.2	20
tt15122562	6.6	19
tt15122572	6.6	18
tt15122578	6.7	18
tt15122674	7.5	31
tt15122702	7.0	18
tt15122894	7.4	12
tt15123120	7.6	380
tt15123266	5.6	38
tt15123412	7.1	53
tt15123436	6.3	7
tt15123534	6.5	31
tt15123564	4.7	19
tt15123618	6.9	21
tt15123696	7.7	41
tt15123740	6.6	58
tt15124008	6.2	7
tt15124178	7.7	9
tt15124196	9.3	6
tt15124364	8.3	7
tt15124422	6.5	99
tt15124424	6.5	90
tt15124426	7.0	90
tt15124550	6.0	8
tt15125146	6.7	19
tt15125168	7.5	211
tt15125284	7.6	18
tt15125360	5.8	20
tt15125480	7.5	178
tt15125482	6.2	7
tt15125522	6.4	7
tt15125616	5.5	1606
tt15125674	8.4	9
tt15125684	6.1	14
tt15125730	7.7	335
tt15125732	7.3	299
tt15125734	7.8	307
tt15125750	6.0	10
tt15125752	7.0	6
tt15125758	8.0	14
tt15125772	6.0	9
tt15125806	5.0	7
tt15125812	6.3	322
tt15125874	8.0	22
tt15125888	6.6	5
tt15125900	8.0	6
tt15125910	9.0	106
tt15125950	8.4	30
tt15125962	8.8	33
tt15126002	8.0	6
tt15126030	8.7	38
tt15126034	7.6	15
tt15126044	7.5	14
tt15126066	9.0	5
tt15126084	8.7	32
tt15126088	8.8	34
tt15126104	8.4	65
tt15126110	7.9	59
tt15126164	9.3	11
tt15126174	8.2	6
tt15126434	6.1	8
tt15126556	6.2	7
tt15126558	7.8	5
tt15126562	7.4	5
tt15126564	6.7	11
tt15126566	7.6	5
tt15126598	6.7	7
tt15126600	6.0	10
tt15126738	6.4	10
tt15126800	8.0	26
tt15127022	5.8	266
tt15127052	7.7	632
tt15127068	7.8	37
tt15127084	8.5	10
tt15127090	6.0	38
tt15127092	6.8	5
tt15127162	6.1	10
tt15127174	6.2	320
tt15127334	10.0	5
tt15127422	8.5	14
tt15127440	8.0	9
tt15127442	9.0	6
tt15127444	7.2	12
tt15127452	7.1	16
tt15127460	6.5	29
tt15127464	8.3	8
tt15127466	6.3	91
tt15127488	8.7	299
tt15127492	5.6	23
tt15127498	8.4	64
tt15127526	6.1	8
tt15127760	6.6	67
tt15127764	7.0	61
tt15127766	7.1	64
tt15127768	8.6	17
tt15127788	6.6	60
tt15127790	6.6	54
tt15127792	6.8	52
tt15127794	6.8	56
tt15127814	6.4	619
tt15127818	4.1	1327
tt15127830	6.8	5
tt15127844	7.0	8
tt15127856	5.4	17
tt15127866	5.3	7
tt15127874	5.5	13
tt15127876	7.0	5
tt15127888	7.8	139
tt15127916	7.4	13
tt15127950	7.2	11
tt15127976	6.5	26
tt15127988	7.6	5
tt15128000	5.1	37
tt15128018	5.9	18
tt15128034	7.0	5
tt15128044	7.9	222
tt15128050	7.0	134
tt15128074	6.6	18
tt15128088	8.0	10499
tt15128090	7.9	10
tt15128092	5.2	86
tt15128104	7.4	18
tt15128106	7.2	889
tt15128110	6.1	11
tt15128116	7.6	587
tt15128122	7.5	4371
tt15128140	8.4	17
tt15128200	8.8	63
tt15128210	6.4	77
tt15128240	8.5	60
tt15128260	8.6	20
tt15128358	7.4	487
tt15128372	7.0	34
tt15128388	6.4	9
tt15128390	4.6	9
tt15128392	4.7	9
tt15128394	5.7	8
tt15128398	5.7	11
tt15128464	7.8	12
tt15128468	7.9	13
tt15128478	7.6	10
tt15128484	8.2	11
tt15128492	7.0	32
tt15128496	7.1	27
tt15128500	7.5	27
tt15128502	7.3	22
tt15128504	6.8	19
tt15128558	5.0	759
tt15128580	5.7	10
tt15128622	8.5	21
tt15128628	5.7	10
tt15128636	5.6	10
tt15128690	4.7	11
tt15128832	7.4	7
tt15129092	7.4	5
tt15129154	5.1	7
tt15129318	2.3	23
tt15129756	5.8	538
tt15129846	10.0	7
tt15129864	7.2	25
