tconst	averageRating	numVotes
tt5233250	5.8	10
tt5233254	6.7	7
tt5233256	7.2	8
tt5233260	6.8	7
tt5233276	6.4	5
tt5233284	8.0	820
tt5233404	7.7	7
tt5233410	3.7	246
tt5233412	6.4	6
tt5233458	7.6	14
tt5233510	6.5	884
tt5233554	5.3	555
tt5233558	7.2	3002
tt5233738	4.9	166
tt5233818	6.8	9
tt5233862	8.0	6
tt5233884	7.7	6
tt5233912	7.6	7
tt5233948	7.6	5
tt5233960	7.4	7
tt5234016	5.7	46
tt5234098	7.0	152
tt5234102	7.6	57
tt5234150	5.2	10
tt5234218	7.5	45
tt5234292	5.8	6
tt5234312	7.3	77
tt5234316	7.8	17
tt5234428	7.6	1045
tt5234458	7.8	535
tt5234462	7.7	369
tt5234510	5.4	87
tt5234512	6.2	11
tt5234520	5.5	32
tt5234650	6.3	14
tt5234652	6.6	19
tt5234654	6.1	19
tt5234658	7.5	19
tt5234694	8.1	395
tt5234698	6.1	13
tt5234712	6.4	12
tt5234716	5.7	9
tt5234720	6.4	10
tt5234722	6.3	11
tt5234724	6.7	11
tt5234766	6.0	10
tt5234834	7.5	8
tt5234870	7.5	20
tt5234882	5.8	9
tt5234926	7.0	22
tt5234934	7.0	24
tt5234936	6.8	24
tt5234940	7.7	24
tt5234956	6.2	38
tt5235020	7.4	45
tt5235026	2.5	218
tt5235042	8.8	10
tt5235048	8.0	57
tt5235104	7.6	8
tt5235106	7.7	10
tt5235126	7.1	135
tt5235128	6.0	90
tt5235162	7.8	40
tt5235168	7.4	52
tt5235172	8.4	119
tt5235222	7.7	27
tt5235226	6.2	147
tt5235318	6.9	23
tt5235330	8.3	98
tt5235336	8.0	16
tt5235348	7.7	11051
tt5235364	7.6	97
tt5235368	6.4	27
tt5235370	7.5	739
tt5235374	7.0	102
tt5235376	8.0	87
tt5235388	6.1	36
tt5235396	8.8	170
tt5235398	9.0	210
tt5235402	8.6	5
tt5235404	8.6	162
tt5235410	8.3	1449
tt5235414	8.1	666
tt5235422	7.5	9
tt5235424	8.2	156
tt5235426	7.9	150
tt5235434	1.9	91
tt5235456	8.4	22
tt5235472	8.1	7
tt5235480	6.6	25
tt5235518	8.0	7
tt5235530	8.1	75
tt5235548	5.0	72
tt5235574	6.8	508
tt5235578	7.6	13
tt5235580	5.2	6
tt5235600	7.4	37
tt5235648	6.8	5
tt5235658	7.4	30
tt5235664	2.7	10
tt5235666	6.1	45
tt5235694	7.1	21
tt5235702	6.9	40
tt5235716	6.9	48
tt5235730	6.9	31
tt5235748	6.9	47
tt5235758	7.1	24
tt5235768	6.4	43
tt5235784	6.4	17
tt5235790	6.7	11
tt5235796	7.5	16
tt5235802	6.8	25
tt5235808	6.1	18
tt5235814	8.4	5
tt5235818	7.2	5
tt5235822	8.0	6
tt5235824	6.8	6
tt5235826	8.4	7
tt5235830	8.1	44
tt5235868	7.4	340
tt5235870	6.0	308
tt5235874	7.8	347
tt5235876	7.8	335
tt5235880	3.1	4937
tt5235882	8.4	13
tt5235888	8.4	10
tt5235928	7.8	21
tt5235946	6.3	12
tt5235950	5.6	355
tt5235956	8.3	10
tt5235996	7.7	11
tt5236000	7.4	42
tt5236078	6.6	12
tt5236110	5.7	12
tt5236114	8.1	3052
tt5236116	7.8	2543
tt5236118	7.6	2376
tt5236124	8.0	2263
tt5236130	8.8	2744
tt5236134	8.0	2086
tt5236136	7.8	2029
tt5236140	8.3	2150
tt5236142	8.7	2507
tt5236176	8.7	18
tt5236180	6.0	10
tt5236188	9.8	18
tt5236198	5.9	10
tt5236212	7.3	13
tt5236238	8.2	19
tt5236254	6.4	405
tt5236258	7.8	8
tt5236260	6.4	185
tt5236276	6.4	73
tt5236336	7.6	21
tt5236424	7.3	60
tt5236460	6.8	5
tt5236470	7.4	5
tt5236474	7.0	5
tt5236560	8.0	22
tt5236562	7.6	393
tt5236588	7.0	8
tt5236614	8.0	5
tt5236646	8.2	14
tt5236656	7.1	8
tt5236658	5.7	21
tt5236706	7.8	11
tt5236714	8.0	12
tt5236718	2.1	9
tt5236758	4.6	227
tt5236772	6.4	6
tt5236796	8.6	2808
tt5236798	9.2	4147
tt5236800	8.4	10
tt5236802	9.2	12
tt5236804	8.4	2491
tt5236806	7.5	15
tt5236838	8.4	2547
tt5236840	8.4	2509
tt5236858	2.7	51
tt5236874	9.0	13
tt5236884	8.7	13
tt5236896	9.0	13
tt5236900	7.1	857
tt5236920	8.2	95
tt5236936	7.4	6
tt5236958	7.1	9
tt5236976	7.2	18
tt5237056	7.4	9
tt5237064	7.8	21
tt5237096	5.6	7
tt5237136	6.7	6
tt5237138	9.4	9
tt5237140	8.2	6
tt5237180	7.2	16
tt5237190	7.4	31
tt5237200	6.6	6
tt5237226	6.6	6
tt5237246	9.1	9
tt5237304	7.4	15
tt5237326	6.6	44
tt5237438	7.8	5
tt5237520	7.2	12
tt5237528	7.3	11
tt5237532	6.5	22
tt5237552	7.0	1662
tt5237560	5.8	47
tt5237626	5.5	14
tt5237632	7.8	13
tt5237670	8.2	61
tt5237676	8.0	7
tt5237678	9.1	13
tt5237684	7.8	12
tt5237706	8.2	1908
tt5237712	9.2	7
tt5237714	8.4	1630
tt5237722	8.2	7
tt5237742	5.3	58
tt5237808	7.7	96
tt5237816	7.7	653
tt5237818	7.6	643
tt5237844	4.9	17
tt5237876	6.4	20
tt5237932	6.8	733
tt5237936	6.8	7
tt5237948	8.6	15
tt5237950	7.4	62
tt5237958	7.6	7
tt5237960	8.1	15
tt5237966	7.5	15
tt5237968	7.1	12
tt5237978	5.9	11
tt5237980	2.5	3251
tt5237984	7.8	5
tt5237990	6.8	76
tt5238090	7.5	83
tt5238158	6.8	8
tt5238160	7.9	18
tt5238186	7.3	18
tt5238188	7.2	29
tt5238212	9.7	12
tt5238234	6.0	12
tt5238240	6.2	2793
tt5238274	8.0	12
tt5238322	6.5	6
tt5238368	5.2	14
tt5238370	5.3	66
tt5238374	7.9	18
tt5238384	7.6	16
tt5238394	7.5	16
tt5238412	8.0	10
tt5238420	8.4	10
tt5238428	7.5	43
tt5238442	7.8	41
tt5238444	7.6	89
tt5238446	7.6	234
tt5238460	7.3	91
tt5238470	6.4	99
tt5238482	7.3	10
tt5238484	5.2	92
tt5238488	7.4	10
tt5238490	6.6	6
tt5238500	7.3	2419
tt5238502	7.6	2447
tt5238504	7.8	11
tt5238506	8.0	6
tt5238510	8.6	3313
tt5238514	6.3	173
tt5238526	8.7	7
tt5238582	6.4	6
tt5238584	7.9	13
tt5238594	7.0	21
tt5238626	8.8	2950
tt5238634	6.5	16
tt5238644	6.7	21
tt5238654	7.0	11
tt5238696	7.0	199
tt5238698	7.0	10
tt5238702	7.7	405
tt5238706	8.7	8
tt5238728	7.0	42
tt5238736	9.2	12
tt5238754	6.4	30
tt5238758	7.4	8
tt5238782	6.2	10
tt5238824	6.5	2565
tt5238848	8.8	3505
tt5238858	7.6	23
tt5238864	7.1	13
tt5238882	8.2	5
tt5238886	6.1	40
tt5238888	7.8	400
tt5238892	7.6	295
tt5238904	5.3	6785
tt5238916	7.3	20
tt5238926	7.4	21
tt5238950	8.0	2557
tt5238952	8.7	4115
tt5238960	7.6	2362
tt5238972	7.8	2585
tt5238996	6.3	8
tt5238998	8.9	8
tt5239004	5.1	15
tt5239008	8.5	329
tt5239016	10.0	6
tt5239020	7.9	1751
tt5239038	8.2	37
tt5239040	7.8	38
tt5239042	8.5	66
tt5239044	7.6	40
tt5239046	7.8	42
tt5239048	7.6	38
tt5239052	8.0	33
tt5239056	7.9	35
tt5239106	9.5	6
tt5239110	5.6	8
tt5239126	6.2	7
tt5239130	6.7	8
tt5239136	7.2	7
tt5239140	7.8	265
tt5239142	6.2	6
tt5239180	6.5	54
tt5239186	6.8	24
tt5239192	7.0	22
tt5239194	7.2	24
tt5239196	5.9	23
tt5239198	6.6	18
tt5239202	5.6	15
tt5239208	7.5	123
tt5239260	3.8	6
tt5239278	5.1	13
tt5239292	7.8	14
tt5239334	7.1	62
tt5239346	6.8	11
tt5239348	6.8	10
tt5239408	7.4	25
tt5239414	7.5	9
tt5239436	6.9	106
tt5239450	8.2	8
tt5239452	7.5	9
tt5239456	8.1	10
tt5239458	8.0	12
tt5239460	7.0	12
tt5239464	8.0	99
tt5239468	8.1	12
tt5239474	6.0	8
tt5239494	7.0	2252
tt5239504	8.8	62
tt5239558	7.2	866
tt5239560	6.7	22
tt5239564	5.3	784
tt5239566	7.1	39
tt5239610	7.8	14
tt5239614	8.5	6
tt5239668	9.0	206
tt5239674	8.2	8
tt5239680	8.8	8
tt5239708	6.7	220
tt5239710	5.3	712
tt5239736	8.5	8
tt5239780	8.4	2944
tt5239810	7.7	421
tt5239856	6.9	8
tt5239888	4.0	16
tt5239916	5.6	13
tt5239920	8.9	24
tt5239934	6.3	18
tt5239942	6.9	2575
tt5239944	7.4	9
tt5239946	7.3	8
tt5239948	8.6	9
tt5239952	5.9	9
tt5239960	7.7	10
tt5239966	4.7	18
tt5239972	2.9	424
