tconst	averageRating	numVotes
tt4841452	7.0	8
tt4841464	6.6	219
tt4841512	6.2	17
tt4841524	8.4	8
tt4841546	1.0	47
tt4841610	6.7	73
tt4841640	3.7	168
tt4841648	5.0	182
tt4841688	7.1	58
tt4841694	7.2	11
tt4841716	3.2	153
tt4841756	6.9	9
tt4841760	8.8	10
tt4841782	7.8	8
tt4841792	9.1	9
tt4841822	7.9	10
tt4841846	7.0	117
tt4841858	3.6	7
tt4841860	8.9	93
tt4841880	6.0	10
tt4841906	7.6	747
tt4841922	6.5	6
tt4841926	8.4	358
tt4841928	6.6	7
tt4841974	7.2	5
tt4842124	4.6	24
tt4842142	8.5	15
tt4842156	8.6	9
tt4842166	8.5	113
tt4842184	6.6	120
tt4842186	7.5	108
tt4842194	7.3	13
tt4842206	6.5	9
tt4842216	7.7	12
tt4842246	7.9	151
tt4842268	6.7	12
tt4842270	4.7	306
tt4842282	6.8	202
tt4842290	7.2	13
tt4842296	7.5	311
tt4842306	8.5	6
tt4842312	3.6	10
tt4842340	8.6	24
tt4842372	7.3	677
tt4842384	7.8	466
tt4842386	8.0	511
tt4842406	4.1	12
tt4842436	6.0	9
tt4842444	6.5	11
tt4842446	5.0	9
tt4842450	4.6	9
tt4842474	9.9	7
tt4842490	7.3	19
tt4842518	8.3	10
tt4842522	5.1	23
tt4842548	5.7	35
tt4842572	5.5	6
tt4842618	8.4	42
tt4842622	7.6	18
tt4842636	8.6	21
tt4842640	5.6	8
tt4842646	6.1	6746
tt4842648	6.3	478
tt4842652	6.7	102
tt4842664	5.6	10
tt4842680	6.3	61
tt4842744	7.8	6
tt4842758	6.1	14
tt4842772	7.8	17
tt4842814	6.0	566
tt4842830	5.5	124
tt4842842	7.8	25
tt4842852	6.9	12
tt4842854	8.9	2813
tt4842868	7.7	24
tt4842884	4.5	10
tt4842932	6.9	145
tt4842952	9.0	9
tt4843000	7.4	74
tt4843012	5.7	1974
tt4843022	8.0	27
tt4843040	7.0	299
tt4843046	6.1	1834
tt4843072	6.2	49
tt4843156	8.4	19
tt4843166	6.8	6
tt4843208	4.6	283
tt4843220	6.8	17
tt4843226	7.7	69
tt4843318	7.3	27
tt4843344	5.9	1419
tt4843348	9.0	11
tt4843358	4.7	132
tt4843368	7.1	598
tt4843414	7.6	9
tt4843460	9.7	194
tt4843484	7.1	16
tt4843490	6.9	14
tt4843506	5.7	63
tt4843526	6.3	7
tt4843618	5.5	185
tt4843620	5.8	130
tt4843640	7.6	1242
tt4843648	8.2	6
tt4843660	8.1	2118
tt4843676	8.2	66
tt4843688	6.9	12
tt4843738	7.2	120
tt4843750	7.3	65
tt4843760	7.8	98
tt4843762	6.8	642
tt4843792	8.3	18
tt4843812	8.0	2621
tt4843820	7.8	19
tt4843882	9.0	8
tt4843886	9.6	6
tt4843902	1.6	17
tt4843914	9.9	10
tt4843956	9.2	26
tt4843970	7.2	343
tt4843978	7.4	258
tt4843988	7.3	221
tt4843992	7.5	206
tt4843996	7.4	199
tt4844000	7.5	181
tt4844004	7.8	188
tt4844006	6.8	19
tt4844008	8.1	191
tt4844014	7.7	185
tt4844034	7.0	15
tt4844048	7.8	17
tt4844052	7.6	26
tt4844056	7.9	129
tt4844106	6.9	6971
tt4844112	7.1	9
tt4844130	3.5	458
tt4844140	6.0	11540
tt4844146	3.3	11
tt4844148	6.5	5623
tt4844150	5.4	4281
tt4844172	7.5	14
tt4844200	4.2	7
tt4844230	8.5	6
tt4844246	8.2	316
tt4844286	5.8	5
tt4844288	6.1	1644
tt4844304	7.1	9
tt4844318	5.6	11
tt4844320	6.0	756
tt4844324	6.0	23
tt4844346	6.5	29
tt4844348	6.3	118
tt4844386	7.3	116
tt4844392	8.3	8
tt4844398	7.4	5
tt4844418	8.3	18
tt4844434	6.8	18
tt4844484	8.7	908
tt4844486	8.4	898
tt4844500	7.7	9
tt4844512	7.4	16
tt4844522	6.3	134
tt4844540	6.7	44
tt4844546	8.2	16
tt4844548	6.9	32
tt4844554	7.9	15
tt4844556	7.0	31
tt4844558	7.3	33
tt4844562	7.5	28
tt4844636	3.1	183
tt4844638	5.4	7
tt4844660	6.6	8
tt4844684	5.7	8
tt4844692	7.5	871
tt4844698	8.2	26
tt4844700	5.9	8
tt4844708	7.8	21
tt4844720	4.9	17
tt4844722	4.1	75
tt4844744	6.5	143
tt4844752	7.6	193
tt4844794	7.4	17
tt4844894	7.4	21
tt4844908	5.2	8
tt4844912	1.9	11
tt4844934	8.2	151
tt4844940	8.0	36
tt4844946	6.9	9
tt4844954	8.1	70
tt4844964	5.4	9
tt4844974	5.7	24
tt4845014	6.3	21
tt4845026	6.0	267
tt4845046	8.2	103
tt4845054	7.3	7
tt4845058	8.2	42
tt4845062	8.3	12
tt4845066	7.7	12
tt4845078	4.9	106
tt4845094	6.5	254
tt4845146	8.4	61
tt4845154	4.5	75
tt4845200	7.3	20
tt4845206	7.9	172
tt4845228	8.5	1985
tt4845248	4.1	31
tt4845252	6.9	76
tt4845292	8.4	19
tt4845296	8.0	2178
tt4845328	7.4	9
tt4845364	7.9	2675
tt4845382	5.6	13
tt4845394	9.2	5
tt4845404	6.7	6
tt4845444	7.6	53
tt4845462	6.4	13
tt4845510	8.2	5
tt4845522	3.6	9
tt4845544	5.4	61
tt4845548	5.4	10
tt4845550	8.0	95
tt4845552	9.2	19
tt4845554	8.1	93
tt4845556	9.7	17
tt4845562	9.6	15
tt4845568	8.0	83
tt4845570	9.4	14
tt4845574	9.7	15
tt4845578	9.7	14
tt4845592	8.1	9
tt4845594	8.8	11
tt4845598	8.2	9
tt4845604	7.8	9
tt4845606	7.9	9
tt4845610	8.1	10
tt4845612	8.0	9
tt4845616	8.2	9
tt4845618	8.4	10
tt4845620	7.5	9
tt4845622	8.8	10
tt4845624	9.1	11
tt4845646	7.0	44
tt4845656	6.6	9
tt4845658	7.0	60
tt4845714	7.6	120
tt4845716	6.8	69
tt4845734	3.3	312
tt4845750	5.7	32
tt4845764	6.7	161
tt4845768	6.5	207
tt4845774	6.8	211
tt4845782	8.8	1082
tt4845784	8.7	1078
tt4845792	9.0	1308
tt4845794	8.9	1130
tt4845800	8.4	241
tt4845818	6.4	48
tt4845856	7.6	5
tt4845892	7.7	27
tt4845906	7.0	2010
tt4845940	5.1	590
tt4845944	7.2	20
tt4846006	5.8	39
tt4846008	4.3	15
tt4846028	7.4	18
tt4846132	3.9	259
tt4846176	6.9	46
tt4846180	7.5	198
tt4846184	8.5	20
tt4846212	7.9	3567
tt4846220	6.0	489
tt4846224	6.4	29
tt4846232	7.3	123661
tt4846238	6.3	24
tt4846248	7.3	6
tt4846270	6.2	18
tt4846282	7.5	38
tt4846292	6.3	13
tt4846294	5.6	12
tt4846318	7.2	8893
tt4846340	7.8	229157
tt4846356	7.8	8
tt4846408	5.9	88
tt4846422	4.7	8
tt4846436	7.7	11
tt4846468	3.5	12
tt4846490	8.8	20
tt4846518	4.8	7
tt4846534	6.8	19
tt4846584	7.2	11
tt4846594	7.6	43
tt4846598	9.2	7
tt4846614	8.0	23
tt4846620	7.6	85
tt4846656	7.1	8
tt4846694	5.2	6
tt4846706	5.9	46
tt4846708	8.7	38
tt4846716	8.3	16
tt4846724	9.2	41
tt4846770	7.8	62
tt4846808	7.5	23
tt4846812	7.6	222
tt4846826	5.5	347
tt4846830	6.9	61
tt4846832	7.8	174
tt4846834	2.2	11
tt4846884	5.8	5
tt4846896	8.9	89
tt4846906	6.5	13
tt4846920	6.3	124
tt4846926	5.5	146
tt4846952	8.5	3451
tt4846958	7.2	956
tt4847004	8.9	21
tt4847012	8.3	506
tt4847014	7.4	20
tt4847018	8.1	2468
tt4847022	8.0	2257
tt4847026	8.1	2162
tt4847030	7.9	2119
tt4847038	7.9	2138
tt4847040	8.9	2668
tt4847044	8.3	2229
tt4847046	9.0	2954
tt4847050	6.7	2637
tt4847068	7.6	6
tt4847086	6.9	98
tt4847090	8.4	58
tt4847092	6.2	34
tt4847094	6.1	60
tt4847106	6.4	67
tt4847116	6.6	80
tt4847120	7.1	101
tt4847126	6.6	14
tt4847132	8.0	9
tt4847134	4.7	1305
tt4847138	7.7	161
tt4847140	5.3	377
tt4847144	7.5	270
tt4847186	6.7	14
tt4847214	7.0	16
tt4847246	6.6	104
tt4847296	5.3	27
tt4847318	8.0	15
tt4847320	8.5	12
tt4847360	8.4	5
tt4847386	7.0	6
tt4847394	8.7	87
tt4847452	2.0	15
tt4847454	4.2	732
tt4847460	7.2	6
tt4847462	9.2	120
tt4847474	9.2	151
tt4847476	9.9	329
tt4847478	5.4	20
tt4847482	8.8	123
tt4847486	9.3	142
tt4847490	8.6	128
tt4847546	4.3	1353
tt4847580	7.6	10
tt4847588	7.7	28
tt4847606	5.9	10
tt4847612	8.2	5
tt4847642	6.9	10
tt4847644	7.5	8
tt4847656	6.9	62
tt4847668	4.1	26
tt4847788	8.4	6
tt4847808	5.6	14
tt4847890	5.3	10
tt4847892	7.5	131
tt4847898	7.7	106
tt4847902	7.6	100
tt4847904	7.4	8
tt4847908	7.7	100
tt4847920	7.1	8
tt4847932	8.6	29
tt4847934	7.1	13
tt4847952	6.9	84
tt4848010	6.0	294
tt4848066	9.0	11
tt4848102	7.1	113
tt4848106	9.3	42
tt4848120	6.2	7
tt4848130	6.3	141
tt4848134	7.8	1369
tt4848140	7.1	27
tt4848146	7.5	33
tt4848148	6.5	23
tt4848150	7.4	34
tt4848152	8.6	41
tt4848154	8.6	38
tt4848156	7.5	34
tt4848158	6.6	20
tt4848160	8.2	39
tt4848162	8.8	37
tt4848164	8.4	37
tt4848166	8.8	35
tt4848168	8.8	34
tt4848170	8.4	35
tt4848172	6.7	17
tt4848178	8.6	35
tt4848180	6.6	15
tt4848188	7.8	12
tt4848190	6.5	14
tt4848194	8.4	13
tt4848196	7.3	17
tt4848198	7.9	1711
tt4848200	6.7	15
tt4848204	6.8	14
tt4848206	7.4	26
tt4848208	7.9	19
tt4848210	7.6	17
tt4848214	7.1	15
tt4848222	8.0	8
tt4848264	7.6	240
tt4848268	8.0	244
tt4848270	7.6	8
tt4848290	6.0	8
tt4848314	3.7	20
tt4848324	7.3	27
tt4848326	7.5	15
tt4848334	7.6	890
tt4848404	6.6	198
tt4848418	7.2	10
tt4848420	6.5	9
tt4848430	2.3	28
tt4848502	7.4	36
tt4848514	7.2	54
tt4848520	7.0	28
tt4848546	5.8	17
tt4848572	7.4	21
tt4848600	7.5	12
tt4848616	7.4	41
tt4848626	7.0	34
tt4848684	7.1	12
tt4848688	5.1	26
tt4848690	5.5	24
tt4848692	5.8	27
tt4848694	6.2	27
tt4848704	8.1	4296
tt4848706	7.3	25
tt4848738	8.3	6
tt4848740	7.9	90
tt4848902	7.1	1230
tt4848904	7.0	1115
tt4848906	7.1	1140
tt4848908	6.7	1043
tt4848910	6.9	1118
tt4848912	7.0	1193
tt4849022	8.0	2740
tt4849024	7.4	2412
tt4849092	8.6	1352
tt4849112	8.5	84
tt4849176	4.6	1401
tt4849206	6.7	45
tt4849220	7.2	8
tt4849272	8.0	13
tt4849308	3.9	9
tt4849310	7.4	7
tt4849314	6.0	11
tt4849320	5.2	27
tt4849332	2.9	56
tt4849368	9.1	3143
tt4849388	6.9	137
tt4849396	8.1	133
tt4849398	8.2	147
tt4849404	5.7	57
tt4849420	7.1	18
tt4849438	8.2	100745
tt4849454	7.7	105
tt4849506	2.7	26
tt4849528	6.9	19
tt4849548	6.6	106
tt4849564	8.7	81
tt4849596	6.8	27
tt4849624	5.3	69
tt4849674	7.2	11
tt4849678	7.8	9
tt4849690	6.7	29
tt4849714	7.3	549
tt4849720	6.0	206
tt4849722	6.4	66
tt4849772	6.2	53
tt4849780	6.2	15
tt4849812	7.6	12
tt4849836	6.7	39
tt4849844	6.6	155
tt4849968	8.2	11
tt4849972	8.0	8
tt4849992	7.3	10
