tconst	averageRating	numVotes
tt1722589	6.8	10
tt1722590	5.9	79
tt1722595	5.8	8
tt1722597	7.8	5
tt1722599	7.4	30
tt1722606	6.7	38
tt1722607	7.9	32
tt1722608	3.3	28
tt1722609	8.1	86
tt1722612	5.7	15
tt1722613	8.5	39
tt1722614	6.6	10
tt1722615	6.0	158
tt1722616	6.7	30
tt1722618	8.2	11
tt1722619	8.9	10
tt1722620	6.6	46
tt1722622	6.6	18
tt1722623	5.5	18
tt1722624	8.7	10
tt1722625	7.0	7
tt1722626	4.6	11
tt1722627	7.4	21
tt1722628	8.2	6
tt1722631	5.9	42
tt1722632	5.9	71
tt1722633	8.1	25
tt1722634	4.2	47
tt1722636	5.0	7
tt1722638	6.4	1795
tt1722639	6.5	131
tt1722640	7.7	21
tt1722643	8.2	5
tt1722645	6.8	5
tt1722656	7.4	16
tt1722676	8.2	42
tt1722685	7.9	463
tt1722686	7.6	432
tt1722705	8.5	19
tt1722726	6.1	256
tt1722747	6.0	11
tt1722748	5.4	11
tt1722752	6.4	12
tt1722753	5.9	11
tt1722754	6.1	11
tt1722756	8.5	15
tt1722759	6.5	59
tt1722760	7.5	7
tt1722764	7.3	706
tt1722775	7.2	7
tt1722776	9.4	8
tt1722794	7.0	165
tt1722796	8.1	14
tt1722797	7.6	13
tt1722798	7.4	15
tt1722803	7.0	30
tt1722805	8.6	3300
tt1722806	8.8	3389
tt1722807	9.0	3317
tt1722816	8.2	107
tt1722865	7.3	29
tt1722866	6.2	28
tt1722867	7.1	29
tt1722868	6.4	33
tt1722911	7.5	12
tt1722915	7.4	6
tt1722916	7.5	28
tt1722917	8.6	60
tt1722927	7.5	27
tt1722980	5.8	11
tt1722981	5.8	11
tt1723004	7.9	83
tt1723010	6.7	10
tt1723012	6.2	166
tt1723016	5.7	12
tt1723021	6.6	55
tt1723024	7.8	26
tt1723025	6.5	9
tt1723030	6.9	8
tt1723032	6.8	9
tt1723045	6.0	20
tt1723046	8.5	12
tt1723047	5.0	1334
tt1723048	7.0	10
tt1723049	6.7	10
tt1723050	8.4	18
tt1723055	6.4	52
tt1723062	7.0	40
tt1723064	8.0	9
tt1723067	5.8	11
tt1723073	7.4	5
tt1723077	6.8	8
tt1723089	8.1	81
tt1723102	7.0	505
tt1723108	4.1	43
tt1723110	7.8	35
tt1723111	4.7	354
tt1723112	7.1	470
tt1723115	6.2	32
tt1723118	7.3	1411
tt1723120	6.1	1187
tt1723121	7.0	448718
tt1723122	7.9	8698
tt1723123	3.2	405
tt1723124	5.3	5273
tt1723125	7.3	9
tt1723126	7.5	1958
tt1723127	6.7	73
tt1723128	7.9	118
tt1723129	2.9	281
tt1723181	8.5	11
tt1723182	8.6	10
tt1723183	8.6	11
tt1723234	7.6	47
tt1723244	5.5	13
tt1723276	7.8	54
tt1723308	6.9	89
tt1723309	7.1	76
tt1723310	7.7	76
tt1723311	7.4	72
tt1723312	7.7	64
tt1723313	7.3	54
tt1723314	7.8	64
tt1723579	5.4	50
tt1723594	4.9	19
tt1723596	7.4	1045
tt1723599	4.4	11
tt1723602	7.4	64
tt1723608	5.2	33
tt1723609	4.0	8
tt1723614	8.2	55
tt1723615	7.7	12
tt1723617	7.5	224
tt1723618	6.5	12
tt1723620	3.0	9
tt1723621	5.6	10
tt1723625	5.6	9
tt1723626	7.5	344
tt1723627	7.3	100
tt1723630	7.4	9
tt1723632	8.6	7
tt1723634	8.2	11
tt1723635	7.1	22
tt1723636	5.0	28
tt1723639	8.6	6932
tt1723640	5.9	17
tt1723642	5.5	3941
tt1723643	6.0	12
tt1723644	4.5	13
tt1723645	7.5	41
tt1723646	6.4	403
tt1723650	8.3	29
tt1723655	5.7	22
tt1723656	3.7	82
tt1723659	6.3	926
tt1723661	8.3	11
tt1723662	8.4	12
tt1723664	5.0	15
tt1723665	7.2	35
tt1723666	8.0	97
tt1723669	7.6	3036
tt1723697	4.1	40
tt1723707	6.0	5
tt1723712	4.9	7
tt1723716	5.7	10
tt1723721	8.2	23
tt1723724	7.0	11
tt1723732	9.5	6
tt1723740	7.8	40
tt1723741	7.7	23
tt1723742	8.4	7
tt1723748	7.2	15
tt1723749	6.5	17
tt1723750	7.2	17
tt1723754	9.0	17
tt1723756	7.3	18
tt1723757	5.5	17
tt1723759	7.2	8
tt1723760	7.2	10582
tt1723761	7.2	8
tt1723762	6.6	81
tt1723764	7.4	11
tt1723766	7.6	10
tt1723767	8.0	6
tt1723770	7.1	8
tt1723775	9.3	18
tt1723779	5.1	37
tt1723780	6.5	11
tt1723782	5.8	116
tt1723785	8.6	6
tt1723786	5.8	20
tt1723790	6.1	22
tt1723792	7.7	25
tt1723793	8.1	19
tt1723795	6.7	17
tt1723796	3.1	7
tt1723798	3.4	45
tt1723799	3.0	149
tt1723800	4.4	35
tt1723804	7.1	8
tt1723805	5.9	252
tt1723806	6.4	22
tt1723807	6.3	197
tt1723809	5.1	39
tt1723811	7.2	196247
tt1723814	9.2	6
tt1723815	5.1	17
tt1723816	7.3	72318
tt1723817	8.1	14
tt1723838	7.8	570
tt1723839	7.9	543
tt1723840	7.6	516
tt1723844	6.4	25
tt1723845	6.8	9
tt1723847	6.4	8
tt1723888	8.8	7291
tt1723889	8.8	6726
tt1723945	7.7	14
tt1724016	8.0	8
tt1724045	7.6	16
tt1724046	7.4	18
tt1724047	7.4	17
tt1724281	6.4	571
tt1724282	7.1	8
tt1724283	7.0	7
tt1724284	7.1	7
tt1724287	7.0	63
tt1724288	7.4	9
tt1724289	7.0	10
tt1724291	6.3	10
tt1724293	8.4	6
tt1724294	8.8	5
tt1724305	10.0	5
tt1724306	8.3	11
tt1724307	8.4	11
tt1724308	8.6	11
tt1724309	8.0	965
tt1724318	7.0	35
tt1724319	5.1	104
tt1724321	4.8	100
tt1724322	4.5	97
tt1724323	4.6	96
tt1724324	4.3	98
tt1724327	8.7	632
tt1724331	7.7	14
tt1724332	7.3	12
tt1724333	7.7	11
tt1724334	7.8	7
tt1724338	8.0	133
tt1724343	7.6	327
tt1724366	4.9	101
tt1724375	6.7	7
tt1724376	7.7	169
tt1724377	8.1	176
tt1724378	7.6	171
tt1724383	7.6	33
tt1724384	5.7	49
tt1724387	6.2	63
tt1724388	8.6	10
tt1724389	7.2	32
tt1724398	6.8	19
tt1724399	6.8	20
tt1724424	6.0	6
tt1724427	7.4	14
tt1724429	8.0	13
tt1724430	8.0	11
tt1724431	7.6	11
tt1724440	7.3	1274
tt1724441	7.2	16
tt1724443	5.8	10
tt1724444	5.1	10
tt1724445	6.3	10
tt1724446	3.9	10
tt1724447	6.0	10
tt1724448	7.8	308
tt1724450	7.8	44
tt1724451	7.2	62
tt1724452	3.4	10
tt1724491	7.8	9
tt1724495	7.3	3960
tt1724497	7.5	12
tt1724498	7.4	11
tt1724499	7.5	13
tt1724500	7.4	12
tt1724501	7.4	11
tt1724516	6.4	8
tt1724517	6.6	10
tt1724521	7.7	14
tt1724525	5.4	189
tt1724527	8.1	15
tt1724537	7.9	44
tt1724541	6.9	78
tt1724544	8.3	23
tt1724545	6.7	13
tt1724548	9.1	61
tt1724551	5.8	17
tt1724552	8.4	9
tt1724553	6.2	253
tt1724554	4.9	799
tt1724555	6.3	896
tt1724556	9.2	13
tt1724557	6.2	10
tt1724558	7.5	28
tt1724559	5.4	10
tt1724560	7.3	16
tt1724561	6.2	71
tt1724562	7.1	12
tt1724564	6.8	13
tt1724571	8.8	9
tt1724572	6.8	2343
tt1724581	8.0	8
tt1724587	8.0	6946
tt1724588	7.2	346
tt1724589	8.4	68
tt1724592	7.2	65
tt1724594	7.9	46
tt1724597	6.4	2409
tt1724622	5.0	9
tt1724630	7.4	27
tt1724631	8.0	6
tt1724632	7.2	6
tt1724633	8.5	7
tt1724667	7.2	22
tt1724668	6.9	22
tt1724669	6.5	24
tt1724670	6.9	24
tt1724671	7.2	24
tt1724672	6.5	23
tt1724673	7.3	25
tt1724676	10.0	58
tt1724677	10.0	56
tt1724678	6.6	22
tt1724700	7.8	473
tt1724701	7.2	15
tt1724712	7.1	20
tt1724713	7.2	23
tt1724714	6.3	21
tt1724721	7.4	273
tt1724735	8.9	18
tt1724736	9.9	12
tt1724737	9.7	16
tt1724738	9.0	17
tt1724739	9.1	18
tt1724740	9.7	17
tt1724743	7.6	29
tt1724757	4.7	23
tt1724758	7.5	74
tt1724777	8.6	20
tt1724778	8.2	20
tt1724786	8.7	27
tt1724787	8.7	7
tt1724792	7.0	17
tt1724803	6.2	35
tt1724804	5.9	42
tt1724805	6.5	49
tt1724812	5.6	9
tt1724818	6.9	14
tt1724825	6.4	10
tt1724830	6.0	11
tt1724832	6.6	10
tt1724833	6.8	10
tt1724834	6.0	10
tt1724836	6.2	10
tt1724837	6.1	13
tt1724849	7.4	155
tt1724855	7.2	19
tt1724856	7.2	19
tt1724857	7.2	18
tt1724860	6.9	52
tt1724861	6.8	53
tt1724867	8.2	10
tt1724893	8.2	419
tt1724894	7.9	394
tt1724912	8.1	66
tt1724921	5.9	13
tt1724922	7.5	15
tt1724934	7.0	9
tt1724935	5.6	9
tt1724937	8.5	14
tt1724957	6.7	220
tt1724960	8.3	8
tt1724962	6.7	6757
tt1724963	8.1	11
tt1724965	4.4	1325
tt1724966	6.1	30
tt1724969	6.8	23
tt1724970	5.3	22135
tt1724975	8.9	41
tt1724980	6.3	33
tt1724982	5.2	434
tt1724987	7.8	9
tt1724992	5.9	18
tt1725000	7.0	10
tt1725001	9.2	11
tt1725002	7.6	13
tt1725003	7.6	39
tt1725007	7.2	29
tt1725009	6.2	8
tt1725011	6.8	7
tt1725012	6.6	12
tt1725013	5.6	17
tt1725014	5.2	72
tt1725020	5.4	61
tt1725021	7.4	60
tt1725023	6.7	63
tt1725029	7.9	12
tt1725033	6.3	14
tt1725035	6.5	17
tt1725041	7.8	25
tt1725042	8.9	60
tt1725044	4.2	14
tt1725047	6.2	66
tt1725050	3.6	110
tt1725057	6.5	395
tt1725062	6.9	11
tt1725064	7.5	17
tt1725065	5.8	149
tt1725067	7.5	22
tt1725069	6.0	31
tt1725071	7.5	7
tt1725073	5.5	1103
tt1725079	7.4	70
tt1725081	6.8	361
tt1725095	6.1	126
tt1725103	8.3	8
tt1725104	5.6	20
tt1725109	6.2	29
tt1725110	6.0	7
tt1725122	8.0	12
tt1725123	7.1	49
tt1725124	8.0	95
tt1725131	5.4	20
tt1725133	2.1	289
tt1725136	7.5	52
tt1725137	6.0	8
tt1725140	8.2	311
tt1725143	8.9	53
tt1725152	7.2	6
tt1725156	6.7	5297
tt1725157	6.9	15
tt1725176	7.8	6
tt1725183	5.2	11
tt1725184	5.5	8
tt1725198	6.0	6
tt1725209	6.3	27
tt1725230	7.8	8
tt1725231	7.3	20
tt1725232	8.2	56
tt1725243	7.6	8
tt1725246	7.8	35
tt1725268	8.0	998
tt1725272	9.1	182
tt1725280	6.0	10
tt1725281	6.0	10
tt1725282	6.7	10
tt1725283	4.5	10
tt1725284	5.3	10
tt1725285	6.0	11
tt1725286	6.5	11
tt1725315	7.8	184
tt1725359	7.4	87
tt1725363	8.7	30
tt1725382	6.2	10
tt1725383	4.8	10
tt1725384	7.2	15
tt1725385	8.2	16
tt1725386	7.5	14
tt1725387	7.8	14
tt1725388	8.0	14
tt1725389	7.1	15
tt1725408	6.6	6
tt1725409	5.4	6
tt1725412	7.0	9
tt1725413	7.4	8
tt1725414	7.0	8
tt1725415	6.8	8
tt1725420	6.8	8
tt1725428	7.2	8
tt1725429	7.2	8
tt1725430	7.3	9
tt1725432	7.0	8
tt1725435	7.0	8
tt1725436	7.0	8
tt1725437	7.2	8
tt1725440	6.0	8
tt1725441	7.0	8
tt1725442	6.0	8
tt1725443	6.8	8
tt1725444	6.8	8
tt1725445	6.0	8
tt1725485	8.9	10
tt1725486	8.7	9
tt1725512	8.0	6
tt1725571	5.7	23
tt1725572	5.1	24
tt1725573	6.2	26
tt1725574	5.3	24
tt1725575	5.7	24
tt1725576	5.5	36
tt1725577	5.5	23
tt1725588	8.3	947
tt1725593	7.6	3847
tt1725594	8.0	3982
tt1725619	9.0	8
tt1725620	3.9	56
tt1725636	5.8	35
tt1725637	8.0	5
tt1725640	7.0	9
tt1725648	8.4	6
tt1725657	6.4	9
tt1725666	6.8	7
tt1725667	7.9	30
tt1725668	5.6	20
tt1725698	5.4	13
tt1725700	5.3	8
tt1725703	7.7	50
tt1725718	8.7	13
tt1725719	8.0	13
tt1725720	8.2	12
tt1725721	8.5	20
tt1725722	7.2	21
tt1725723	6.9	7
tt1725730	7.7	77
tt1725731	7.9	82
tt1725732	7.4	9
tt1725734	8.3	403
tt1725737	8.0	91
tt1725795	6.5	12463
tt1725797	8.1	9
tt1725798	3.1	95
tt1725799	6.8	14
tt1725803	6.3	408
tt1725805	4.0	124
tt1725806	7.0	34
