tconst	averageRating	numVotes
tt11563894	7.7	2461
tt11563896	8.0	2477
tt11563900	7.6	2586
tt11563902	8.5	2598
tt11563906	8.3	2241
tt11563910	8.0	2066
tt11563912	8.6	3508
tt11563926	4.4	129
tt11563946	6.8	7
tt11563978	7.7	7
tt11563980	8.1	10
tt11563984	8.0	7
tt11564018	7.3	11
tt11564054	5.9	27
tt11564056	4.9	116
tt11564080	5.2	8
tt11564122	8.5	8
tt11564136	6.2	296
tt11564214	6.2	880
tt11564218	6.6	76
tt11564228	8.4	44
tt11564258	7.8	1880
tt11564266	6.5	6
tt11564276	8.6	16
tt11564304	8.7	6
tt11564308	8.2	7
tt11564310	6.8	10
tt11564316	7.4	5
tt11564348	5.5	7
tt11564382	5.2	6
tt11564396	7.0	7
tt11564452	4.9	161
tt11564468	7.7	97
tt11564488	7.6	8
tt11564570	8.1	1042
tt11564588	6.8	259
tt11564598	7.4	69
tt11564600	7.0	63
tt11564602	7.2	62
tt11564604	7.2	29
tt11564606	6.2	25
tt11564608	6.4	24
tt11564610	2.0	48
tt11564612	6.8	26
tt11564614	6.9	23
tt11564616	2.2	48
tt11564618	7.3	20
tt11564620	1.8	38
tt11564628	5.8	5
tt11564638	6.5	10
tt11564640	6.8	10
tt11564642	6.5	10
tt11564652	6.6	6
tt11564692	5.9	8
tt11564778	5.7	12
tt11564842	4.0	9
tt11564856	2.2	36
tt11564948	7.9	482
tt11564976	7.6	204
tt11564988	7.4	38
tt11565044	7.6	227
tt11565046	7.6	219
tt11565048	7.5	213
tt11565050	7.9	224
tt11565064	8.4	250
tt11565104	6.5	9
tt11565130	6.9	43
tt11565166	7.7	10
tt11565170	5.4	13
tt11565172	6.5	6
tt11565188	8.2	6
tt11565190	7.9	7
tt11565192	8.1	7
tt11565194	7.6	5
tt11565202	7.3	7
tt11565286	8.5	367
tt11565292	7.2	13
tt11565296	8.4	358
tt11565302	7.9	334
tt11565306	4.2	11
tt11565310	8.1	316
tt11565314	8.4	339
tt11565318	8.4	331
tt11565320	8.6	421
tt11565338	7.9	308
tt11565348	8.7	386
tt11565356	8.0	305
tt11565358	8.1	325
tt11565362	7.5	39
tt11565366	7.3	325
tt11565390	8.1	297
tt11565418	8.4	169
tt11565422	8.4	92
tt11565424	8.2	162
tt11565446	7.6	840
tt11565462	3.7	22
tt11565616	5.9	48
tt11565706	8.3	305
tt11565730	8.3	306
tt11565748	8.0	306
tt11565770	4.7	27
tt11565782	8.1	290
tt11566074	7.2	8
tt11566100	7.2	22
tt11566112	7.0	8
tt11566164	6.1	1463
tt11566166	5.6	440
tt11566350	7.2	7
tt11566378	8.3	36
tt11566550	7.8	12
tt11566556	7.1	121
tt11566578	9.4	742
tt11566784	9.5	851
tt11566794	9.7	1581
tt11566798	9.2	648
tt11566808	8.5	509
tt11566814	8.7	520
tt11566822	4.9	298
tt11566828	4.8	294
tt11566856	7.0	283
tt11566862	8.0	450
tt11566868	7.9	421
tt11566872	8.7	501
tt11566874	8.5	480
tt11566882	7.9	357
tt11566884	7.5	341
tt11566914	7.7	315
tt11566918	7.7	316
tt11566922	6.5	264
tt11566926	7.3	266
tt11566928	6.9	261
tt11566934	6.4	246
tt11566938	7.3	326
tt11566940	6.8	243
tt11566950	6.9	240
tt11566954	7.2	252
tt11566956	7.1	227
tt11566958	7.1	233
tt11566962	6.9	234
tt11566972	7.6	279
tt11566974	6.9	237
tt11566980	6.7	242
tt11566988	7.6	275
tt11566992	6.4	242
tt11566998	7.0	249
tt11567004	9.2	720
tt11567012	6.9	256
tt11567018	7.5	332
tt11567244	7.8	100
tt11567400	6.7	8
tt11567696	6.2	8
tt11567800	8.4	5
tt11567942	8.2	41
tt11568000	9.2	5
tt11568050	7.8	233
tt11568058	7.5	256
tt11568060	8.0	255
tt11568068	8.0	260
tt11568074	7.8	250
tt11568084	7.6	231
tt11568088	6.1	19
tt11568092	7.8	239
tt11568094	6.8	6
tt11568106	8.8	13
tt11568112	7.2	21
tt11568122	7.8	16
tt11568134	8.3	20
tt11568142	8.6	16
tt11568162	8.6	108
tt11568168	8.4	107
tt11568170	8.1	105
tt11568180	8.0	7
tt11568190	6.7	6
tt11568236	4.4	404
tt11568252	7.1	37
tt11568256	7.3	13
tt11568258	8.4	5
tt11568292	6.2	7
tt11568322	6.2	354
tt11568324	4.7	92
tt11568362	5.5	149
tt11568382	7.8	93
tt11568394	7.8	70
tt11568400	6.8	114
tt11568402	8.0	68
tt11568404	8.1	67
tt11568420	7.5	6
tt11568464	3.4	223
tt11568508	7.1	1157
tt11568512	6.6	1536
tt11568514	5.2	6
tt11568516	7.2	19
tt11568518	7.5	1473
tt11568522	6.9	342
tt11568530	7.7	1030
tt11568536	7.6	236
tt11568542	7.1	251
tt11568546	6.9	690
tt11568552	7.9	137
tt11568554	7.4	187
tt11568562	5.1	2805
tt11568566	5.0	9
tt11568570	8.1	9
tt11568594	7.5	278
tt11568606	7.8	396
tt11568638	7.5	2373
tt11568644	7.5	170
tt11568664	7.0	148
tt11568770	7.7	15
tt11568774	9.1	11
tt11568830	7.5	16
tt11568836	8.1	16
tt11568838	7.7	18
tt11568846	8.6	12
tt11568854	7.9	140
tt11568858	7.8	14
tt11568878	6.5	591
tt11568908	5.7	27
tt11568982	7.1	59
tt11568988	7.2	60
tt11569020	7.2	195
tt11569058	8.2	194
tt11569096	7.9	261
tt11569120	7.6	8
tt11569158	7.3	10
tt11569240	7.1	81
tt11569262	8.5	12
tt11569264	5.2	16
tt11569268	8.3	13
tt11569278	6.8	8
tt11569282	8.0	51
tt11569304	10.0	11
tt11569338	7.9	8
tt11569354	9.3	36
tt11569358	7.9	7
tt11569362	7.6	7
tt11569364	7.0	6
tt11569368	7.3	7
tt11569394	6.6	8
tt11569430	8.7	7
tt11569456	3.6	452
tt11569460	6.6	20
tt11569462	6.4	21
tt11569474	7.1	12
tt11569478	1.7	27
tt11569486	9.0	33
tt11569516	8.8	21
tt11569520	8.9	21
tt11569530	7.3	561
tt11569532	8.2	38
tt11569534	8.0	29
tt11569536	8.4	24
tt11569566	8.3	25
tt11569570	9.7	7
tt11569584	6.9	126
tt11569602	7.0	72
tt11569628	7.7	238
tt11569640	7.4	2256
tt11569650	9.2	31
tt11569670	5.9	73
tt11569760	5.2	17
tt11569768	9.3	50
tt11569794	5.4	6
tt11569796	6.4	10
tt11569822	7.9	40
tt11569836	5.4	35
tt11569874	7.9	134
tt11569890	9.4	8
tt11569974	7.7	10
tt11569980	7.5	129
