tconst	averageRating	numVotes
tt5753694	5.8	10
tt5753722	5.8	11
tt5753740	5.6	11
tt5753742	8.2	5
tt5753790	6.8	7
tt5753806	6.2	701
tt5753820	7.6	148
tt5753850	7.3	9
tt5753856	8.7	375307
tt5753860	6.1	11
tt5753878	7.5	8
tt5753976	6.9	7
tt5753978	6.8	6
tt5754006	6.5	6
tt5754142	6.3	6
tt5754262	8.4	19
tt5754356	6.9	7
tt5754406	7.1	7
tt5754414	4.6	92
tt5754418	8.0	23
tt5754424	8.8	7
tt5754436	6.7	14
tt5754468	9.8	14
tt5754486	6.1	48
tt5754492	5.5	8
tt5754510	6.7	26
tt5754530	5.5	15
tt5754560	7.6	14
tt5754574	9.8	29
tt5754588	9.8	29
tt5754592	9.8	29
tt5754594	5.5	98
tt5754596	9.8	29
tt5754602	8.2	8114
tt5754606	3.1	14
tt5754612	9.6	30
tt5754620	8.9	91
tt5754628	9.8	29
tt5754646	9.7	30
tt5754652	9.8	29
tt5754654	6.7	25
tt5754660	8.6	20
tt5754662	3.7	25
tt5754666	9.7	29
tt5754672	9.9	29
tt5754688	9.7	30
tt5754692	9.8	29
tt5754696	9.8	29
tt5754702	9.8	31
tt5754710	9.8	29
tt5754722	9.8	29
tt5754724	9.9	29
tt5754732	7.3	277
tt5754734	9.7	29
tt5754742	6.8	24
tt5754744	9.7	30
tt5754746	9.9	29
tt5754748	6.8	18
tt5754752	9.8	29
tt5754760	9.7	30
tt5754766	9.7	30
tt5754772	9.7	30
tt5754776	9.7	30
tt5754784	9.9	29
tt5754788	9.7	29
tt5754792	9.7	30
tt5754802	9.7	30
tt5754810	9.8	29
tt5754814	9.8	29
tt5754840	9.8	29
tt5754850	4.8	256
tt5754890	6.9	17
tt5754892	2.7	50
tt5754910	6.7	9
tt5754914	7.5	91
tt5754982	5.6	38
tt5754992	5.8	138
tt5755000	5.8	38
tt5755030	7.8	77
tt5755034	8.2	91
tt5755040	6.8	15
tt5755054	7.3	77
tt5755092	7.6	43
tt5755124	8.2	57
tt5755142	6.5	12
tt5755152	5.7	19
tt5755160	7.0	10
tt5755198	8.7	20
tt5755206	7.8	54
tt5755232	6.9	11
tt5755280	4.6	378
tt5755296	8.6	7
tt5755346	7.8	13
tt5755368	7.8	252
tt5755370	7.6	204
tt5755378	8.3	7
tt5755382	8.3	8
tt5755392	8.8	9
tt5755446	6.5	37
tt5755450	8.7	7
tt5755594	3.7	1292
tt5755606	5.0	1184
tt5755622	5.7	37
tt5755632	5.2	26
tt5755634	6.9	97
tt5755696	7.2	22
tt5755718	8.0	1248
tt5755774	4.5	18
tt5755794	7.7	126
tt5755796	6.1	199
tt5755808	6.2	7
tt5755810	7.9	13
tt5755816	7.3	67
tt5755840	7.2	12
tt5755868	7.7	599
tt5755870	7.9	17
tt5755878	7.5	13
tt5755880	8.5	13
tt5755902	7.8	18
tt5755912	6.6	783
tt5755980	7.4	46
tt5755998	9.4	10515
tt5756000	8.3	7927
tt5756002	7.4	67
tt5756008	8.7	408
tt5756032	6.1	42
tt5756052	5.4	111
tt5756058	6.7	169
tt5756060	5.6	9
tt5756068	4.8	6
tt5756086	6.9	187
tt5756126	6.3	168
tt5756188	6.9	509
tt5756190	6.7	21
tt5756242	5.2	406
tt5756312	8.8	19
tt5756366	8.7	15
tt5756368	6.8	23
tt5756372	8.2	13
tt5756416	6.3	23
tt5756454	6.4	7
tt5756484	7.3	72
tt5756512	7.4	87
tt5756530	6.2	236
tt5756574	6.8	7
tt5756584	6.4	14
tt5756750	8.3	50
tt5756806	6.4	84
tt5756844	3.4	5
tt5756970	8.3	1181
tt5757082	5.6	29
tt5757090	7.8	36
tt5757150	5.8	13
tt5757172	7.3	36
tt5757332	5.8	31
tt5757342	7.5	8
tt5757360	4.2	30
tt5757432	7.1	146
tt5757450	8.0	49
tt5757454	7.8	7
tt5757490	8.1	18
tt5757500	6.5	6
tt5757502	8.6	46
tt5757504	7.5	102
tt5757520	5.7	75
tt5757522	8.1	20
tt5757536	7.0	6
tt5757546	5.6	46
tt5757558	6.1	38
tt5757582	7.6	62
tt5757612	7.1	18
tt5757620	7.6	32
tt5757630	6.5	11
tt5757632	7.0	20
tt5757638	4.8	38
tt5757640	7.9	9
tt5757658	7.6	14
tt5757710	6.5	35
tt5757732	6.4	7
tt5757738	6.5	534
tt5757780	4.9	10
tt5757788	7.2	13
tt5757806	6.3	79
tt5757808	6.7	8
tt5757810	7.7	9
tt5757818	7.4	8
tt5757820	7.2	6
tt5757824	7.3	6
tt5757826	7.5	6
tt5757828	7.3	6
tt5757830	7.2	6
tt5757832	7.2	6
tt5757836	7.6	7
tt5757838	7.7	7
tt5757840	7.0	6
tt5757842	7.5	7
tt5757844	7.5	7
tt5757846	7.0	9
tt5757848	7.5	7
tt5757850	7.1	11
tt5757852	7.7	7
tt5757854	6.4	9
tt5757856	7.8	10
tt5757858	7.2	9
tt5757860	7.2	9
tt5757866	6.4	11
tt5757874	3.4	133
tt5757880	9.7	10
tt5757896	7.8	174
tt5757910	9.0	96
tt5757974	8.5	16
tt5758014	8.2	6
tt5758020	8.6	9
tt5758066	7.7	23
tt5758120	6.9	10
tt5758124	9.4	6
tt5758128	7.1	29
tt5758172	6.3	9
tt5758182	7.4	23
tt5758188	7.2	21
tt5758192	7.3	21
tt5758196	7.6	21
tt5758200	7.2	20
tt5758204	7.3	20
tt5758236	8.4	6
tt5758238	8.9	8
tt5758244	9.0	8
tt5758250	7.6	6
tt5758258	9.1	8
tt5758266	6.3	44
tt5758280	7.2	5
tt5758302	6.6	123
tt5758310	8.0	5
tt5758316	8.8	6
tt5758322	9.0	6
tt5758328	7.8	6
tt5758356	8.3	6
tt5758368	8.4	5
tt5758378	7.5	6
tt5758382	8.0	6
tt5758402	8.3	6
tt5758404	7.0	1191
tt5758464	8.0	537
tt5758520	8.3	6
tt5758540	8.4	16
tt5758562	1.0	8
tt5758616	9.0	8
tt5758620	8.2	65
tt5758624	8.5	10
tt5758644	7.7	63
tt5758672	8.2	96
tt5758678	6.8	54
tt5758682	8.0	89
tt5758684	8.0	92
tt5758686	7.1	59
tt5758692	8.1	106
tt5758698	8.2	97
tt5758702	6.7	54
tt5758710	7.2	66
tt5758718	7.5	61
tt5758726	5.8	1670
tt5758732	7.2	57
tt5758746	7.4	69
tt5758748	8.1	92
tt5758754	6.6	51
tt5758764	8.6	5
tt5758772	6.8	7
tt5758774	6.1	8
tt5758776	7.4	235
tt5758778	5.8	122688
tt5758802	4.6	2519
tt5758896	4.6	184
tt5758916	7.3	87
tt5758920	8.5	12
tt5758948	7.9	10
tt5758960	8.0	12
tt5758964	8.0	67
tt5758982	9.0	104
tt5759010	6.9	321
tt5759012	7.6	5
tt5759014	6.8	17
tt5759064	7.0	14
tt5759066	7.5	19
tt5759068	7.6	238
tt5759086	7.9	20
tt5759090	8.1	20
tt5759102	7.1	8
tt5759186	8.4	13
tt5759188	3.2	98
tt5759196	6.2	621
tt5759202	7.4	70
tt5759204	7.4	61
tt5759212	7.3	59
tt5759214	7.0	8
tt5759220	7.5	57
tt5759224	7.6	52
tt5759228	7.1	53
tt5759230	7.4	53
tt5759232	7.3	51
tt5759234	7.1	51
tt5759236	8.0	55
tt5759238	7.2	48
tt5759240	7.9	56
tt5759242	6.7	42
tt5759248	7.7	21
tt5759268	7.4	13
tt5759272	8.0	13
tt5759274	9.0	27
tt5759276	7.1	12
tt5759278	8.1	13
tt5759284	7.9	13
tt5759286	6.6	7
tt5759296	6.6	10
tt5759314	6.1	1024
tt5759326	6.3	23
tt5759434	6.1	1453
tt5759468	7.9	12
tt5759472	6.9	9
tt5759474	6.7	39
tt5759492	6.8	40
tt5759506	9.1	219
tt5759540	5.0	96
tt5759584	8.9	9
tt5759590	2.9	1438
tt5759610	6.8	35
tt5759616	6.5	64
tt5759620	7.3	7
tt5759628	8.7	14
tt5759648	7.3	756
tt5759656	6.6	75
tt5759668	8.3	7
tt5759720	7.4	15
tt5759722	6.9	25
tt5759726	6.8	14
tt5759728	7.6	238
tt5759734	5.0	9
tt5759742	7.8	9
tt5759758	6.9	11
tt5759792	6.8	14
tt5759950	6.4	13
