tconst	averageRating	numVotes
tt0902127	8.2	119
tt0902128	7.6	22
tt0902133	6.7	15
tt0902134	6.6	15
tt0902135	7.4	143
tt0902136	6.6	9
tt0902137	7.5	34
tt0902180	6.0	9
tt0902181	6.0	11
tt0902182	5.7	8
tt0902183	6.4	11
tt0902184	6.5	13
tt0902191	7.0	70
tt0902192	7.0	77
tt0902193	7.1	70
tt0902194	7.0	70
tt0902195	7.0	73
tt0902196	6.9	68
tt0902199	7.5	107
tt0902205	7.2	16
tt0902213	7.3	33
tt0902215	8.6	8
tt0902218	7.1	10
tt0902219	7.5	11
tt0902220	7.2	11
tt0902221	7.2	11
tt0902222	6.7	11
tt0902223	7.1	10
tt0902224	6.3	13
tt0902225	7.5	17
tt0902244	5.8	22
tt0902247	7.1	133
tt0902249	5.8	545
tt0902250	6.7	128
tt0902251	7.6	27
tt0902252	8.2	15
tt0902253	6.5	475
tt0902254	6.6	1201
tt0902256	7.6	90
tt0902258	8.5	27
tt0902259	7.5	108
tt0902260	8.4	8
tt0902262	3.4	355
tt0902265	4.5	201
tt0902266	4.6	9
tt0902270	7.2	848
tt0902271	7.4	59
tt0902272	6.9	20243
tt0902273	4.0	23
tt0902274	3.4	476
tt0902275	6.5	91
tt0902276	7.5	20
tt0902277	6.2	368
tt0902279	5.8	385
tt0902280	4.7	467
tt0902281	4.8	416
tt0902282	8.7	10
tt0902283	4.4	368
tt0902284	5.2	409
tt0902286	6.8	21
tt0902287	3.1	393
tt0902290	6.0	10874
tt0902293	6.0	521
tt0902299	6.7	16
tt0902300	8.6	10
tt0902301	6.9	100
tt0902302	7.5	17
tt0902306	9.1	1969
tt0902307	8.7	49
tt0902308	6.4	45
tt0902310	8.0	10
tt0902312	4.0	326
tt0902313	5.9	79
tt0902314	8.0	17
tt0902315	6.4	6
tt0902317	3.2	52
tt0902319	4.8	12
tt0902321	8.6	9
tt0902322	7.5	12
tt0902324	6.8	178
tt0902326	6.8	26
tt0902327	4.8	10
tt0902328	5.3	283
tt0902329	6.6	6
tt0902330	7.5	12
tt0902337	5.1	775
tt0902339	7.6	20
tt0902340	9.2	69
tt0902341	9.1	38
tt0902342	7.7	38
tt0902344	6.6	8
tt0902345	7.2	9
tt0902348	6.5	666
tt0902349	7.2	47
tt0902350	7.5	25
tt0902351	8.1	27
tt0902353	5.8	6
tt0902355	3.9	29
tt0902356	8.2	12
tt0902357	7.1	21
tt0902358	7.2	19
tt0902359	9.0	6
tt0902360	5.3	19
tt0902367	7.9	40
tt0902399	5.2	13
tt0902443	6.1	20
tt0902444	7.8	21
tt0902445	9.2	34
tt0902450	7.4	38
tt0902451	6.7	10
tt0902452	6.9	158
tt0902454	6.8	51
tt0902456	3.6	29
tt0902457	8.7	12
tt0902460	6.2	8
tt0902463	7.1	44
tt0902464	6.7	43
tt0902467	7.1	52
tt0902468	5.1	19
tt0902469	5.6	18
tt0902470	5.3	18
tt0902471	5.0	18
tt0902472	5.2	18
tt0902473	5.2	18
tt0902474	5.2	18
tt0902475	5.2	18
tt0902476	4.9	18
tt0902477	5.3	19
tt0902478	5.0	18
tt0902479	5.2	18
tt0902480	5.7	16
tt0902481	5.8	15
tt0902482	5.8	15
tt0902483	5.7	15
tt0902484	5.8	19
tt0902485	7.2	81
tt0902486	7.9	12
tt0902488	7.4	15
tt0902499	3.7	19
tt0902546	8.4	12
tt0902551	5.8	23
tt0902552	8.1	1354
tt0902553	6.0	26
tt0902554	7.5	25
tt0902555	7.5	22
tt0902556	7.3	20
tt0902557	7.2	20
tt0902558	7.4	22
tt0902577	7.0	5
tt0902578	7.6	10
tt0902581	7.4	51
tt0902582	7.1	44
tt0902583	7.5	56
tt0902585	6.8	40
tt0902586	7.6	48
tt0902587	7.4	53
tt0902588	7.5	48
tt0902589	7.7	681
tt0902591	7.8	27
tt0902592	6.2	11
tt0902598	5.9	33
tt0902599	5.5	27
tt0902600	5.2	29
tt0902601	5.1	22
tt0902602	5.5	26
tt0902605	7.4	10
tt0902606	7.9	9
tt0902613	6.2	7
tt0902617	7.0	7
tt0902618	7.9	1807
tt0902630	6.8	8
tt0902631	6.9	20
tt0902633	7.6	17
tt0902636	7.0	15
tt0902652	6.5	40
tt0902653	7.1	41
tt0902654	4.2	13
tt0902655	5.9	13
tt0902656	4.7	14
tt0902660	7.8	242
tt0902662	7.1	30
tt0902668	7.6	12
tt0902674	7.5	35
tt0902680	7.4	21
tt0902681	7.1	55
tt0902682	7.0	54
tt0902720	7.7	406
tt0902731	8.4	89
tt0902733	4.7	10
tt0902734	8.2	80
tt0902735	8.0	521
tt0902825	9.2	85
tt0902826	9.3	92
tt0902827	9.2	90
tt0902828	9.1	81
tt0902829	9.1	82
tt0902830	9.3	79
tt0902831	9.3	83
tt0902832	9.2	81
tt0902840	8.4	25
tt0902842	8.2	19
tt0902870	8.0	1879
tt0902888	7.5	45
tt0902889	8.2	872
tt0902890	7.3	766
tt0902891	7.9	897
tt0902910	7.8	7
tt0902915	5.6	34
tt0902937	5.3	31
tt0902938	6.8	34
tt0902939	7.9	26
tt0902940	8.4	15
tt0902941	7.4	335
tt0902942	7.0	33
tt0902952	5.5	2371
tt0902953	8.2	13
tt0902954	7.6	10
tt0902955	7.0	13240
tt0902956	8.6	17
tt0902957	8.3	15
tt0902958	8.2	16
tt0902961	6.0	18
tt0902962	6.7	26
tt0902963	7.1	60
tt0902964	5.5	242
tt0902965	5.2	9
tt0902966	7.1	18
tt0902967	7.3	1303
tt0902968	6.0	23
tt0902970	7.4	16
tt0902977	6.7	26
tt0902978	8.2	61
tt0902981	7.3	958
tt0902982	6.3	191
tt0902984	7.0	6
tt0902985	7.5	13
tt0902988	7.2	31
tt0902992	7.9	75
tt0902994	6.5	16
tt0902999	7.5	4061
tt0903000	8.4	28
tt0903001	8.6	11
tt0903002	7.4	28
tt0903003	7.2	52
tt0903004	6.6	64
tt0903005	6.3	8
tt0903006	6.4	37
tt0903008	7.6	10
tt0903009	5.6	157
tt0903012	5.1	64
tt0903013	8.0	200
tt0903014	5.7	379
tt0903017	5.3	19
tt0903018	8.2	7
tt0903021	6.6	1196
tt0903025	4.3	16
tt0903028	6.5	469
tt0903029	7.8	10
tt0903030	6.7	25
tt0903032	8.5	20
tt0903033	7.4	109
tt0903036	2.5	395
tt0903037	6.2	100
tt0903039	6.8	23
tt0903041	7.5	14
tt0903042	8.3	28
tt0903043	7.2	14
tt0903044	6.9	14
tt0903046	6.8	14
tt0903047	8.1	16
tt0903048	6.9	14
tt0903049	7.4	15
tt0903050	8.1	14
tt0903051	6.5	16
tt0903052	7.2	14
tt0903053	7.5	15
tt0903054	7.9	14
tt0903087	7.4	644
tt0903088	6.9	628
tt0903089	7.4	620
tt0903090	7.2	636
tt0903091	7.6	5
tt0903096	7.4	8
tt0903129	5.4	5
tt0903130	8.9	56
tt0903131	5.2	554
tt0903132	6.5	116
tt0903133	7.4	32
tt0903134	5.0	380
tt0903135	5.8	7341
tt0903142	7.6	150
tt0903143	4.4	8
tt0903150	6.7	9
tt0903151	7.9	43
tt0903191	6.4	17
tt0903192	7.9	11
tt0903193	7.4	12
tt0903194	7.1	14
tt0903195	7.8	17
tt0903196	6.4	11
tt0903197	6.8	8
tt0903198	5.9	11
tt0903199	6.8	13
tt0903200	7.1	13
tt0903201	7.8	11
tt0903202	6.7	12
tt0903203	7.2	11
tt0903204	7.2	14
tt0903205	6.6	12
tt0903206	6.1	11
tt0903207	6.8	7
tt0903208	7.5	2152
tt0903224	7.7	14
tt0903225	7.4	274
tt0903226	8.0	47
tt0903227	6.2	12
tt0903228	6.3	13
tt0903229	7.5	14
tt0903230	6.1	13
tt0903233	5.9	8
tt0903234	6.3	7
tt0903268	7.8	60
tt0903270	1.1	13
tt0903272	7.0	33
tt0903275	8.2	15
tt0903276	8.0	9
tt0903277	7.8	8
tt0903278	7.6	7
tt0903279	7.6	7
tt0903281	6.8	124
tt0903290	4.0	11
tt0903366	6.4	10
tt0903367	5.8	11
tt0903372	7.8	5
tt0903376	7.8	8
tt0903377	8.0	10
tt0903378	7.2	9
tt0903379	7.2	10
tt0903381	7.3	10
tt0903382	8.0	8
tt0903383	8.2	8
tt0903384	8.2	10
tt0903385	7.1	11
tt0903386	7.9	11
tt0903387	8.4	11
tt0903389	7.8	12
tt0903390	8.1	11
tt0903392	7.6	8
tt0903393	7.8	8
tt0903394	8.1	11
tt0903396	7.4	9
tt0903398	7.2	8
tt0903399	7.8	13
tt0903411	8.0	10
tt0903412	8.1	1185
tt0903424	6.4	16
tt0903437	9.0	628
tt0903451	7.0	10
tt0903452	9.1	25
tt0903457	5.0	26
tt0903464	7.1	12
tt0903470	7.0	92
tt0903471	7.7	723
tt0903486	9.6	775
tt0903487	6.1	19
tt0903493	8.2	105
tt0903524	4.7	25
tt0903525	5.2	26
tt0903527	5.1	25
tt0903528	4.5	24
tt0903529	4.9	25
tt0903530	5.1	26
tt0903531	6.4	25
tt0903532	6.2	25
tt0903559	6.7	45
tt0903560	9.0	31
tt0903562	9.1	48
tt0903571	9.2	28
tt0903577	3.0	14
tt0903578	4.7	22
tt0903580	7.7	17
tt0903584	8.5	11
tt0903588	6.2	34
tt0903597	6.6	77
tt0903598	8.8	15
tt0903599	6.4	18
tt0903601	8.4	7
tt0903602	8.3	22
tt0903603	7.7	12
tt0903606	2.6	1783
tt0903607	5.0	15
tt0903615	6.3	14
tt0903618	6.1	61
tt0903622	2.4	746
tt0903624	7.8	824014
tt0903625	8.7	10
tt0903626	9.5	6
tt0903627	7.0	6558
tt0903628	8.0	9
tt0903629	6.6	6
tt0903631	4.6	43
tt0903632	5.4	15
tt0903633	5.7	26
tt0903635	8.3	9
tt0903636	4.5	216
tt0903641	7.9	28
tt0903643	7.4	10
tt0903644	6.4	417
tt0903645	7.6	9
tt0903648	8.3	14
tt0903649	8.8	25
tt0903650	4.9	15
tt0903651	8.7	309
tt0903653	3.8	26
tt0903654	5.6	12
tt0903656	6.4	18
tt0903657	7.4	39912
tt0903660	7.2	486
tt0903662	8.2	11
tt0903665	7.1	344
tt0903668	6.2	27
tt0903669	9.2	33
tt0903684	8.4	3998
tt0903731	6.9	10
tt0903743	7.5	179
tt0903747	9.5	1848163
tt0903749	4.6	5
tt0903750	8.8	44
tt0903751	7.4	177
tt0903760	2.7	25
tt0903763	7.5	8
tt0903765	7.3	10
tt0903766	4.0	33
tt0903770	5.4	12
tt0903777	7.2	18
tt0903788	4.4	435
tt0903794	4.6	9
tt0903805	7.8	8
tt0903809	5.7	13
tt0903815	9.8	7
tt0903823	8.4	5
tt0903824	7.1	36
tt0903826	8.0	20
tt0903831	5.1	215
tt0903848	6.9	69
tt0903849	6.1	2784
tt0903853	8.6	57
tt0903858	5.9	30
tt0903865	5.3	33
tt0903894	7.8	31
tt0903902	7.8	9
tt0903904	4.2	19
tt0903905	5.6	14
tt0903906	5.7	22
tt0903909	4.0	10
tt0903915	8.6	12
tt0903924	8.6	7
tt0903925	6.5	11
tt0903928	6.9	47
tt0903929	5.2	11
tt0903933	3.8	7
tt0903943	7.4	455
tt0903959	6.0	92
tt0903964	3.9	32
tt0903996	7.8	37
tt0904007	7.3	61
tt0904013	4.7	294
tt0904023	8.8	20
tt0904027	5.6	13
tt0904028	3.5	51
tt0904029	7.8	13
tt0904030	6.2	36
tt0904034	3.3	14
tt0904037	3.3	15
tt0904038	6.6	325
tt0904049	6.3	3110
tt0904050	6.6	15
tt0904053	4.2	16
tt0904056	6.4	134
tt0904060	5.5	52
tt0904064	6.3	7
tt0904065	6.4	19
tt0904068	6.6	535
tt0904071	5.2	130
tt0904078	3.6	37
tt0904079	6.6	48
tt0904080	3.4	18
tt0904082	2.0	11
tt0904083	6.7	38
tt0904084	5.8	8
tt0904086	6.3	18
tt0904091	7.5	12
tt0904092	7.8	16
tt0904097	6.8	24
tt0904099	4.3	221
tt0904102	6.4	80
tt0904104	7.4	31
tt0904106	8.1	609
tt0904107	7.1	41
tt0904108	6.5	76
tt0904109	8.1	64
tt0904110	7.7	14
tt0904111	6.0	10
tt0904112	2.8	790
tt0904113	5.3	22
tt0904114	8.6	49
tt0904116	6.9	12
tt0904117	8.2	7
tt0904120	7.5	54
tt0904122	8.0	76
tt0904124	6.3	51
tt0904125	8.0	13
tt0904126	7.8	12
tt0904127	5.0	1095
tt0904128	5.3	537
tt0904129	7.1	10
tt0904130	5.1	44
tt0904131	6.9	65
tt0904134	7.2	25
tt0904136	5.8	54
tt0904138	8.7	13
tt0904139	7.7	26
tt0904140	5.3	14
tt0904153	6.6	8
tt0904154	6.5	7
tt0904155	6.9	8
tt0904157	7.2	7
tt0904158	6.2	10
tt0904160	4.5	13
tt0904163	6.6	128
tt0904166	7.4	103
tt0904179	5.0	7
tt0904180	5.2	7
tt0904181	4.8	7
tt0904194	7.7	137
tt0904198	7.1	15
tt0904203	8.3	43
tt0904208	8.3	180966
tt0904220	7.9	50
tt0904226	8.5	64
tt0904227	8.9	75
tt0904266	5.9	14
tt0904286	8.3	10
tt0904290	7.6	42
tt0904291	6.6	17
tt0904295	8.0	145
tt0904314	8.0	80
tt0904315	8.9	13
tt0904316	8.8	13
tt0904317	7.7	20
tt0904318	9.6	18
tt0904320	8.8	6
tt0904331	7.7	278
tt0904398	3.7	46
tt0904445	7.6	71
tt0904447	8.5	230
tt0904450	7.7	14
tt0904451	5.3	14
tt0904452	7.4	5
tt0904470	7.2	75
tt0904471	7.1	63
tt0904472	8.1	100
tt0904481	6.8	8
tt0904484	7.4	27
tt0904485	8.1	26
tt0904487	4.9	11
tt0904488	4.9	13
tt0904489	4.7	9
tt0904490	5.1	10
tt0904494	6.2	9
tt0904496	5.5	9
tt0904497	5.7	9
tt0904500	8.7	25
tt0904501	8.7	15
tt0904502	8.7	18
tt0904503	8.2	22
tt0904504	8.7	14
tt0904505	8.7	16
tt0904506	8.9	12
tt0904507	8.6	16
tt0904508	9.0	13
tt0904509	8.6	16
tt0904510	8.4	16
tt0904519	7.4	10
tt0904520	7.2	10
tt0904521	7.2	11
tt0904522	7.0	9
tt0904523	7.0	9
tt0904524	7.3	10
tt0904525	7.4	9
tt0904537	6.0	6
tt0904552	7.3	92
tt0904554	7.7	62
tt0904556	7.7	46
tt0904557	7.2	75
tt0904558	7.3	56
tt0904559	7.4	48
tt0904560	6.9	69
tt0904562	7.6	55
tt0904563	7.9	52
tt0904565	7.5	57
tt0904568	7.5	52
tt0904571	7.4	57
tt0904573	7.5	49
tt0904574	7.4	50
tt0904576	8.4	55
tt0904577	8.3	54
tt0904580	7.8	69
tt0904583	7.8	45
tt0904586	7.7	70
tt0904587	7.3	46
tt0904588	7.3	45
tt0904589	7.6	45
tt0904590	7.5	48
tt0904591	7.0	65
tt0904592	7.8	48
tt0904594	7.4	48
tt0904595	7.6	48
tt0904596	8.1	49
tt0904597	8.0	50
tt0904599	7.2	66
tt0904600	8.1	53
tt0904602	7.5	56
tt0904603	7.3	84
tt0904604	8.1	48
tt0904605	7.8	51
tt0904606	7.5	118
tt0904610	7.7	47
tt0904611	7.4	70
tt0904612	7.6	50
tt0904613	7.5	46
tt0904614	7.8	48
tt0904616	7.4	45
tt0904620	8.1	52
tt0904623	7.3	47
tt0904627	7.4	697
tt0904628	8.0	24
tt0904631	7.5	67
tt0904632	7.5	54
tt0904645	8.0	3580
tt0904647	7.2	10
tt0904652	8.2	10
tt0904658	7.5	32
tt0904659	7.3	121
tt0904666	6.8	48
tt0904674	7.9	20
tt0904692	5.9	9
tt0904693	4.6	13
tt0904699	6.4	25
tt0904700	7.9	13
tt0904701	7.7	16
tt0904703	7.7	18
tt0904708	8.8	7
tt0904710	5.9	33
tt0904711	5.7	35
tt0904781	6.8	23
tt0904975	8.2	13
tt0904978	7.3	34
tt0904979	7.6	48
tt0904980	7.7	40
tt0904981	7.6	39
tt0904987	6.2	22
tt0904988	6.5	23
tt0904989	6.6	25
tt0904990	6.4	22
tt0904991	7.7	42
tt0904992	8.1	340
tt0904995	8.0	10
tt0904996	8.1	13
tt0904998	8.0	11
tt0904999	7.0	8
tt0905000	8.1	11
tt0905001	8.2	20
tt0905007	7.8	23
tt0905012	6.8	13
tt0905016	8.3	61
tt0905017	8.0	11
tt0905018	8.0	8
tt0905019	8.0	18
tt0905020	7.8	14
tt0905021	7.9	14
tt0905022	8.2	14
tt0905023	8.4	20
tt0905024	8.0	26
tt0905025	8.9	20
tt0905026	7.1	11
tt0905027	7.6	14
tt0905028	8.4	20
tt0905029	8.1	16
tt0905030	8.0	12
tt0905031	9.1	12
