tconst	averageRating	numVotes
tt3278224	7.4	3495
tt3278226	9.0	5
tt3278238	6.8	13
tt3278242	6.4	37
tt3278280	5.8	6
tt3278282	7.2	261
tt3278300	9.4	15
tt3278304	6.0	23
tt3278314	6.2	37
tt3278316	7.2	613
tt3278330	6.4	28921
tt3278334	7.1	36
tt3278344	7.4	225
tt3278364	6.7	6
tt3278374	7.1	7
tt3278396	7.1	27
tt3278412	6.9	19
tt3278416	5.5	834
tt3278420	7.5	350
tt3278422	8.4	18
tt3278450	7.2	41
tt3278462	6.3	14
tt3278482	6.7	7
tt3278492	8.5	15
tt3278500	9.0	94
tt3278506	7.0	9
tt3278540	5.1	5560
tt3278558	7.5	23
tt3278560	8.5	10
tt3278566	9.2	4520
tt3278574	9.4	5078
tt3278580	8.0	3172
tt3278582	8.2	12
tt3278586	7.7	2857
tt3278596	8.9	4128
tt3278600	7.9	2968
tt3278622	9.2	74
tt3278630	7.1	139
tt3278650	8.6	14
tt3278662	7.3	261
tt3278666	7.7	6
tt3278678	8.0	184
tt3278680	8.0	55
tt3278696	4.9	10
tt3278718	6.4	7
tt3278724	7.0	7
tt3278728	7.8	8
tt3278732	7.5	9
tt3278734	7.6	8
tt3278736	7.1	7
tt3278754	7.8	6
tt3278756	7.8	6
tt3278758	8.2	5
tt3278770	7.8	17
tt3278810	4.9	282
tt3278814	8.0	11
tt3278822	6.2	45
tt3278824	8.0	1992
tt3278826	7.0	162
tt3278838	7.9	12
tt3278860	6.9	13
tt3278864	8.8	6
tt3278880	7.1	34
tt3278934	8.9	8
tt3278940	7.3	8
tt3278942	4.7	8
tt3278950	7.6	78
tt3278954	7.8	6
tt3278956	8.9	15
tt3278960	6.8	60
tt3278970	7.4	17
tt3278984	6.4	21
tt3278986	8.0	27
tt3278988	5.0	862
tt3278998	6.0	8
tt3279006	7.8	2239
tt3279024	7.7	34
tt3279034	7.8	26
tt3279044	7.4	64
tt3279046	7.8	63
tt3279048	7.5	67
tt3279058	7.7	42
tt3279062	7.2	7
tt3279064	6.0	8
tt3279068	7.8	41
tt3279070	7.2	7
tt3279072	8.0	39
tt3279078	7.7	37
tt3279082	7.7	36
tt3279090	8.0	35
tt3279094	6.7	161
tt3279098	7.3	162
tt3279100	7.1	160
tt3279102	6.3	142
tt3279114	7.4	22
tt3279116	7.0	13
tt3279124	7.6	3925
tt3279136	2.7	18
tt3279142	8.4	50
tt3279166	6.6	9
tt3279176	5.5	4935
tt3279180	7.9	33
tt3279182	5.0	42
tt3279184	7.6	19
tt3279186	7.9	29
tt3279190	7.9	29
tt3279192	7.2	29
tt3279194	6.4	6
tt3279196	7.4	30
tt3279204	7.0	7
tt3279206	8.0	13
tt3279208	7.0	7
tt3279212	6.4	6
tt3279214	6.4	6
tt3279216	6.4	6
tt3279228	8.4	8
tt3279244	9.0	42
tt3279250	6.5	29
tt3279256	8.2	5
tt3279260	6.4	6
tt3279262	6.4	6
tt3279264	6.4	6
tt3279266	6.4	6
tt3279268	6.2	7
tt3279272	6.4	6
tt3279276	5.1	156
tt3279284	8.7	17
tt3279392	7.3	8
tt3279394	9.2	14
tt3279418	8.7	8
tt3279420	8.0	33
tt3279452	7.5	12
tt3279462	8.2	18
tt3279464	6.9	103
tt3279468	7.1	33
tt3279484	6.8	5
tt3279494	7.7	2148
tt3279498	9.1	8
tt3279510	8.3	111
tt3279532	8.2	23
tt3279536	8.1	18
tt3279538	7.9	18
tt3279540	8.4	19
tt3279544	7.4	17
tt3279546	7.6	17
tt3279548	7.8	16
tt3279550	7.6	16
tt3279552	7.9	17
tt3279556	7.6	17
tt3279558	7.5	19
tt3279560	8.5	26
tt3279582	3.8	17
tt3279612	7.5	10
tt3279622	8.2	1062
tt3279630	6.2	408
tt3279664	7.2	13
tt3279708	8.0	11
tt3279710	8.3	8
tt3279780	7.8	454
tt3279790	8.1	17
tt3279796	7.2	22
tt3279802	7.6	35
tt3279818	7.2	85
tt3279834	6.1	20
tt3279864	8.2	30
tt3279870	5.2	38
tt3279876	8.4	21
tt3279892	8.2	24
tt3279918	6.0	43
tt3279922	8.0	90
tt3279956	6.1	23
tt3279990	6.8	229
