tconst	averageRating	numVotes
tt4942404	4.7	73
tt4942444	9.3	13
tt4942446	8.1	8
tt4942462	8.2	530
tt4942466	6.3	28
tt4942474	7.9	36
tt4942478	3.1	476
tt4942488	9.0	14
tt4942494	7.5	10
tt4942496	4.5	9
tt4942508	6.2	10
tt4942528	8.1	19
tt4942540	6.8	8
tt4942622	7.5	153
tt4942632	6.9	12
tt4942682	7.5	12
tt4942688	5.5	10
tt4942694	3.2	182
tt4942754	4.4	40
tt4942784	8.2	22
tt4942848	8.6	15
tt4942890	8.8	28
tt4942902	7.1	17
tt4942904	7.7	23
tt4942908	8.4	26
tt4942910	8.2	20
tt4942914	8.1	23
tt4943040	9.2	10
tt4943044	8.3	14
tt4943132	8.2	12
tt4943150	6.7	14
tt4943170	7.4	11
tt4943218	5.1	2057
tt4943236	5.2	861
tt4943244	7.7	63
tt4943252	6.3	160
tt4943264	5.6	15
tt4943322	6.4	25842
tt4943330	7.8	9
tt4943366	4.3	113
tt4943410	9.3	77
tt4943412	9.4	78
tt4943416	9.5	77
tt4943442	7.4	15
tt4943444	9.6	6
tt4943464	6.8	33
tt4943494	4.1	19
tt4943538	4.0	28
tt4943544	7.4	18
tt4943556	8.0	10
tt4943558	6.4	675
tt4943560	7.9	8
tt4943562	4.6	176
tt4943568	6.6	11
tt4943582	8.2	16
tt4943588	7.9	1671
tt4943594	6.9	780
tt4943596	7.8	17
tt4943604	7.7	16
tt4943620	3.8	199
tt4943628	8.2	885
tt4943640	7.6	15
tt4943658	4.6	10
tt4943690	7.6	7
tt4943702	8.9	12
tt4943706	5.9	410
tt4943718	8.3	7
tt4943726	8.7	18
tt4943732	6.9	30
tt4943802	7.1	16
tt4943814	8.1	14
tt4943818	6.5	40
tt4943820	6.8	252
tt4943842	6.3	21
tt4943864	8.8	13
tt4943876	6.6	8
tt4943884	5.0	10
tt4943934	2.4	874
tt4943968	9.2	12
tt4943992	8.4	1202
tt4943996	5.4	6
tt4943998	7.4	23240
tt4944014	5.4	10
tt4944020	8.0	14
tt4944030	6.9	219
tt4944036	7.5	303
tt4944054	7.8	94
tt4944060	8.3	95
tt4944062	8.0	91
tt4944064	8.3	92
tt4944066	8.4	91
tt4944070	8.6	96
tt4944078	8.1	32
tt4944082	1.0	11
tt4944090	7.3	665
tt4944240	8.5	7
tt4944252	10.0	5
tt4944266	8.5	6
tt4944278	7.0	621
tt4944306	7.0	6
tt4944316	4.9	14
tt4944332	6.1	8
tt4944352	7.3	2280
tt4944354	6.1	81
tt4944356	6.3	76
tt4944358	6.7	65
tt4944370	8.5	11
tt4944372	7.7	90
tt4944374	4.9	15
tt4944376	7.1	71
tt4944380	7.3	2912
tt4944384	8.1	99
tt4944386	7.9	9
tt4944394	6.0	88
tt4944396	7.3	24
tt4944404	7.2	12
tt4944418	6.6	141
tt4944422	6.9	22
tt4944434	7.9	409
tt4944438	7.3	37
tt4944460	7.0	509
tt4944462	5.7	8
tt4944480	5.2	11
tt4944488	8.1	61
tt4944494	5.8	10
tt4944506	6.7	495
tt4944510	6.2	20
tt4944522	5.2	8
tt4944528	6.8	11
tt4944542	8.2	12
tt4944550	5.9	9
tt4944580	5.3	16
tt4944592	7.7	27
tt4944596	7.1	11085
tt4944620	6.8	348
tt4944622	8.9	19
tt4944644	6.7	597
tt4944658	6.7	3951
tt4944672	8.9	185
tt4944674	2.0	6
tt4944682	3.1	49
tt4944694	7.5	4611
tt4944696	7.6	6
tt4944724	7.9	12
tt4944726	7.3	13
tt4944728	7.6	11
tt4944734	7.2	12
tt4944740	8.2	11
tt4944742	8.4	12
tt4944746	7.8	11
tt4944748	8.0	10
tt4944750	8.2	10
tt4944752	7.7	9
tt4944754	8.4	7
tt4944756	7.8	8
tt4944790	7.1	14
tt4944794	7.0	6
tt4944818	6.0	20
tt4944826	5.8	6
tt4944852	6.5	78
tt4944886	6.8	39
tt4944906	6.3	277
tt4944918	7.1	23
tt4944924	6.7	696
tt4944932	5.8	253
tt4944980	6.4	42
tt4945088	8.0	6
tt4945226	9.6	11
tt4945296	5.5	6
tt4945312	6.0	8
tt4945318	8.2	20
tt4945326	6.8	8
tt4945416	8.2	123
tt4945422	8.9	205
tt4945466	6.4	115
tt4945490	4.4	27
tt4945516	9.0	12
tt4945528	5.9	217
tt4945540	6.9	37
tt4945544	7.3	8
tt4945554	8.5	157
tt4945558	8.0	156
tt4945574	7.3	35
tt4945628	7.0	16
tt4945634	7.0	16
tt4945638	7.4	18
tt4945640	4.7	41
tt4945648	6.9	17
tt4945650	8.1	419
tt4945680	8.3	27
tt4945688	8.1	19
tt4945692	7.6	9
tt4945704	7.1	15
tt4945708	8.7	28
tt4945716	7.7	10
tt4945748	7.7	23
tt4945752	7.8	21
tt4945754	9.0	13
tt4945764	8.2	15
tt4945866	7.8	19
tt4945886	6.4	30
tt4945978	2.3	131
tt4945984	9.0	9
tt4946006	5.3	155
tt4946016	8.2	11
tt4946018	9.3	9
tt4946026	9.3	9
tt4946044	5.8	10
tt4946052	7.8	13
tt4946064	7.9	9
tt4946066	7.5	13
tt4946072	6.8	41
tt4946106	6.7	28
tt4946116	8.2	233
tt4946168	5.1	29
tt4946180	6.5	87
tt4946192	8.1	18
tt4946222	5.9	129
tt4946230	6.9	25
tt4946252	4.8	9
tt4946274	8.0	6
tt4946280	7.2	13
tt4946298	8.2	34
tt4946336	2.3	149
tt4946364	4.9	30
tt4946448	5.4	532
tt4946478	7.6	17
tt4946482	9.3	29
tt4946510	5.4	14
tt4946556	7.4	87
tt4946568	7.0	10
tt4946586	8.3	122
tt4946602	6.0	365
tt4946660	5.9	38
tt4946672	7.3	14
tt4946696	6.8	13
tt4946708	8.6	14
tt4946720	7.3	7
tt4946748	6.3	15
tt4946756	8.0	13
tt4946772	8.0	12
tt4946774	8.4	11
tt4946776	4.3	35
tt4946778	8.4	12
tt4946780	7.9	12
tt4946786	8.2	12
tt4946788	8.8	14
tt4946792	8.8	16
tt4946796	5.7	15
tt4946808	8.4	5
tt4946810	7.3	7
tt4946812	8.6	5
tt4946816	8.5	6
tt4946818	7.3	6
tt4946878	5.6	10
tt4946892	9.0	10
tt4946894	8.9	727
tt4946900	8.3	391
tt4946906	5.1	211
tt4946942	7.8	12
tt4946972	6.0	3416
tt4946976	6.9	8
tt4946980	7.7	299
tt4946984	9.0	437
tt4946988	8.0	14
tt4946994	7.4	8
tt4946998	8.1	8
tt4947000	8.2	6
tt4947002	8.2	6
tt4947006	8.2	6
tt4947008	9.0	58
tt4947014	8.0	5
tt4947054	5.7	18
tt4947078	8.7	8
tt4947084	6.9	2127
tt4947090	7.7	12
tt4947102	6.4	83
tt4947134	7.1	22
tt4947156	6.7	27
tt4947194	6.2	6
tt4947250	6.6	19
tt4947254	4.8	7
tt4947262	8.9	8
tt4947276	6.2	8
tt4947280	6.0	15
tt4947300	7.5	45
tt4947302	7.1	44
tt4947304	7.4	48
tt4947306	7.3	46
tt4947310	6.5	47
tt4947312	7.0	47
tt4947314	7.2	45
tt4947322	7.6	46
tt4947324	7.0	48
tt4947338	7.2	46
tt4947340	7.1	46
tt4947344	7.0	46
tt4947346	6.0	47
tt4947348	5.9	48
tt4947350	6.3	46
tt4947354	6.2	47
tt4947356	6.1	48
tt4947358	6.5	47
tt4947362	6.4	43
tt4947364	6.7	43
tt4947366	6.9	42
tt4947370	7.1	42
tt4947412	7.7	7
tt4947418	7.3	8
tt4947444	7.9	31
tt4947452	8.3	84
tt4947490	7.7	10
tt4947494	6.6	9
tt4947498	7.2	10
tt4947500	7.3	10
tt4947506	8.8	9
tt4947508	7.3	28
tt4947572	8.4	67
tt4947576	9.4	6
tt4947578	7.0	87
tt4947580	7.3	368
tt4947588	7.0	61
tt4947606	6.6	12
tt4947608	7.5	4085
tt4947648	4.5	29
tt4947652	7.6	1018
tt4947664	9.4	10833
tt4947672	6.2	114
tt4947682	7.2	197
tt4947710	5.4	381
tt4947738	5.2	279
tt4947862	7.7	16
tt4947864	8.0	7
tt4947884	9.0	6
tt4947942	4.5	12
tt4947956	8.0	19
tt4948016	8.2	317
tt4948038	6.9	28
tt4948040	6.0	998
tt4948054	4.2	6
tt4948064	5.4	11
tt4948082	6.7	20
tt4948090	7.4	17
tt4948114	7.4	9
tt4948136	7.6	8
tt4948142	6.2	5
tt4948154	6.7	35
tt4948178	7.7	17
tt4948180	7.7	16
tt4948186	8.1	20
tt4948190	7.4	15
tt4948194	7.6	12
tt4948196	6.4	13
tt4948198	8.3	26
tt4948204	7.6	15
tt4948206	8.2	16
tt4948208	8.2	23
tt4948212	7.2	8
tt4948216	6.7	8
tt4948218	8.0	13
tt4948220	6.6	8
tt4948222	6.7	11
tt4948224	8.3	16
tt4948226	8.4	21
tt4948230	8.1	13
tt4948232	7.0	15
tt4948234	8.2	16
tt4948236	7.7	20
tt4948238	8.4	9
tt4948240	7.0	288
tt4948242	7.0	5
tt4948256	8.6	6
tt4948284	7.2	195
tt4948292	7.0	228
tt4948296	7.9	11
tt4948314	7.7	8
tt4948318	7.5	15
tt4948322	7.8	14
tt4948386	7.7	8
tt4948416	8.3	16
tt4948420	8.4	15
tt4948440	7.9	27
tt4948450	8.6	17
tt4948452	6.7	4397
tt4948454	7.2	186
tt4948456	8.5	17
tt4948458	8.3	14
tt4948460	7.2	188
tt4948468	6.8	11
tt4948500	8.2	17
tt4948506	8.4	14
tt4948508	8.2	14
tt4948530	7.9	43
tt4948532	8.2	34
tt4948536	7.8	32
tt4948538	7.9	30
tt4948540	8.9	45
tt4948544	8.0	36
tt4948552	8.2	33
tt4948632	7.2	1689
tt4948634	6.6	11
tt4948838	5.3	1068
tt4948854	6.8	46
tt4948856	7.7	77
tt4948858	3.5	183
tt4948862	8.3	149
tt4948868	8.7	165
tt4948870	8.5	150
tt4948874	9.0	218
tt4948882	8.2	5
tt4948898	8.2	13
tt4948902	8.5	59
tt4948906	8.1	11
tt4948908	9.1	9
tt4948920	7.0	25
tt4948932	7.3	77
tt4948974	7.6	148
tt4948986	6.4	11
tt4949010	3.1	13
tt4949018	8.4	3418
tt4949028	8.5	3527
tt4949032	7.0	6
tt4949044	7.7	10
tt4949052	7.0	18
tt4949064	5.0	34
tt4949088	6.8	333
tt4949100	6.7	699
tt4949112	5.6	2761
tt4949142	7.8	24
tt4949162	5.0	329
tt4949182	6.9	32
tt4949188	7.5	55
tt4949202	5.9	35
tt4949232	5.8	12
tt4949234	7.4	31
tt4949240	8.6	9
tt4949250	6.9	36
tt4949254	4.4	557
tt4949272	7.0	79
tt4949288	7.0	346
tt4949290	3.7	1946
tt4949298	7.8	2272
tt4949324	6.6	1806
tt4949334	7.7	8
tt4949378	7.5	10
tt4949388	3.4	129
tt4949398	6.9	34
tt4949412	4.9	155
tt4949416	6.8	7
tt4949418	7.0	14
tt4949428	6.2	10
tt4949434	8.4	7
tt4949460	9.3	10
tt4949488	7.7	122
tt4949494	7.4	9
tt4949518	7.4	27
tt4949520	6.4	8
tt4949540	7.2	8
tt4949604	7.8	9
tt4949628	6.2	49
tt4949634	8.2	12
tt4949672	9.8	10
tt4949698	3.5	110
tt4949722	8.0	8
tt4949760	6.5	19
tt4949812	6.9	36
tt4949814	9.0	325
tt4949820	9.4	330
tt4949830	9.1	333
tt4949832	9.0	327
tt4949838	7.4	339
tt4949928	9.4	6
tt4949934	5.5	11
tt4949942	6.4	9
tt4949966	5.9	29
