tconst	averageRating	numVotes
tt9598970	7.6	147
tt9598976	7.5	134
tt9598986	7.7	123
tt9598994	7.8	118
tt9599124	7.4	12
tt9599398	7.6	408
tt9599404	7.2	394
tt9599408	7.3	394
tt9599414	7.1	15
tt9599416	7.3	379
tt9599466	8.3	275
tt9599524	8.3	792
tt9599670	7.9	721
tt9599994	8.0	1178
