tconst	averageRating	numVotes
tt4720036	8.9	14
tt4720040	6.2	11
tt4720070	6.2	15
tt4720072	6.6	11
tt4720098	7.2	23
tt4720102	7.5	15
tt4720114	8.2	8
tt4720122	5.9	8
tt4720126	7.4	15
tt4720150	6.2	14
tt4720184	8.9	1296
tt4720208	6.1	12
tt4720218	6.3	45
tt4720222	8.3	11
tt4720236	7.8	19
tt4720252	8.5	50
tt4720270	10.0	5
tt4720272	10.0	5
tt4720274	5.4	72
tt4720276	10.0	5
tt4720278	10.0	5
tt4720280	10.0	5
tt4720282	10.0	5
tt4720284	8.1	19
tt4720286	5.2	9
tt4720290	5.1	9
tt4720292	5.1	9
tt4720294	5.1	10
tt4720296	10.0	5
tt4720298	5.5	9
tt4720302	10.0	5
tt4720304	7.6	50
tt4720310	10.0	5
tt4720312	10.0	5
tt4720314	10.0	5
tt4720316	6.2	15
tt4720318	10.0	5
tt4720320	4.9	7
tt4720322	10.0	5
tt4720324	10.0	5
tt4720326	10.0	5
tt4720328	10.0	5
tt4720334	10.0	5
tt4720338	10.0	5
tt4720342	10.0	5
tt4720350	10.0	5
tt4720354	10.0	5
tt4720356	10.0	5
tt4720368	10.0	5
tt4720378	10.0	5
tt4720396	10.0	5
tt4720410	10.0	5
tt4720412	6.8	45
tt4720418	10.0	5
tt4720432	10.0	5
tt4720434	10.0	5
tt4720436	10.0	5
tt4720444	6.3	20
tt4720448	7.4	6
tt4720450	7.4	6
tt4720454	10.0	5
tt4720458	10.0	5
tt4720474	10.0	5
tt4720486	6.4	10
tt4720488	10.0	5
tt4720490	10.0	5
tt4720496	10.0	5
tt4720498	7.7	7
tt4720502	10.0	5
tt4720508	10.0	5
tt4720512	10.0	5
tt4720520	8.9	9
tt4720530	9.2	6
tt4720532	6.0	20
tt4720536	10.0	5
tt4720540	8.5	6
tt4720548	8.5	6
tt4720554	8.5	6
tt4720562	8.5	6
tt4720568	8.5	6
tt4720578	8.5	6
tt4720580	8.5	6
tt4720586	8.5	6
tt4720592	8.5	6
tt4720596	4.7	3388
tt4720598	8.5	6
tt4720600	8.5	6
tt4720602	8.5	6
tt4720606	8.5	6
tt4720610	8.5	6
tt4720612	8.5	6
tt4720622	8.1	15
tt4720624	8.5	6
tt4720626	8.5	6
tt4720628	8.5	6
tt4720630	6.8	30
tt4720632	8.5	6
tt4720642	6.4	5
tt4720646	8.5	6
tt4720648	8.5	6
tt4720652	8.5	6
tt4720654	6.7	476
tt4720658	8.5	6
tt4720660	8.5	6
tt4720668	8.5	6
tt4720672	8.5	6
tt4720674	7.0	633
tt4720676	8.5	6
tt4720678	8.5	6
tt4720682	8.5	6
tt4720686	8.5	6
tt4720696	8.5	6
tt4720698	8.5	6
tt4720702	5.2	11737
tt4720704	8.5	6
tt4720708	8.5	6
tt4720710	9.5	13
tt4720712	8.5	6
tt4720714	8.5	6
tt4720716	8.5	6
tt4720718	4.3	56
tt4720722	8.5	6
tt4720728	8.5	6
tt4720730	8.5	6
tt4720732	8.5	6
tt4720734	8.5	6
tt4720736	7.5	77
tt4720742	8.5	6
tt4720744	8.0	16
tt4720746	6.2	9
tt4720748	8.5	6
tt4720750	8.5	6
tt4720754	8.5	6
tt4720756	10.0	5
tt4720760	10.0	5
tt4720762	10.0	5
tt4720798	9.0	6
tt4720834	6.2	11
tt4720840	7.2	6
tt4720860	7.4	14
tt4720876	7.2	55
tt4720930	7.5	8
tt4720944	8.3	27
tt4720948	6.1	16
tt4720960	5.2	15
tt4720980	7.6	5
tt4720996	8.3	338
tt4721042	6.6	9
tt4721090	6.5	20
tt4721124	6.8	13856
tt4721134	8.0	232
tt4721184	7.4	14
tt4721204	7.3	69
tt4721224	4.4	9
tt4721316	8.2	6
tt4721388	7.4	6
tt4721394	7.0	43
tt4721400	6.6	3847
tt4721402	6.2	11
tt4721404	5.2	939
tt4721442	5.6	34
tt4721488	7.9	13
tt4721502	4.4	84
tt4721504	7.9	40
tt4721510	6.3	13
tt4721512	8.2	38
tt4721534	8.8	9
tt4721536	7.4	38
tt4721584	7.0	16
tt4721588	10.0	6
tt4721590	10.0	6
tt4721594	10.0	6
tt4721596	9.7	7
tt4721598	10.0	6
tt4721600	10.0	6
tt4721606	10.0	6
tt4721610	10.0	6
tt4721614	10.0	6
tt4721616	7.4	7
tt4721620	10.0	6
tt4721622	10.0	6
tt4721624	10.0	6
tt4721626	10.0	6
tt4721628	10.0	5
tt4721630	10.0	5
tt4721632	10.0	6
tt4721634	10.0	6
tt4721636	10.0	6
tt4721638	10.0	6
tt4721642	10.0	6
tt4721646	10.0	5
tt4721650	10.0	5
tt4721662	10.0	6
tt4721664	10.0	6
tt4721668	10.0	6
tt4721672	10.0	6
tt4721674	10.0	6
tt4721728	10.0	6
tt4721730	10.0	6
tt4721732	7.3	30
