tconst	averageRating	numVotes
tt14580092	6.6	21
tt14580186	6.3	11
tt14580260	5.8	68
tt14580296	9.3	25
tt14580472	9.3	26
tt14580484	7.3	6
tt14580572	8.3	31
tt14580758	7.6	9
tt14580794	9.2	7
tt14580804	9.0	7
tt14580818	7.9	21
tt14580998	5.6	45
tt14581062	5.0	170
tt14581084	6.7	83
tt14581148	8.4	109
tt14581204	9.6	10
tt14581286	4.8	19
tt14581294	4.1	19
tt14581444	8.1	116
tt14581578	9.9	15
tt14581734	9.5	13
tt14581818	7.6	675
tt14581922	8.1	28
tt14581924	7.4	355
tt14582260	6.9	153
tt14582304	7.8	23
tt14582320	7.6	16
tt14582376	7.7	18
tt14582512	6.5	6
tt14582550	9.7	600
tt14582612	7.1	12
tt14582616	6.9	10
tt14582620	7.2	10
tt14582622	7.1	10
tt14582624	7.6	9
tt14582628	7.4	9
tt14582632	7.6	9
tt14582634	7.7	9
tt14582698	8.9	44
tt14582706	8.9	42
tt14582826	7.2	20
tt14582836	5.5	26
tt14582896	8.5	8
tt14583064	8.0	898
tt14583190	6.4	7
tt14583232	7.3	9
tt14583330	4.0	9
tt14583352	6.8	19
tt14583502	9.8	6
tt14583544	9.0	12
tt14583554	9.2	38
tt14583560	9.1	38
tt14583568	8.3	14
tt14583656	6.2	46
tt14583658	8.3	13
tt14583668	9.0	9
tt14583674	8.7	8
tt14583678	8.6	8
tt14583686	8.7	8
tt14583688	8.7	8
tt14583696	5.8	7
tt14583698	8.7	8
tt14583702	8.7	8
tt14583706	8.8	7
tt14583712	9.0	7
tt14583718	9.0	7
tt14583720	9.1	8
tt14583722	8.8	7
tt14583724	8.8	7
tt14583726	6.2	48
tt14583728	9.0	7
tt14583732	9.0	7
tt14583738	9.0	33
tt14583740	8.8	25
tt14583742	8.9	22
tt14583744	9.0	7
tt14583748	9.0	7
tt14583750	8.7	18
tt14583752	9.1	21
tt14583754	8.8	7
tt14583760	9.0	8
tt14583762	8.5	16
tt14583764	9.6	6
tt14583768	8.8	17
tt14583770	9.2	17
tt14583772	9.0	8
tt14583776	9.6	20
tt14583780	9.2	19
tt14583782	8.8	24
tt14583790	9.5	9
tt14583792	9.3	7
tt14583798	8.8	7
tt14583804	8.4	10
tt14583806	7.3	7
tt14583814	7.8	7
tt14583816	7.0	9
tt14583820	8.6	11
tt14583830	8.7	10
tt14583838	9.1	7
tt14583844	8.8	5
tt14583848	8.8	5
tt14583880	9.4	5
tt14583882	6.4	9
tt14583908	8.0	6
tt14583918	7.6	10
tt14583946	8.2	6
tt14583948	8.4	7
tt14584020	6.9	18
tt14584022	7.4	428
tt14584054	8.1	11
tt14584082	7.9	2469
tt14584084	6.7	25
tt14584100	7.2	22
tt14584106	7.3	22
tt14584108	5.5	346
tt14584118	6.6	21
tt14584134	6.9	22
tt14584172	7.5	21
tt14584186	5.5	1831
tt14584216	4.0	276
tt14584262	5.4	8
tt14584284	5.2	385
tt14584314	8.8	16
tt14584404	6.6	27
tt14584412	6.8	8
tt14584444	10.0	10
tt14584478	5.5	34
tt14584576	8.2	42
tt14584630	7.0	40
tt14584720	9.4	10
tt14584730	5.8	53
tt14584740	5.2	5
tt14584794	7.3	7
tt14584832	7.2	16
tt14584834	8.6	15
tt14584858	7.5	18
tt14584876	9.1	13
tt14585178	9.5	24
tt14585202	9.4	24
tt14585230	9.5	25
tt14585236	9.5	24
tt14585354	6.1	17
tt14585456	7.5	15
tt14585564	5.0	16
tt14585638	4.4	6
tt14585648	10.0	6
tt14585654	8.6	9
tt14585668	7.9	9
tt14585806	6.6	98
tt14585810	6.4	96
tt14585824	5.2	21
tt14585862	6.5	186
tt14585902	4.0	73
tt14585956	7.5	124
tt14586018	9.7	6
tt14586028	7.5	25
tt14586040	8.5	13856
tt14586084	8.4	952
tt14586096	6.1	12
tt14586100	7.0	27
tt14586106	7.2	31
tt14586112	7.0	12
tt14586118	6.5	113
tt14586176	5.5	827
tt14586282	9.2	6
tt14586346	8.7	11
tt14586358	5.9	22
tt14586396	6.5	20
tt14586412	4.1	11
tt14586448	7.2	80
tt14586452	6.7	105
tt14586468	9.7	6
tt14586498	9.4	10
tt14586500	1.0	178
tt14586514	8.8	105
tt14586518	9.2	92
tt14586520	9.0	114
tt14586528	9.0	152
tt14586530	9.3	186
tt14586532	7.8	31
tt14586544	7.2	3814
tt14586590	7.5	14
tt14586662	2.0	59
tt14586688	7.4	18
tt14586726	8.7	51
tt14586752	5.8	40
tt14586758	9.3	27
tt14586992	7.3	64
tt14587004	7.0	45
tt14587026	6.3	49
tt14587030	8.0	44
tt14587040	7.9	36
tt14587078	7.7	63
tt14587086	7.8	7
tt14587090	8.0	32
tt14587208	7.6	10
tt14587212	9.2	740
tt14587232	7.9	32
tt14587326	6.8	126
tt14587370	5.8	108
tt14587388	7.2	6
tt14587470	9.1	17
tt14587620	7.4	12
tt14587628	6.5	9
tt14587680	8.8	1361
tt14587688	8.2	1089
tt14587690	9.0	1198
tt14587820	8.2	35
tt14587870	7.3	36
tt14587970	7.5	31
tt14587988	9.0	7
tt14587990	7.5	14
tt14588006	7.4	9
tt14588016	7.1	7
tt14588018	6.7	6
tt14588094	9.9	14
tt14588114	7.5	1023
tt14588142	6.5	47
tt14588158	6.8	830
tt14588348	6.8	61
tt14588396	6.8	5
tt14588472	7.4	9
tt14588478	9.6	8
tt14588486	7.2	379
tt14588666	5.7	28
tt14588796	7.4	21
tt14588864	8.6	8
tt14588932	8.0	8
tt14588950	5.9	17
tt14588958	7.5	6
tt14588984	7.3	7
tt14588986	8.0	7
tt14588998	8.1	7
tt14589202	8.2	6
tt14589218	6.6	15
tt14589246	4.6	190
tt14589416	5.5	18
tt14589424	8.7	170
tt14589426	8.8	183
tt14589430	8.9	342
tt14589480	7.6	109
tt14589482	7.2	39
tt14589484	6.9	135
tt14589496	6.6	16
tt14589522	5.7	108
tt14589558	8.5	24
tt14589560	7.8	17
tt14589566	9.0	11
tt14589600	7.0	9
tt14589608	6.9	10
tt14589680	7.0	101
tt14589904	5.5	1870
tt14589916	6.6	130
tt14589918	6.2	49
tt14589932	7.2	46
tt14589974	9.0	6
tt14589992	7.7	50
