tconst	averageRating	numVotes
tt8874052	6.2	22
tt8874154	6.2	16
tt8874192	7.8	24
tt8874262	5.8	77
tt8874308	5.7	94
tt8874342	7.3	9
tt8874362	7.1	100
tt8874364	7.3	21
tt8874418	3.6	5
tt8874510	7.7	6
tt8874514	7.1	501
tt8874516	7.4	463
tt8874712	7.7	19
tt8874714	8.1	15
tt8874720	8.1	16
tt8874722	7.8	20
tt8874724	8.0	17
tt8874726	8.1	17
tt8874728	7.9	17
tt8874730	8.1	17
tt8874732	8.1	18
tt8874734	8.4	17
tt8874764	4.5	422
tt8874768	7.6	5
tt8874784	8.0	5
tt8874798	7.6	6
tt8874806	7.4	5
tt8874822	7.6	5
tt8874826	8.4	26
tt8874830	8.4	21
tt8874832	7.2	5
tt8874838	8.2	23
tt8874844	8.5	25
tt8874852	8.1	20
tt8874864	8.0	20
tt8874880	8.4	19
tt8874890	8.5	21
tt8874894	8.1	20
tt8874900	8.1	20
tt8874904	8.4	22
tt8874914	7.9	21
tt8874922	8.1	19
tt8874926	7.5	10
tt8874928	7.8	20
tt8874934	7.9	20
tt8874944	8.6	22
tt8874952	8.2	18
tt8874960	8.4	16
tt8874986	7.5	517
tt8874992	7.5	410
tt8874994	7.8	387
tt8874996	7.6	328
tt8874998	7.6	312
tt8875000	7.5	290
tt8875002	7.3	290
tt8875004	7.3	280
tt8875010	7.6	278
tt8875012	7.8	310
tt8875020	7.2	16
tt8875030	8.2	21
tt8875040	9.0	21
tt8875052	8.9	25
tt8875064	8.0	19
tt8875078	8.1	17
tt8875094	8.2	20
tt8875118	8.2	19
tt8875128	8.1	18
tt8875138	6.5	29
tt8875146	8.2	20
tt8875158	8.9	22
tt8875182	8.7	20
tt8875196	8.5	16
tt8875200	8.2	18
tt8875210	8.3	17
tt8875222	8.1	11
tt8875300	8.6	6
tt8875332	8.4	6
tt8875336	7.6	1720
tt8875342	7.8	1827
tt8875366	6.8	1156
tt8875404	6.5	73
tt8875542	6.9	24
tt8875558	8.7	22
tt8875592	7.8	6
tt8875622	5.3	19
tt8875638	6.6	27
tt8875746	6.1	91
tt8875762	6.5	94
tt8875786	7.9	261
tt8875792	8.3	341
tt8875804	8.3	8
tt8875834	7.1	11
tt8875838	7.4	9
tt8875848	7.9	23
tt8875854	7.5	14
tt8875872	7.0	12
tt8875940	4.7	156
tt8875960	7.4	295
tt8875966	5.9	12
tt8875972	6.8	9
tt8875980	9.6	86
tt8875990	7.3	7
tt8875992	5.6	51
tt8876042	7.5	19
tt8876046	7.4	18
tt8876048	7.3	19
tt8876052	7.4	17
tt8876054	8.1	16
tt8876064	6.8	14
tt8876066	6.9	14
tt8876074	6.9	14
tt8876076	7.1	14
tt8876080	7.1	14
tt8876084	7.5	13
tt8876088	7.4	13
tt8876100	7.2	13
tt8876102	7.0	13
tt8876104	7.5	13
tt8876106	7.2	13
tt8876108	8.3	7
tt8876110	6.7	13
tt8876112	7.3	13
tt8876114	7.1	13
tt8876116	7.2	13
tt8876120	7.5	13
tt8876122	7.6	13
tt8876124	7.9	12
tt8876128	7.6	12
tt8876130	7.5	13
tt8876132	8.7	8
tt8876134	7.2	13
tt8876142	6.9	20
tt8876148	6.5	19
tt8876154	5.8	12
tt8876162	6.9	7
tt8876178	7.3	6
tt8876184	7.5	6
tt8876188	7.0	156
tt8876200	8.1	52
tt8876204	7.6	7
tt8876210	7.7	9
tt8876216	7.8	17
tt8876228	6.0	35
tt8876248	7.8	356
tt8876250	7.7	345
tt8876252	7.8	343
tt8876254	8.1	468
tt8876264	5.8	5
tt8876276	4.4	16
tt8876290	7.7	55
tt8876300	4.5	15
tt8876304	4.8	12
tt8876310	4.6	11
tt8876316	4.7	11
tt8876320	4.8	11
tt8876342	6.4	8
tt8876358	8.4	21
tt8876362	8.4	20
tt8876368	8.4	22
tt8876372	8.4	20
tt8876378	8.3	25
tt8876434	3.6	21
tt8876446	6.7	2569
tt8876486	2.8	7
tt8876488	2.9	208
tt8876510	6.9	110
tt8876572	7.9	9
tt8876680	8.3	104
tt8876686	9.0	9
tt8876704	7.9	70
tt8876732	8.1	66
tt8876734	7.5	62
tt8876736	7.6	53
tt8876738	7.7	57
tt8876876	5.4	97
tt8876936	6.5	44
tt8877002	7.9	42
tt8877056	6.0	7
tt8877088	4.8	9
tt8877092	5.7	8
tt8877094	8.4	5
tt8877116	6.9	11
tt8877172	6.7	254
tt8877324	7.0	17
tt8877326	3.6	10
tt8877338	6.7	7
tt8877384	9.4	5
tt8877434	8.1	20
tt8877444	7.9	20
tt8877446	7.6	53
tt8877452	8.8	7
tt8877462	7.5	876
tt8877640	5.3	21
tt8878328	7.4	21
tt8878356	6.7	19
tt8878380	7.7	21
tt8878386	8.1	15
tt8878388	8.2	14
tt8878392	7.9	13
tt8878396	7.8	15
tt8878400	7.3	8
tt8878406	7.4	7
tt8878408	7.0	7
tt8878410	7.4	6
tt8878412	7.5	8
tt8878456	6.9	242
tt8878476	4.5	17
tt8878494	8.2	53
tt8878624	8.5	6
tt8878856	8.1	269
tt8878862	7.2	5706
tt8878922	7.9	64
tt8878930	6.3	27
tt8878996	5.5	641
tt8879126	7.5	78
tt8879134	6.6	100
tt8879146	8.2	10
tt8879168	6.8	12
tt8879174	7.9	9
tt8879224	7.6	21
tt8879234	7.8	7
tt8879238	8.3	272
tt8879246	7.9	15
tt8879250	8.1	15
tt8879254	8.0	11
tt8879274	6.9	19
tt8879282	6.7	19
tt8879356	8.6	1286
tt8879368	8.9	9
tt8879390	2.4	205
tt8879396	8.7	45
tt8879398	5.4	32
tt8879460	8.2	999
tt8879482	7.7	58
tt8879508	7.8	24
tt8879512	8.7	6
tt8879522	7.1	20
tt8879530	6.0	28
tt8879534	7.6	853
tt8879536	7.3	35
tt8879540	7.9	865
tt8879566	7.2	54
tt8879588	7.1	15
tt8879644	8.6	11
tt8879654	7.7	25
tt8879660	8.2	67
tt8879666	5.5	174
tt8879692	8.0	13
tt8879724	7.2	5
tt8879726	4.7	28
tt8879778	7.1	11
tt8879780	6.8	8
tt8879784	7.6	494
tt8879806	9.0	8
tt8879858	6.4	110
tt8879894	7.0	6490
tt8879896	7.4	15
tt8879902	6.7	15
tt8879926	1.7	121
tt8879940	7.8	23439
tt8879942	8.9	24
tt8879946	7.7	2332
tt8879952	7.7	25
tt8879954	10.0	19
tt8879958	10.0	19
tt8879960	6.9	13
tt8879990	8.9	12
