tconst	averageRating	numVotes
tt4242158	5.4	1710
tt4242160	7.8	6
tt4242166	7.8	10
tt4242174	7.6	30
tt4242192	7.1	12
tt4242198	7.4	12
tt4242200	6.7	13
tt4242202	7.0	12
tt4242204	7.3	12
tt4242206	6.7	12
tt4242208	6.9	12
tt4242212	6.9	13
tt4242218	6.9	13
tt4242220	6.9	12
tt4242224	6.4	12
tt4242226	7.2	13
tt4242240	7.0	16
tt4242252	7.3	56
tt4242264	8.2	556
tt4242268	9.4	11
tt4242314	8.1	68
tt4242316	8.1	15
tt4242318	6.2	10
tt4242320	8.3	19
tt4242322	7.4	15
tt4242326	9.4	11
tt4242332	8.6	14
tt4242348	8.0	14
tt4242350	6.0	51
tt4242354	7.6	14
tt4242358	6.9	78
tt4242376	7.6	233
tt4242392	7.0	30
tt4242432	7.4	28
tt4242438	8.6	48
tt4242476	6.8	9
tt4242512	5.4	7
tt4242524	7.9	837
tt4242530	6.5	27
tt4242536	8.4	5
tt4242538	6.5	18
tt4242596	5.4	49
tt4242648	7.3	131
tt4242666	4.3	19
tt4242682	5.3	29
tt4242684	8.1	7
tt4242694	6.8	19
tt4242702	6.8	14
tt4242732	4.5	61
tt4242742	7.6	17
tt4242768	6.9	49
tt4242792	7.1	42
tt4242804	6.8	44
tt4242806	7.4	66
tt4242808	7.0	47
tt4242812	7.1	58
tt4242814	6.6	62
tt4242818	6.8	54
tt4242820	7.0	49
tt4242822	7.0	53
tt4242824	7.9	63
tt4242826	7.1	52
tt4242828	6.1	171
tt4242842	5.6	253
tt4242844	4.1	187
tt4242846	6.7	16
tt4242866	4.4	224
tt4242868	7.4	2901
tt4242870	7.5	2741
tt4242872	7.9	2862
tt4242876	7.5	2622
tt4242880	7.4	2680
tt4242884	7.2	2663
tt4242886	7.5	2649
tt4242890	7.7	2713
tt4242892	7.4	2675
tt4242896	8.8	3442
tt4242898	8.5	3159
tt4242904	6.7	192
tt4242926	5.8	5
tt4242936	6.9	600
tt4242944	4.8	72
tt4242982	6.2	162
tt4242988	5.6	10
tt4243054	6.5	61
tt4243112	7.9	15
tt4243140	5.7	59
tt4243150	4.9	8
tt4243168	6.7	25
tt4243172	5.0	140
tt4243196	6.6	22
tt4243310	8.0	6
tt4243404	6.6	10
tt4243412	6.3	8
tt4243498	8.3	10
tt4243504	5.8	34
tt4243508	7.6	17
tt4243834	8.7	127
tt4243852	7.9	32
tt4243878	8.7	37
tt4243882	7.6	7
tt4243906	8.0	6
tt4243910	4.6	12
tt4243922	9.4	5
tt4243946	7.6	24
tt4243996	6.3	179
tt4244096	7.6	15
tt4244128	8.8	7
tt4244162	5.6	19848
tt4244170	7.6	700
tt4244218	7.8	11
tt4244232	5.3	14
tt4244234	6.6	16
tt4244240	7.0	5
tt4244258	8.1	10
tt4244266	7.6	6
tt4244272	7.5	7
tt4244284	7.6	6
tt4244286	7.8	6
tt4244294	7.8	6
tt4244334	7.2	5
tt4244338	8.1	1240
tt4244340	7.8	5
tt4244356	8.2	8
tt4244364	6.8	11
tt4244392	8.5	7
tt4244396	9.2	17
tt4244402	9.6	18
tt4244406	5.0	8
tt4244408	8.8	6
tt4244410	8.8	6
tt4244412	8.6	6
tt4244414	7.6	6
tt4244428	8.8	6
tt4244448	7.8	9
tt4244480	7.4	6
tt4244482	6.1	49
tt4244484	7.6	6
tt4244502	8.7	8
tt4244522	7.8	6
tt4244534	7.6	6
tt4244548	7.6	6
tt4244552	6.3	7
tt4244566	6.5	82
tt4244570	8.0	7
tt4244594	7.4	9
tt4244596	7.6	227
tt4244612	6.2	14
tt4244628	5.2	44
tt4244642	7.7	34
tt4244648	8.0	525
tt4244650	7.4	37
tt4244652	7.2	1182
tt4244656	7.2	1082
tt4244658	7.0	1037
tt4244662	6.8	1012
tt4244668	7.4	945
tt4244678	6.0	13
tt4244730	7.0	63
tt4244738	6.5	7
tt4244740	8.6	13
tt4244764	6.6	6
tt4244784	7.7	9
tt4244820	7.3	8
tt4244830	5.7	7
tt4244842	5.3	715
tt4244844	7.5	691
tt4244852	7.2	613
tt4244878	3.0	10
tt4244884	8.2	14
tt4244894	7.2	7
tt4244916	6.6	17
tt4244920	7.5	16
tt4244994	7.4	153311
tt4244998	6.6	62793
tt4245000	7.5	263
tt4245010	10.0	10
tt4245082	4.0	8
tt4245110	7.4	63
tt4245136	6.2	55
tt4245178	5.2	6
tt4245192	8.4	53
tt4245198	4.6	20
tt4245204	6.5	28
tt4245234	8.0	5
tt4245244	6.6	63
tt4245280	9.4	13
tt4245314	9.0	11
tt4245318	5.4	16
tt4245350	7.9	39
tt4245388	5.9	15
tt4245390	8.1	17
tt4245408	8.5	6
tt4245432	8.0	26
tt4245440	8.0	15
tt4245450	6.8	37
tt4245460	5.4	6
tt4245474	6.5	8
tt4245478	7.0	24
tt4245492	6.1	24
tt4245494	8.8	14
tt4245504	3.5	29
tt4245510	6.1	64
tt4245522	7.1	137
tt4245528	7.8	9
tt4245530	7.7	479
tt4245534	7.2	354
tt4245538	7.5	360
tt4245550	8.1	26
tt4245608	5.8	119
tt4245614	7.1	13
tt4245620	9.1	19
tt4245624	7.1	19
tt4245626	7.5	16
tt4245676	7.4	42
tt4245678	7.6	48
tt4245760	7.1	55
tt4245800	7.0	18
tt4245810	6.2	408
tt4245838	7.6	15
tt4245894	7.3	272
tt4245896	7.2	255
tt4245934	8.8	6
tt4245978	8.5	33
tt4245984	8.0	26
tt4245988	8.3	26
tt4245992	7.7	23
tt4245996	8.3	24
tt4245998	8.3	18
tt4246002	7.9	22
tt4246006	8.4	25
tt4246092	6.3	70
tt4246152	9.7	67
tt4246160	7.8	10
tt4246212	4.2	167
tt4246236	7.8	10
tt4246346	7.2	35
tt4246348	6.8	15
tt4246380	9.2	433
tt4246488	5.0	6
tt4246564	8.5	27
tt4246742	5.5	23
tt4246750	4.8	30
tt4246758	6.3	269
tt4246774	4.3	156
tt4246776	6.8	15
tt4246788	8.3	7
tt4246790	6.2	254
tt4246802	7.5	6
tt4246814	6.2	17
tt4246818	5.2	759
tt4246840	6.4	15
tt4246844	5.8	13
tt4246846	6.2	12
tt4246848	6.7	16
tt4246850	4.9	683
tt4246852	7.9	11
tt4246854	6.3	966
tt4246856	5.2	972
tt4246868	8.4	22
tt4246870	8.2	22
tt4246872	8.2	22
tt4246876	8.6	22
tt4246878	8.4	24
tt4246892	8.2	20
tt4246894	7.1	1707
tt4246902	8.0	19
tt4246904	8.0	19
tt4246906	8.0	20
tt4246914	8.5	17
tt4246916	8.6	17
tt4246918	8.5	17
tt4246920	8.5	17
tt4246924	8.9	25
tt4246928	7.2	21
tt4247034	8.6	17
tt4247036	8.4	17
tt4247038	8.7	17
tt4247040	8.6	17
tt4247046	4.3	218
tt4247066	8.5	21
tt4247068	8.3	22
tt4247070	8.4	22
tt4247072	8.3	22
tt4247078	8.7	21
tt4247084	6.2	12
tt4247090	8.2	22
tt4247092	5.0	110
tt4247094	8.1	22
tt4247106	7.0	10
tt4247118	8.2	11
tt4247134	8.1	7
tt4247138	6.2	63
tt4247144	5.4	1354
tt4247148	7.7	19
tt4247164	5.9	18
tt4247172	7.4	41
tt4247174	5.8	104
tt4247176	7.5	135
tt4247202	8.0	11
tt4247234	7.8	11
tt4247272	7.9	339
tt4247276	6.2	46
tt4247278	7.7	14
tt4247292	8.2	745
tt4247300	7.8	648
tt4247330	6.6	11
tt4247340	6.6	392
tt4247342	7.3	984
tt4247344	7.6	985
tt4247346	7.8	932
tt4247348	7.8	1003
tt4247350	7.8	979
tt4247352	7.8	990
tt4247354	7.8	935
tt4247356	8.0	954
tt4247358	7.3	893
tt4247376	7.3	7
tt4247378	7.7	38
tt4247386	9.2	5
tt4247418	7.2	11
tt4247428	6.0	665
tt4247440	2.0	362
tt4247492	6.6	1224
tt4247518	7.8	8
tt4247564	6.6	15
tt4247568	7.4	5
tt4247572	7.6	11
tt4247584	8.3	11
tt4247594	9.0	15
tt4247600	8.6	12
tt4247618	6.7	3306
tt4247682	3.3	2891
tt4247690	7.0	33
tt4247702	8.6	967
tt4247704	6.4	7
tt4247724	7.2	31
tt4247738	5.7	215
tt4247740	7.6	34
tt4247746	7.1	75
tt4247772	8.2	41
tt4247808	7.4	19
tt4247828	3.9	171
tt4247842	6.3	6
tt4247856	5.8	54
tt4247862	7.7	16
tt4247866	5.4	20
tt4247902	7.9	173
tt4247904	8.8	15
tt4247912	7.9	155
tt4247916	8.9	11
tt4247974	7.0	10
tt4247986	5.4	11
tt4248032	7.0	10
tt4248044	7.7	13
tt4248052	7.2	10
tt4248088	6.0	8
tt4248150	8.7	15
tt4248188	5.0	369
tt4248216	4.8	11
tt4248254	7.5	74
tt4248270	8.0	64
tt4248276	8.7	90
tt4248282	8.7	84
tt4248284	7.5	58
tt4248286	7.9	62
tt4248290	8.1	64
tt4248294	8.6	76
tt4248300	6.2	29
tt4248308	7.7	12
tt4248414	7.1	297
tt4248434	7.8	991
tt4248458	6.2	43
tt4248466	8.9	7
tt4248480	7.7	32
tt4248510	6.2	139
tt4248564	5.4	13
tt4248606	7.0	196
tt4248612	7.8	82
tt4248630	6.2	31
tt4248638	7.1	53
tt4248640	7.3	10
tt4248652	7.8	18
tt4248672	7.3	39
tt4248692	7.0	5
tt4248754	8.7	105
tt4248784	7.5	14
tt4248786	8.0	17
tt4248792	8.4	6
tt4248822	5.6	7
tt4248832	7.2	19
tt4248850	6.5	48
tt4248860	7.1	12
tt4248872	7.5	6
tt4248884	5.0	27
tt4248906	7.8	156
tt4248916	6.8	69
tt4248920	7.5	36
tt4248930	5.4	411
tt4249026	7.2	14
tt4249032	7.0	12
tt4249036	7.8	32
tt4249038	6.6	11
tt4249040	6.6	11
tt4249058	8.0	32
tt4249070	4.4	5
tt4249090	6.4	11
tt4249112	8.7	21
tt4249120	7.7	1097
tt4249128	7.8	1075
tt4249210	6.8	10
tt4249234	7.2	11
tt4249242	6.9	18
tt4249244	4.9	18
tt4249258	7.2	36
tt4249296	7.7	1531
tt4249360	3.0	5
tt4249366	7.2	12
tt4249442	6.0	41
tt4249466	8.5	9
tt4249472	8.4	17
tt4249492	8.0	73
tt4249496	7.0	26
tt4249498	7.7	39
tt4249544	6.7	111
tt4249580	5.2	816
tt4249582	7.8	22
tt4249592	8.6	11
tt4249640	3.8	16
tt4249652	8.9	51
tt4249700	7.0	10
tt4249710	8.2	64
tt4249716	6.1	8
tt4249726	8.1	72
tt4249728	8.0	60
tt4249732	6.4	17
tt4249742	6.9	129
tt4249762	8.1	9
tt4249794	7.2	20
tt4249806	6.9	9
tt4249812	7.3	12
tt4249830	8.8	7
tt4249862	4.7	24
tt4249870	7.2	12
tt4249922	6.8	6
tt4249926	9.2	7
tt4249982	7.5	9
tt4249996	7.0	7
