tconst	averageRating	numVotes
tt8260010	5.1	23
tt8260044	7.6	18
tt8260110	7.3	10
tt8260128	6.0	11
tt8260208	8.9	9
tt8260226	7.0	1986
tt8260230	8.0	40
tt8260234	7.1	17
tt8260334	8.2	35
tt8260336	7.2	45
tt8260342	8.1	32
tt8260344	8.8	37
tt8260350	8.4	37
tt8260360	8.0	35
tt8260368	8.4	36
tt8260372	8.8	34
tt8260374	8.1	31
tt8260376	7.3	327
tt8260382	7.9	30
tt8260384	7.4	27
tt8260398	8.2	26
tt8260400	8.2	29
tt8260404	8.5	29
tt8260410	5.9	26
tt8260414	8.0	29
tt8260420	8.2	27
tt8260424	8.2	29
tt8260428	8.9	30
tt8260452	8.5	28
tt8260464	8.1	27
tt8260480	8.5	29
tt8260488	8.6	29
tt8260500	5.0	5
tt8260522	9.1	14
tt8260538	8.3	30
tt8260548	4.7	12
tt8260550	8.2	30
tt8260622	8.3	32
tt8260656	5.6	54
tt8260684	8.1	28
tt8260700	7.7	29
tt8260710	6.4	5
tt8260726	5.1	9
tt8260756	8.2	7
tt8260762	8.6	31
tt8260764	7.8	27
tt8260768	4.8	574
tt8260788	7.8	28
tt8260790	7.5	289
tt8260806	7.6	296
tt8260820	8.4	26
tt8260822	7.4	9
tt8260824	8.9	38
tt8260838	6.4	307
tt8260842	8.6	37
tt8260854	6.7	277
tt8260858	6.3	24
tt8260866	6.0	278
tt8260878	8.5	7
tt8260920	8.2	6
tt8260930	7.6	256
tt8260932	7.5	279
tt8260944	6.7	291
tt8260946	6.3	284
tt8260948	7.6	700
tt8260950	7.1	284
tt8260954	5.9	23
tt8261048	7.3	8
tt8261336	7.5	273
tt8261350	7.5	38
tt8261432	7.6	16
tt8261474	9.4	12
tt8261490	7.4	8
tt8261544	7.3	38
tt8261732	7.8	228
tt8261754	7.8	191
tt8261760	8.0	186
tt8261762	8.3	203
tt8261768	7.7	164
tt8261790	7.3	57
tt8261798	7.2	51
tt8261918	7.0	58
tt8261968	5.3	6
tt8261980	7.9	20
tt8261982	5.6	22
tt8261998	8.4	9
tt8262004	8.2	34
tt8262022	8.0	157
tt8262028	8.5	173
tt8262036	8.0	150
tt8262042	6.8	89
tt8262076	8.9	184
tt8262102	5.7	31
tt8262118	5.1	37
tt8262180	6.1	7
tt8262188	6.9	24
tt8262202	8.7	1396
tt8262206	6.8	6
tt8262208	7.2	8
tt8262220	8.1	165
tt8262226	4.2	334
tt8262228	8.6	157
tt8262232	8.4	144
tt8262236	8.0	133
tt8262240	8.6	154
tt8262254	2.6	6
tt8262256	6.8	9
tt8262264	7.4	6
tt8262274	7.3	214
tt8262282	7.3	234
tt8262296	8.0	57
tt8262342	8.1	59
tt8262374	6.2	119
tt8262388	8.0	60
tt8262430	8.0	7
tt8262530	8.4	11
tt8262584	8.9	7
tt8262592	6.7	14
tt8262610	7.0	152
tt8262638	8.6	6
tt8262640	6.6	299
tt8262646	8.6	6
tt8262666	8.5	10
tt8262686	5.7	120
tt8262708	7.4	134
tt8262734	7.1	16
tt8262736	7.1	15
tt8262738	7.0	17
tt8262740	6.9	16
tt8262742	7.5	16
tt8262756	7.7	26
tt8262766	5.8	19
tt8262768	6.6	34
tt8262778	6.7	34
tt8262798	6.5	33
tt8262802	5.7	10201
tt8262810	6.0	33
tt8262882	5.0	12
