tconst	averageRating	numVotes
tt6230000	8.2	12
tt6230002	7.9	11
tt6230004	7.5	11
tt6230014	4.0	11
tt6230056	7.6	6
tt6230128	7.7	30
tt6230134	5.3	239
tt6230138	8.4	12
tt6230140	7.8	5
tt6230170	7.4	25
tt6230270	6.7	8
tt6230314	6.6	12
tt6230318	2.5	40
tt6230322	6.8	10
tt6230328	6.9	10
tt6230330	5.4	8
tt6230334	6.8	8
tt6230338	6.2	8
tt6230344	7.3	7
tt6230466	8.8	45
tt6230472	7.6	45
tt6230488	4.1	182
tt6230490	7.0	175
tt6230508	7.2	29
tt6230524	6.3	14
tt6230526	8.3	13
tt6230528	8.4	12
tt6230538	6.3	13
tt6230558	6.7	20
tt6230628	5.3	21
tt6230630	6.8	52
tt6230632	7.2	47
tt6230634	7.5	13
tt6230640	7.0	47
tt6230642	9.2	12
tt6230644	7.0	47
tt6230650	7.1	47
tt6230676	7.5	19
tt6230694	8.8	6
tt6230702	7.8	11
tt6230710	7.5	86
tt6230716	8.0	145
tt6230746	7.4	118
tt6230750	8.8	7
tt6230776	5.6	13
tt6230810	9.4	24
tt6230818	8.3	933
tt6230824	7.9	882
tt6230826	7.8	9
tt6230834	7.8	182
tt6230836	7.3	181
tt6230896	6.2	18
tt6230926	8.6	142
tt6230928	6.0	24
tt6230930	7.3	12
tt6230932	8.5	135
tt6230936	7.5	7
tt6230938	8.5	120
tt6230944	6.7	8
tt6230956	6.7	8
tt6230958	7.6	11
tt6230960	9.0	7
tt6230972	9.5	17
tt6230976	8.5	8
tt6230994	7.2	5
tt6231020	6.2	5
tt6231022	4.5	38
tt6231034	7.2	13
tt6231036	6.9	11
tt6231058	6.8	7
tt6231080	7.8	6
tt6231112	2.6	13
tt6231158	7.8	1688
tt6231188	9.0	15
tt6231232	4.4	5
tt6231258	8.2	7
tt6231260	8.2	12
tt6231264	9.1	15
tt6231276	5.0	7
tt6231278	8.0	11
tt6231342	9.2	16
tt6231346	5.0	45
tt6231348	4.2	66
tt6231350	5.0	103
tt6231352	4.4	69
tt6231354	3.3	64
tt6231356	3.7	60
tt6231360	4.6	67
tt6231362	3.3	60
tt6231364	7.1	23
tt6231366	3.9	73
tt6231368	3.7	58
tt6231370	3.3	59
tt6231372	2.9	61
tt6231376	4.0	60
tt6231380	3.7	70
tt6231382	3.5	59
tt6231384	3.1	63
tt6231388	3.3	52
tt6231392	3.6	57
tt6231396	4.1	54
tt6231398	3.7	139
tt6231400	3.5	49
tt6231422	7.2	149
tt6231504	6.4	121
tt6231508	7.7	158
tt6231512	6.6	80
tt6231532	8.2	11
tt6231586	8.2	40
tt6231588	2.6	413
tt6231620	7.4	136
tt6231640	6.9	66
tt6231686	7.1	116
tt6231688	7.4	10
tt6231750	8.3	41
tt6231760	8.7	8
tt6231762	9.1	24
tt6231764	7.4	10
tt6231776	7.7	14
tt6231784	3.6	618
tt6231792	5.9	82
tt6231802	9.8	14
tt6231824	5.1	69
tt6231840	5.5	94
tt6231844	8.2	11
tt6231874	7.6	113
tt6231878	7.9	191
tt6231884	8.2	1781
tt6231886	7.0	30
tt6231890	8.2	1833
tt6231892	8.7	2166
tt6231894	7.4	1843
tt6231918	7.4	10
tt6231970	7.3	112
tt6231992	8.3	46
tt6231998	6.5	39
tt6232028	7.4	24
tt6232032	7.1	21
tt6232036	7.4	20
tt6232042	7.4	22
tt6232044	7.1	21
tt6232046	7.5	21
tt6232050	7.7	20
tt6232054	5.4	5
tt6232074	7.9	9
tt6232076	7.4	10
tt6232094	7.6	11
tt6232096	7.9	10
tt6232104	7.9	19
tt6232176	6.8	676
tt6232216	7.2	14
tt6232266	4.2	9
tt6232294	9.8	12
tt6232304	8.7	13
tt6232310	7.2	33
tt6232312	7.3	23
tt6232314	7.2	20
tt6232316	7.2	5
tt6232318	6.3	41
tt6232320	7.1	22
tt6232322	6.7	22
tt6232324	4.6	21
tt6232328	7.3	30
tt6232336	6.4	21
tt6232346	5.2	21
tt6232358	8.8	58
tt6232360	7.8	21
tt6232366	8.1	21
tt6232394	6.7	8
tt6232408	6.0	7
tt6232432	8.6	21
tt6232442	8.1	20
tt6232454	7.8	19
tt6232458	7.2	8
tt6232468	8.3	6
tt6232500	7.3	41
tt6232528	9.2	488
tt6232538	6.0	5
tt6232544	9.2	11
tt6232546	9.0	12
tt6232560	5.2	641
tt6232562	8.9	12
tt6232564	9.2	11
tt6232572	8.9	12
tt6232588	5.8	11
tt6232592	7.2	36
tt6232598	6.2	15
tt6232732	9.2	6
tt6232734	9.2	6
tt6232836	9.1	693
tt6232854	7.0	7
