tconst	averageRating	numVotes
tt13410132	5.9	58
tt13410148	10.0	6
tt13410252	6.2	76
tt13410256	7.0	7
tt13410288	7.1	28
tt13410380	4.0	93
tt13410568	8.2	155
tt13410582	7.7	7
tt13410584	7.8	6
tt13410602	7.9	45
tt13410606	6.3	23
tt13410608	6.5	23
tt13410610	6.2	21
tt13410612	6.3	25
tt13410630	7.5	56
tt13410632	6.3	22
tt13410718	8.1	69
tt13410720	7.1	56
tt13410726	7.0	79
tt13410732	7.5	54
tt13410734	7.4	98
tt13410736	7.5	55
tt13410740	8.0	59
tt13410742	7.8	56
tt13410744	5.1	60
tt13410746	8.1	68
tt13410752	8.2	69
tt13410756	7.0	27
tt13410758	7.1	81
tt13410762	7.3	86
tt13410764	8.2	94
tt13410766	6.8	53
tt13410772	8.1	20
tt13410774	7.8	15
tt13410776	8.5	15
tt13410778	8.7	16
tt13410784	7.4	66
tt13410798	8.9	17
tt13410824	4.6	6
tt13410828	9.1	18
tt13410830	8.7	16
tt13410836	4.9	20
tt13410838	8.5	14
tt13410840	8.5	14
tt13410842	8.6	97
tt13410846	9.3	51
tt13410858	9.3	51
tt13410868	8.5	15
tt13410882	8.1	20
tt13410940	8.8	30
tt13411160	8.6	19
tt13411168	6.4	14
tt13411178	9.8	53
tt13411188	9.8	53
tt13411228	9.0	23
tt13411232	9.9	53
tt13411244	10.0	17
tt13411248	8.2	3713
tt13411254	9.2	12
tt13411276	10.0	20
tt13411298	6.6	697
tt13411320	9.2	12
tt13411352	7.8	38
tt13411370	9.9	54
tt13411434	9.8	55
tt13411512	7.3	184
tt13411516	7.4	167
tt13411518	7.5	175
tt13411520	7.7	181
tt13411524	7.6	204
tt13411552	7.0	112
tt13411562	9.9	53
tt13411610	7.4	9
tt13411636	9.8	53
tt13411690	9.8	53
tt13411712	8.9	22
tt13411722	7.6	1082
tt13411726	5.6	139
tt13411732	7.3	17
tt13411756	9.8	53
tt13411786	6.7	102
tt13411814	5.9	1061
tt13411816	5.2	6
tt13411828	9.9	54
tt13411840	8.5	491
tt13411858	9.9	54
tt13411898	9.9	54
tt13411926	7.3	21
tt13411938	5.4	6
tt13411942	6.0	40
tt13411948	5.3	169
tt13411984	6.6	49
tt13411994	9.8	54
tt13412052	6.6	46
tt13412090	9.8	53
tt13412116	6.4	20
tt13412142	9.8	53
tt13412152	9.9	53
tt13412158	7.2	6
tt13412168	5.9	10
tt13412172	9.9	52
tt13412178	6.9	18
tt13412208	5.8	13
tt13412212	9.9	53
tt13412246	9.8	53
tt13412252	7.0	11007
tt13412272	7.8	6
tt13412310	9.9	54
tt13412330	10.0	10
tt13412332	10.0	11
tt13412334	10.0	10
tt13412340	10.0	8
tt13412342	10.0	10
tt13412344	7.7	850
tt13412346	9.9	54
tt13412376	8.3	229
tt13412446	8.5	10
tt13412474	8.5	6
tt13412498	7.8	5
tt13412564	9.3	7
tt13412572	9.8	6
tt13412576	9.8	7
tt13412606	7.3	227
tt13412652	8.2	43
tt13412776	9.5	21
tt13412808	7.8	384
tt13412834	9.7	26
tt13412840	7.9	400
tt13412856	8.5	17
tt13412934	7.1	44
tt13413012	6.5	59
tt13413120	6.7	65
tt13413326	7.0	64
tt13413498	8.7	10
tt13413586	5.7	14
tt13414364	3.7	8
tt13414394	4.5	19
tt13414418	8.2	67
tt13414438	7.6	334
tt13414538	7.9	19
tt13414558	6.4	94
tt13414676	9.2	6
tt13414858	8.5	63
tt13414866	8.8	18
tt13415028	8.2	20
tt13415416	6.5	24
tt13415480	6.9	11
tt13415482	7.0	10
tt13415484	7.0	8
tt13415486	7.1	8
tt13415488	7.2	8
tt13415496	5.4	5
tt13415620	4.0	13
tt13415654	7.1	178
tt13415734	8.7	6
tt13415738	3.2	14
tt13415780	7.4	22
tt13415790	6.4	1396
tt13415804	6.0	5
tt13415820	8.9	7
tt13415836	7.4	5
tt13415844	6.6	5
tt13415870	7.4	758
tt13415930	7.9	31
tt13416014	9.3	7
tt13416070	7.6	11
tt13416134	7.9	19
tt13416176	6.8	15
tt13416180	7.8	6
tt13416218	9.6	10
tt13416252	6.9	35
tt13416268	5.4	9
tt13416282	6.4	12
tt13416300	8.2	9
tt13416354	8.3	16
tt13416450	5.4	136
tt13416632	7.0	9
tt13416634	4.3	157
tt13416636	7.5	11
tt13416640	7.3	12
tt13416662	6.6	9
tt13416696	6.2	17
tt13416698	6.0	20
tt13416700	7.3	33
tt13416702	5.9	20
tt13416706	6.4	19
tt13416712	7.2	292
tt13416728	8.0	6
tt13416736	8.4	19
tt13416756	9.4	20
tt13416826	9.9	53
tt13416856	7.2	5
tt13416884	8.0	8
tt13416892	9.9	54
tt13416928	7.1	13
tt13416946	7.9	10
tt13416976	6.6	12
tt13417002	7.3	1074
tt13417004	7.4	958
tt13417016	9.8	53
tt13417030	9.9	54
tt13417042	7.9	14
tt13417046	7.6	14
tt13417048	7.4	12
tt13417050	7.6	15
tt13417052	8.2	11
tt13417064	9.9	54
tt13417076	9.8	55
tt13417082	7.4	142
tt13417090	7.1	196
tt13417102	8.4	8
tt13417120	10.0	5
tt13417126	7.0	28
tt13417144	5.5	33
tt13417148	5.3	6
tt13417172	7.7	26
tt13417174	7.4	8
tt13417238	6.9	28
tt13417248	9.2	129
tt13417250	4.6	22
tt13417258	7.6	93
tt13417330	7.8	103
tt13417342	4.9	20
tt13417346	8.7	132
tt13417358	7.7	101
tt13417368	8.9	125
tt13417372	5.2	31
tt13417378	8.9	112
tt13417404	8.4	11
tt13417406	8.7	11
tt13417410	5.7	8
tt13417418	6.0	64
tt13417450	5.6	40
tt13417454	6.0	9
tt13417456	5.6	20
tt13417458	6.0	9
tt13417494	6.2	5
tt13417508	9.2	6
tt13417550	7.1	7
tt13417554	6.5	11
tt13417558	7.9	138
tt13417572	8.5	6
tt13418132	9.2	6
tt13418144	5.2	88
tt13418390	4.5	34
tt13418394	8.5	7
tt13418612	7.8	666
tt13418640	7.2	24
tt13418688	6.4	6
tt13418844	8.7	7
tt13419036	8.1	226
tt13419192	7.6	7
tt13419314	6.6	9
tt13419326	8.1	23
