tconst	averageRating	numVotes
tt0760363	7.9	53
tt0760364	7.9	52
tt0760365	7.8	7
tt0760366	6.0	8
tt0760367	6.6	8
tt0760368	6.0	8
tt0760373	7.7	696
tt0760374	7.2	299
tt0760375	7.3	294
tt0760376	8.0	13
tt0760380	7.2	12
tt0760381	7.3	17
tt0760382	6.9	17
tt0760383	8.5	16
tt0760384	7.9	16
tt0760385	8.5	14
tt0760386	8.4	15
tt0760387	7.5	16
tt0760388	8.5	15
tt0760389	8.2	17
tt0760390	7.9	15
tt0760391	8.4	17
tt0760392	7.9	16
tt0760393	7.5	32
tt0760397	6.0	12
tt0760401	7.1	499
tt0760402	7.2	461
tt0760406	8.8	93
tt0760407	8.8	99
tt0760410	5.2	10
tt0760411	5.5	54
tt0760412	4.8	49
tt0760413	6.1	12
tt0760414	4.9	9
tt0760415	8.6	1137
tt0760416	8.5	15
tt0760421	4.4	12
tt0760426	8.2	7
tt0760428	8.1	16
tt0760431	8.3	39
tt0760432	7.7	19
tt0760437	7.4	20449
tt0760438	5.2	10
tt0760440	7.4	9
tt0760446	7.5	19
tt0760447	7.2	20
tt0760448	7.2	20
tt0760449	7.1	19
tt0760455	7.8	34
tt0760456	7.4	31
tt0760462	9.0	485
tt0760463	9.0	484
tt0760464	8.7	465
tt0760465	9.0	481
tt0760469	8.2	3131
tt0760470	6.5	34
tt0760471	6.5	24
tt0760472	6.6	32
tt0760473	6.5	55
tt0760474	6.7	23
tt0760475	7.5	25
tt0760476	7.1	29
tt0760477	7.1	39
tt0760478	6.7	30
tt0760479	7.0	24
tt0760480	6.6	29
tt0760481	7.0	30
tt0760482	7.1	26
tt0760483	6.9	32
tt0760484	7.6	112
tt0760485	3.8	23
tt0760493	4.2	106
tt0760497	9.2	719
tt0760500	9.2	274
tt0760501	6.7	47
tt0760502	9.3	15
tt0760503	5.9	12
tt0760506	6.5	413
tt0760507	7.1	28
tt0760508	7.3	29
tt0760509	6.8	30
tt0760510	7.2	38
tt0760511	6.9	25
tt0760512	7.3	28
tt0760513	6.8	48
tt0760514	7.0	28
tt0760515	6.4	19
tt0760516	8.1	34
tt0760517	6.5	14
tt0760518	6.7	13
tt0760519	7.2	30
tt0760520	7.0	12
tt0760521	7.1	14
tt0760525	7.2	6
tt0760545	6.6	5
tt0760554	7.6	104
tt0760556	7.9	319
tt0760562	7.2	20
tt0760566	4.3	48
tt0760567	7.7	31
tt0760568	3.4	44
tt0760569	3.5	27
tt0760571	7.2	25
tt0760572	6.7	22
tt0760573	6.7	20
tt0760574	7.0	22
tt0760575	6.6	27
tt0760576	7.2	23
tt0760577	7.4	23
tt0760578	7.1	21
tt0760579	7.2	19
tt0760580	6.9	24
tt0760581	6.9	21
tt0760582	6.9	22
tt0760583	6.9	20
tt0760584	7.0	19
tt0760585	7.2	24
tt0760586	6.9	24
tt0760587	7.4	23
tt0760588	7.0	20
tt0760589	6.9	24
tt0760590	7.4	23
tt0760591	6.9	21
tt0760592	7.6	26
tt0760593	7.3	19
tt0760594	6.8	21
tt0760595	6.6	22
tt0760596	7.2	23
tt0760597	8.3	35
tt0760598	7.3	19
tt0760599	7.3	24
tt0760600	7.0	23
tt0760601	7.3	22
tt0760602	6.8	22
tt0760603	7.0	19
tt0760606	7.6	13
tt0760607	7.2	8
tt0760613	7.8	250
tt0760614	8.0	210
tt0760615	7.4	208
tt0760616	7.6	336
tt0760623	7.6	28
tt0760624	7.5	26
tt0760636	8.4	17
tt0760637	7.1	12
tt0760639	7.4	41
tt0760642	8.1	42
tt0760643	7.3	266
tt0760644	7.5	246
tt0760648	7.1	75
tt0760654	9.6	35
tt0760663	7.4	178
tt0760667	6.5	23
tt0760669	7.1	15
tt0760670	7.1	14
tt0760671	6.9	12
tt0760673	7.6	1535
tt0760674	7.8	40
tt0760675	5.4	52
tt0760682	6.9	81
tt0760683	7.3	77
tt0760687	8.2	14
tt0760688	9.1	16
tt0760689	8.8	14
tt0760690	9.6	29
tt0760691	9.1	13
tt0760692	7.2	298
tt0760693	6.8	57
tt0760694	6.8	52
tt0760695	6.4	43
tt0760696	6.8	62
tt0760697	5.9	52
tt0760700	7.3	276
tt0760701	7.1	259
tt0760706	8.3	1321
tt0760707	7.9	76
tt0760712	7.1	497
tt0760719	8.3	25
tt0760720	8.0	22
tt0760721	9.3	17
tt0760728	7.4	9
tt0760776	7.7	3696
tt0760798	8.1	13
tt0760799	7.1	49
tt0760800	9.2	8
tt0760801	7.6	19
tt0760805	7.2	144
tt0760811	6.7	20
tt0760812	2.8	17
tt0760816	3.2	22
tt0760819	8.1	21
tt0760820	8.2	21
tt0760821	8.8	16
tt0760822	8.9	16
tt0760835	8.4	29
tt0760854	6.2	10
tt0760856	7.7	16
tt0760857	7.8	15
tt0760858	7.4	16
tt0760859	6.9	16
tt0760861	8.0	184
tt0760897	10.0	31
tt0760910	8.4	886
tt0760911	8.4	882
tt0760914	8.6	14
tt0760917	8.5	517
tt0760920	6.7	17
tt0760927	7.7	69
tt0760928	7.5	18
tt0760929	6.9	20
tt0760930	7.2	26
tt0760931	7.5	10
tt0760932	8.0	17
tt0760933	7.8	12
tt0760934	7.2	22
tt0760935	7.1	20
tt0760936	6.7	15
tt0760937	8.0	12
tt0760938	7.6	23
tt0760939	7.4	32
tt0760940	7.5	14
tt0760941	7.4	20
tt0760942	8.0	12
tt0760943	6.8	18
tt0760944	7.9	12
tt0760945	7.1	12
tt0760946	6.8	19
tt0760947	7.0	14
tt0760948	6.8	23
tt0760949	7.7	13
tt0760950	7.2	16
tt0760951	7.4	22
tt0760952	8.0	12
tt0760953	7.7	13
tt0760959	8.3	6
tt0760967	8.2	59
tt0760969	7.7	62
tt0760973	8.8	19
tt0760978	7.6	330
tt0760979	8.2	336
tt0760980	7.7	364
tt0760981	7.9	334
tt0760993	8.2	184
tt0760995	7.0	260
tt0760996	7.2	236
tt0761011	7.2	391
tt0761012	7.2	400
tt0761013	7.4	13
tt0761021	5.0	15
tt0761023	6.7	24
tt0761024	6.7	33
tt0761035	6.2	19
tt0761043	7.0	416
tt0761044	6.4	181
tt0761045	7.2	335
tt0761046	7.1	204
tt0761047	7.1	276
tt0761048	6.9	178
tt0761049	6.9	238
tt0761050	7.5	221
tt0761051	6.9	232
tt0761052	7.9	595
tt0761053	7.4	332
tt0761054	7.7	889
tt0761055	8.1	492
tt0761056	7.5	605
tt0761057	7.2	340
tt0761058	6.7	477
tt0761059	7.3	230
tt0761060	7.8	675
tt0761061	7.7	429
tt0761062	8.2	719
tt0761063	7.6	253
tt0761064	7.2	795
tt0761065	8.0	291
tt0761066	7.9	226
tt0761067	8.4	783
tt0761068	7.0	184
tt0761069	6.5	339
tt0761070	7.1	716
tt0761071	7.1	478
tt0761072	8.2	682
tt0761073	7.3	358
tt0761074	8.3	295
tt0761075	7.7	197
tt0761077	7.6	271
tt0761078	6.4	190
tt0761079	6.7	184
tt0761080	7.2	168
tt0761081	6.7	182
tt0761082	7.3	170
tt0761083	7.5	342
tt0761084	7.4	345
tt0761085	6.8	232
tt0761086	7.6	180
tt0761087	6.9	180
tt0761088	7.3	187
tt0761089	6.4	183
tt0761090	7.6	574
tt0761091	8.0	266
tt0761092	7.9	671
tt0761093	6.9	326
tt0761094	7.0	171
tt0761095	7.1	165
tt0761096	7.0	490
tt0761097	7.4	197
tt0761098	7.0	196
tt0761099	7.1	253
tt0761100	7.8	639
tt0761101	7.0	334
tt0761102	6.6	331
tt0761103	6.8	173
tt0761104	6.9	319
tt0761105	6.8	247
tt0761106	6.8	175
tt0761107	7.5	235
tt0761108	7.4	629
tt0761109	7.5	252
tt0761110	6.5	175
tt0761111	6.8	190
tt0761112	7.4	308
tt0761113	7.8	298
tt0761114	8.0	108
tt0761115	7.3	277
tt0761116	7.6	228
tt0761117	7.6	942
tt0761118	7.1	488
tt0761119	7.1	221
tt0761120	7.0	381
tt0761121	7.3	504
tt0761122	7.7	594
tt0761123	8.5	1520
tt0761124	7.5	522
tt0761125	7.4	374
tt0761126	7.6	374
tt0761127	7.0	200
tt0761128	7.8	341
tt0761129	6.9	257
tt0761130	7.1	434
tt0761131	7.3	324
tt0761132	7.7	798
tt0761133	7.3	292
tt0761135	6.6	190
tt0761136	7.1	416
tt0761137	7.2	479
tt0761138	7.0	89
tt0761139	6.9	186
tt0761140	6.8	244
tt0761141	6.8	183
tt0761142	7.2	563
tt0761143	7.1	324
tt0761144	7.9	377
tt0761146	7.3	388
tt0761147	7.2	449
tt0761148	7.1	390
tt0761149	7.5	204
tt0761150	6.9	236
tt0761151	7.1	329
tt0761152	7.3	184
tt0761153	7.6	481
tt0761154	7.3	170
tt0761155	7.9	348
tt0761156	7.5	585
tt0761157	7.0	250
tt0761158	6.9	183
tt0761159	7.4	275
tt0761160	7.2	227
tt0761161	6.8	423
tt0761162	7.1	334
tt0761163	6.8	227
tt0761164	7.5	495
tt0761165	7.4	666
tt0761166	7.1	328
tt0761167	7.3	223
tt0761168	6.8	97
tt0761169	7.2	415
tt0761170	6.8	163
tt0761171	7.3	485
tt0761172	6.9	361
tt0761173	7.6	234
tt0761174	7.2	644
tt0761175	7.6	436
tt0761176	7.3	221
tt0761177	6.7	179
tt0761178	7.7	180
tt0761179	8.0	618
tt0761180	7.7	399
tt0761181	6.9	217
tt0761182	6.8	219
tt0761183	7.4	698
tt0761184	6.5	181
tt0761185	7.1	326
tt0761186	7.3	237
tt0761187	7.3	181
tt0761188	6.5	173
tt0761189	7.4	232
tt0761190	8.3	451
tt0761191	7.4	440
tt0761192	6.6	236
tt0761193	7.5	429
tt0761194	7.5	177
tt0761204	8.4	74
tt0761205	6.4	54
tt0761206	7.1	57
tt0761207	7.1	58
tt0761208	8.5	4106
tt0761209	8.4	3892
tt0761210	8.7	4034
tt0761211	8.9	4191
tt0761212	9.1	4552
tt0761225	8.2	16
tt0761226	7.2	9
tt0761227	7.8	11
tt0761228	8.4	93
tt0761229	7.6	62
tt0761230	7.9	65
tt0761231	8.1	66
tt0761232	7.8	63
tt0761233	7.5	73
tt0761234	7.6	68
tt0761235	8.1	66
tt0761236	7.9	76
tt0761237	8.1	71
tt0761238	7.7	68
tt0761239	8.1	66
tt0761240	8.0	75
tt0761241	8.1	72
tt0761242	8.0	74
tt0761243	7.4	73
tt0761244	7.7	70
tt0761245	8.1	72
tt0761246	7.2	28
tt0761250	8.0	41
tt0761266	8.4	23
tt0761267	9.1	23
tt0761269	7.4	99
tt0761270	6.2	55
tt0761271	7.1	72
tt0761272	7.3	93
tt0761273	9.2	2431
tt0761283	7.8	2408
tt0761284	9.1	4200
tt0761285	8.1	2551
tt0761286	8.7	3057
tt0761287	8.3	2835
tt0761288	8.1	2348
tt0761289	8.8	3441
tt0761290	8.2	2565
tt0761291	8.8	2960
tt0761292	8.8	3463
tt0761293	8.3	2552
tt0761294	9.1	4650
tt0761295	8.6	57
tt0761296	8.2	48
tt0761297	8.5	45
tt0761302	6.7	94
tt0761303	8.3	127
tt0761305	8.2	7
tt0761306	7.7	8
tt0761316	8.6	5915
tt0761317	8.6	9
tt0761318	7.4	198
tt0761319	7.5	198
tt0761320	7.6	198
tt0761321	7.5	199
tt0761322	7.3	210
tt0761323	7.5	224
tt0761325	8.5	250
tt0761326	7.4	233
tt0761327	8.0	326
tt0761328	7.8	205
tt0761329	7.5	203
tt0761330	7.4	212
tt0761331	7.4	205
tt0761333	7.5	117
tt0761334	7.5	126
tt0761335	7.6	139
tt0761336	7.5	141
tt0761337	7.9	125
tt0761338	7.3	125
tt0761339	7.7	125
tt0761340	6.7	104
tt0761341	7.4	135
tt0761343	7.8	135
tt0761344	7.4	131
tt0761345	7.0	127
tt0761346	7.3	127
tt0761347	7.4	136
tt0761348	7.5	126
tt0761349	7.4	147
tt0761350	7.3	107
tt0761351	7.6	147
tt0761352	8.3	155
tt0761353	7.9	159
tt0761354	7.8	152
tt0761355	7.2	148
tt0761356	7.8	152
tt0761357	7.6	151
tt0761358	8.1	158
tt0761359	7.7	151
tt0761360	7.8	148
tt0761361	7.6	149
tt0761362	7.6	156
tt0761363	7.8	157
tt0761364	8.2	182
tt0761365	7.7	149
tt0761366	7.5	89
tt0761367	8.0	112
tt0761368	7.6	89
tt0761369	7.7	93
tt0761370	7.9	88
tt0761371	7.6	89
tt0761372	7.6	92
tt0761373	7.9	89
tt0761374	7.9	91
tt0761375	7.3	88
tt0761376	7.4	92
tt0761377	7.8	91
tt0761378	7.3	87
tt0761379	8.0	93
tt0761380	7.7	93
tt0761381	8.1	116
tt0761382	7.4	132
tt0761383	8.4	122
tt0761384	6.8	98
tt0761385	7.8	113
tt0761386	7.8	117
tt0761387	8.0	120
tt0761389	7.9	118
tt0761390	7.7	118
tt0761391	7.9	118
tt0761392	7.9	118
tt0761393	7.8	118
tt0761394	8.3	122
tt0761395	7.8	118
tt0761396	7.9	215
tt0761397	8.0	141
tt0761398	8.0	136
tt0761399	7.8	139
tt0761400	8.0	139
tt0761401	7.8	141
tt0761402	7.7	214
tt0761403	8.2	136
tt0761404	8.0	145
tt0761405	8.1	139
tt0761406	7.9	142
tt0761407	7.3	205
tt0761408	8.4	218
tt0761409	8.1	234
tt0761410	8.2	140
tt0761411	8.7	283
tt0761412	7.9	235
tt0761413	8.5	242
tt0761414	8.4	210
tt0761415	8.3	234
tt0761416	8.2	236
tt0761417	7.8	229
tt0761418	8.4	215
tt0761419	8.5	220
tt0761420	7.8	229
tt0761421	8.1	239
tt0761422	7.9	234
tt0761423	8.6	200
tt0761424	8.3	232
tt0761425	7.9	228
tt0761426	7.0	96
tt0761427	7.8	113
tt0761428	7.3	111
tt0761429	7.7	114
tt0761430	7.7	118
tt0761431	7.7	114
tt0761432	7.7	119
tt0761433	7.7	112
tt0761434	7.4	126
tt0761435	7.7	115
tt0761436	7.8	116
tt0761438	7.7	112
tt0761439	7.4	111
tt0761440	7.8	227
tt0761441	7.4	119
tt0761442	8.0	257
tt0761443	7.8	227
tt0761444	8.4	237
tt0761445	7.7	223
tt0761446	7.9	208
tt0761447	8.0	222
tt0761448	7.7	220
tt0761449	7.9	221
tt0761450	7.7	225
tt0761451	7.9	206
tt0761452	7.8	216
tt0761454	7.7	223
tt0761455	7.5	187
tt0761456	7.3	186
tt0761457	7.7	184
tt0761458	7.5	183
tt0761459	7.7	189
tt0761460	7.7	237
tt0761461	7.5	186
tt0761462	7.2	179
tt0761463	6.1	129
tt0761464	7.5	187
tt0761465	7.5	191
tt0761466	7.7	189
tt0761467	7.6	192
tt0761469	8.3	208
tt0761470	7.5	190
tt0761471	7.3	199
tt0761472	7.6	205
tt0761473	7.4	201
tt0761474	7.8	208
tt0761475	7.5	203
tt0761476	7.7	204
tt0761477	7.6	202
tt0761478	7.5	203
tt0761479	7.4	201
tt0761480	7.7	203
tt0761481	7.6	205
tt0761482	7.9	210
tt0761483	8.2	208
tt0761484	6.7	199
tt0761485	7.7	218
tt0761486	6.6	14
tt0761496	7.7	69
tt0761537	6.6	11
tt0761543	8.4	100
tt0761545	6.6	18
tt0761546	7.7	843
tt0761547	8.5	255
tt0761554	7.1	63
tt0761555	7.6	10
tt0761557	7.4	95
tt0761559	8.8	721
tt0761560	7.8	40
tt0761561	7.1	24
tt0761562	7.5	21
tt0761563	7.6	23
tt0761564	8.0	22
tt0761565	7.5	25
tt0761570	8.0	32
tt0761571	7.7	33
tt0761572	7.3	241
tt0761573	7.6	148
tt0761574	7.4	139
tt0761575	8.2	60
tt0761578	8.2	19
tt0761579	7.5	36
tt0761580	8.0	408
tt0761608	7.3	25
tt0761609	7.2	135
tt0761610	8.1	242
tt0761611	8.2	42
tt0761612	6.6	6
tt0761616	7.5	20
tt0761617	7.5	314
tt0761646	7.2	22
tt0761647	6.8	36
tt0761650	7.2	34
tt0761651	7.6	35
tt0761653	6.9	18
tt0761654	6.9	22
tt0761655	7.2	19
tt0761656	6.9	22
tt0761657	7.8	20
tt0761658	7.4	20
tt0761659	7.1	18
tt0761660	7.1	21
tt0761661	6.9	19
tt0761662	7.3	19
tt0761663	6.9	22
tt0761664	6.6	21
tt0761665	6.9	21
tt0761666	7.1	19
tt0761667	7.2	19
tt0761668	6.9	22
tt0761669	7.4	20
tt0761670	7.1	18
tt0761671	7.6	17
tt0761672	7.1	21
tt0761673	8.1	22
tt0761674	6.4	8
tt0761676	6.4	14
tt0761677	7.7	13
tt0761704	7.6	8
tt0761716	6.8	7
tt0761720	7.6	42
tt0761721	7.0	28
tt0761722	6.9	12
tt0761723	6.4	13
tt0761724	7.3	17
tt0761725	7.4	34
tt0761726	7.5	25
tt0761727	7.4	27
tt0761728	6.8	6
tt0761729	4.7	8
tt0761730	5.0	9
tt0761731	8.3	10
tt0761732	7.7	15
tt0761771	6.1	30
tt0761787	8.6	33
tt0761788	8.5	31
tt0761789	5.7	8
tt0761790	8.3	8
tt0761802	8.5	17
tt0761851	5.7	8
tt0761872	5.8	6
tt0761873	8.0	49
tt0761874	5.2	11
tt0761875	7.6	9
tt0761877	8.4	21
tt0761878	7.5	16
tt0761879	6.9	17
tt0761880	7.6	34
tt0761881	8.6	16
tt0761882	7.4	57
tt0761883	7.9	16
tt0761884	8.0	13
tt0761885	7.9	19
tt0761886	7.9	17
tt0761889	7.0	5
tt0761893	7.5	6
tt0761894	8.1	97
tt0761895	7.9	129
tt0762003	7.9	7
tt0762004	7.5	6
tt0762006	8.4	87
tt0762009	7.4	9
tt0762041	5.3	200
tt0762067	6.2	1359
tt0762068	4.3	158
tt0762069	8.0	19
tt0762070	7.8	221
tt0762072	7.2	105
tt0762073	7.1	47363
tt0762075	8.6	17
tt0762078	6.4	13
tt0762081	7.2	17
tt0762082	8.1	33
tt0762083	5.2	319
tt0762085	4.3	219
tt0762086	9.3	10
tt0762087	7.3	218
tt0762088	2.0	149
tt0762089	3.3	124
tt0762090	8.3	26
tt0762091	4.3	131
tt0762092	7.5	26
tt0762093	5.9	72
tt0762094	6.8	92
tt0762095	7.1	23
tt0762096	3.6	390
tt0762097	7.4	33
tt0762098	8.5	181
tt0762099	5.8	25
tt0762100	7.1	40
tt0762101	6.6	52
tt0762102	4.6	495
tt0762104	6.0	6039
tt0762105	4.7	8564
tt0762106	6.7	58
tt0762107	5.9	148124
tt0762108	4.3	143
tt0762109	8.3	12
tt0762110	7.2	7557
tt0762111	7.8	5453
tt0762113	7.2	15
tt0762114	5.2	39588
tt0762115	3.8	1737
tt0762117	7.2	2203
tt0762118	3.9	22
tt0762119	6.8	62
tt0762120	6.6	24
tt0762121	6.8	11686
tt0762122	8.0	33
tt0762123	7.7	55
tt0762124	4.4	579
tt0762125	6.0	55602
tt0762127	7.3	51
tt0762128	7.5	47
tt0762129	4.4	87
tt0762130	7.1	57
tt0762131	4.3	58
tt0762133	7.5	768
tt0762136	4.6	86
tt0762137	4.9	1345
tt0762138	5.6	12148
tt0762142	6.9	1378
tt0762145	4.9	910
tt0762148	5.1	353
tt0762151	7.9	152
tt0762152	7.9	155
tt0762153	8.0	164
tt0762154	7.6	144
tt0762155	7.7	138
tt0762156	8.6	211
tt0762157	7.9	329
tt0762177	6.2	9
tt0762178	7.2	7
tt0762179	7.0	11
tt0762180	6.5	7
tt0762184	7.5	144
tt0762185	7.6	149
tt0762187	8.7	217
tt0762188	8.3	265
tt0762189	8.6	233
tt0762326	7.0	78
tt0762355	7.8	8
tt0762356	8.0	7
tt0762359	7.5	8
tt0762360	7.3	8
tt0762361	7.7	8
tt0762362	8.0	8
tt0762363	7.7	8
tt0762364	7.5	8
tt0762365	7.5	8
tt0762366	7.8	8
tt0762381	9.0	11
tt0762395	7.6	6
tt0762404	7.7	8
tt0762405	6.9	9
tt0762406	7.8	9
tt0762413	6.6	19
tt0762423	6.5	525
tt0762424	8.5	803
tt0762429	3.4	9
tt0762430	4.8	15
tt0762431	7.2	13
tt0762432	7.2	12
tt0762433	7.0	11
tt0762434	7.3	13
tt0762435	7.8	14
tt0762436	8.3	70
tt0762437	5.4	16
tt0762449	6.8	47
tt0762451	7.0	20
tt0762452	5.5	17
tt0762460	7.4	19
tt0762461	7.4	19
tt0762462	7.5	18
tt0762468	7.7	48
tt0762469	8.5	65
tt0762475	7.7	26
tt0762478	8.7	28
tt0762488	7.3	47
tt0762489	7.9	45
tt0762490	7.6	39
tt0762491	8.2	112
tt0762492	8.1	1925
tt0762497	8.1	2122
tt0762498	7.9	2406
tt0762511	8.1	11
tt0762512	8.4	11
tt0762514	7.6	14
tt0762523	9.3	35
tt0762524	9.2	29
tt0762525	9.4	31
tt0762528	5.2	9
tt0762529	5.4	9
tt0762532	6.8	15
tt0762534	6.4	589
tt0762535	8.2	568
tt0762541	8.2	229
tt0762542	8.5	395
tt0762544	7.9	145
tt0762545	7.5	19
tt0762558	6.5	17
tt0762560	5.1	68
tt0762561	3.3	33
tt0762562	3.2	32
tt0762563	4.0	34
tt0762564	3.2	32
tt0762565	3.5	33
tt0762566	3.7	36
tt0762567	4.1	47
tt0762568	4.3	47
tt0762569	4.3	45
tt0762570	4.3	47
tt0762571	4.2	41
tt0762572	4.1	43
tt0762573	4.3	52
tt0762574	4.6	39
tt0762575	4.2	39
tt0762576	4.1	41
tt0762585	7.8	12
tt0762600	8.6	3781
tt0762601	7.6	3683
tt0762605	7.3	462
tt0762609	7.9	412
tt0762610	8.1	355
tt0762625	7.0	149
tt0762626	7.7	155
tt0762627	7.6	160
tt0762635	7.2	11
tt0762644	6.7	19
tt0762645	7.3	17
tt0762670	7.4	10
tt0762671	7.0	12
tt0762672	6.8	8
tt0762673	7.3	9
tt0762674	8.0	10
tt0762679	7.2	19
tt0762680	7.5	22
tt0762681	7.8	9
tt0762682	7.6	125
tt0762693	8.0	94
tt0762694	8.3	14
tt0762695	8.2	12
tt0762698	7.8	511
tt0762709	8.2	23
tt0762712	7.9	111
tt0762713	7.8	92
tt0762714	7.8	114
tt0762719	7.3	13
tt0762720	7.8	22
tt0762721	7.7	11
tt0762722	7.4	28
tt0762723	7.2	12
tt0762724	8.3	10
tt0762725	6.8	17
tt0762726	7.5	26
tt0762727	7.2	27
tt0762728	7.1	24
tt0762729	7.4	28
tt0762730	7.7	22
tt0762731	6.9	19
tt0762732	7.1	19
tt0762733	7.3	19
tt0762734	7.2	24
tt0762735	6.8	18
tt0762736	7.2	23
tt0762737	7.3	17
tt0762738	8.0	13
tt0762739	7.2	13
tt0762745	7.2	5
tt0762759	7.8	7
tt0762760	8.0	706
tt0762761	7.7	543
tt0762783	7.6	293
tt0762784	7.7	108
tt0762785	8.3	206
tt0762788	7.1	10
tt0762789	7.9	12
tt0762790	7.3	12
tt0762791	8.0	9
tt0762793	8.2	69
tt0762794	7.9	68
tt0762798	7.6	81
tt0762800	8.0	95
tt0762801	7.8	101
tt0762802	7.9	81
tt0762803	6.8	121
tt0762805	9.1	10
tt0762811	4.0	43
tt0762812	3.5	40
tt0762819	3.2	63
tt0762820	6.4	86
tt0762832	8.4	17
tt0762833	7.3	12
tt0762834	6.0	8
tt0762835	6.6	16
tt0762836	6.4	17
tt0762837	7.3	19
tt0762838	6.0	17
