tconst	averageRating	numVotes
tt3311950	4.8	89
tt3311976	8.2	14
tt3311988	4.9	5402
tt3312000	5.5	18
tt3312004	9.0	2907
tt3312010	8.3	41
tt3312012	6.8	18
tt3312018	8.7	8
tt3312024	8.1	19
tt3312026	7.4	11
tt3312058	5.8	34
tt3312100	7.1	200
tt3312128	6.4	11
tt3312154	6.5	103
tt3312160	6.5	50
tt3312180	3.7	1537
tt3312230	3.9	130
tt3312232	6.5	85
tt3312274	7.1	13
tt3312290	6.2	12
tt3312336	8.0	626
tt3312362	1.0	8
tt3312378	7.8	1235
tt3312380	9.2	6
tt3312428	8.2	48
tt3312458	6.4	12
tt3312498	6.9	25
tt3312530	5.0	6
tt3312532	7.4	6
tt3312542	5.6	6
tt3312546	6.5	74
tt3312576	8.8	55
tt3312580	7.2	24
tt3312582	5.7	6
tt3312600	7.7	120
tt3312604	6.1	610
tt3312608	6.3	6
tt3312622	6.2	5
tt3312670	8.1	20
tt3312706	6.8	66
tt3312722	9.2	21
tt3312730	6.9	25
tt3312748	3.8	1778
tt3312756	8.9	19
tt3312762	5.1	378
tt3312770	8.0	34
tt3312800	7.3	60
tt3312822	6.4	510
tt3312830	7.3	78861
tt3312838	6.1	136
tt3312844	6.7	9
tt3312848	7.9	21
tt3312852	5.7	48
tt3312858	5.9	11
tt3312866	7.0	6
tt3312868	6.9	9466
tt3312876	4.6	26
tt3312878	7.5	16
tt3312884	7.8	22
tt3312888	6.4	45
tt3312890	8.9	57
tt3312900	4.9	81
tt3312916	6.1	15
tt3312926	7.9	25
tt3312930	7.2	85
tt3312936	2.7	754
tt3312942	7.4	167
tt3312962	7.5	30
tt3312964	8.5	121
tt3312968	5.5	16
tt3312996	6.1	12
tt3313006	7.2	15
tt3313034	7.9	39
tt3313036	5.7	387
tt3313040	5.1	19
tt3313046	8.8	258
tt3313050	4.9	25
tt3313054	3.3	1040
tt3313066	8.5	2126
tt3313070	8.3	3183
tt3313072	8.5	321
tt3313074	7.8	3238
tt3313076	7.6	2680
tt3313082	8.0	2803
tt3313102	8.8	883
tt3313136	6.0	11
tt3313160	5.6	36
tt3313168	7.7	646
tt3313170	9.5	44
tt3313172	7.6	651
tt3313174	8.6	13
tt3313176	6.7	17
tt3313182	5.4	1229
tt3313184	8.3	15
tt3313204	8.9	9
tt3313242	7.5	15
tt3313288	7.5	358
tt3313302	4.7	21
tt3313304	8.4	22
tt3313314	4.0	674
tt3313320	8.1	497
tt3313324	3.9	2197
tt3313344	4.8	9
tt3313360	6.1	103
tt3313386	8.9	108
tt3313396	7.3	67
tt3313404	6.0	60
tt3313408	5.7	13
tt3313410	8.7	6
tt3313414	5.7	16
tt3313438	7.5	1281
tt3313484	7.7	199
tt3313490	7.9	19
tt3313494	7.4	87
tt3313496	6.4	5
tt3313508	8.0	20
tt3313514	8.6	18
tt3313524	7.7	7
tt3313544	7.6	7
tt3313556	8.8	7
tt3313560	7.7	64
tt3313562	8.2	73
tt3313564	7.2	85
tt3313588	7.8	60
tt3313598	5.8	10
tt3313602	5.7	10
tt3313612	5.4	11
tt3313622	4.9	28
tt3313632	4.1	19
tt3313666	7.5	18
tt3313704	6.9	8
tt3313706	6.6	81
tt3313712	7.7	99
tt3313722	7.9	2339
tt3313734	8.6	80
tt3313740	7.1	133
tt3313758	8.2	136
tt3313760	6.8	25
tt3313774	7.8	34
tt3313788	8.3	8
tt3313792	7.9	12
tt3313794	7.2	61
tt3313846	7.1	8
tt3313858	6.5	9
tt3313864	5.3	427
tt3313878	6.0	8
tt3313888	6.3	17
tt3313902	7.0	37
tt3313908	5.9	876
tt3313912	2.4	9
tt3313934	4.4	139
tt3313940	7.1	10
tt3313942	8.2	10
tt3314002	7.7	27
tt3314006	3.9	10
tt3314016	1.5	18
tt3314020	9.0	6
tt3314042	8.1	16
tt3314044	8.4	597
tt3314046	3.7	6
tt3314068	6.4	9
tt3314070	7.9	62
tt3314080	6.1	21
tt3314082	8.2	7
tt3314086	5.6	7
tt3314088	5.6	41
tt3314100	6.3	25
tt3314104	9.2	5
tt3314116	7.6	5
tt3314120	4.7	14
tt3314144	5.7	71
tt3314152	6.9	74
tt3314154	7.6	187
tt3314174	6.0	6
tt3314202	6.0	50
tt3314212	5.6	46
tt3314218	7.8	14825
tt3314228	6.0	1977
tt3314232	4.6	14
tt3314240	7.6	6
tt3314242	6.8	58
tt3314246	7.4	7
tt3314260	6.9	14
tt3314262	8.6	6
tt3314266	6.2	13
tt3314322	7.0	18
tt3314324	7.3	12
tt3314334	6.8	18
tt3314376	6.2	1287
tt3314380	7.2	5
tt3314390	6.0	1062
tt3314400	9.3	76
tt3314416	8.4	121
tt3314432	4.0	63
tt3314434	6.4	14
tt3314444	6.5	142
tt3314454	5.7	23
tt3314488	7.8	14
tt3314498	7.3	83
tt3314524	7.0	48
tt3314540	7.4	7
tt3314554	5.6	35
tt3314556	8.2	1543
tt3314562	7.1	9
tt3314566	6.7	12
tt3314568	7.1	15
tt3314570	6.8	21
tt3314572	7.7	13
tt3314576	8.0	1482
tt3314584	4.4	115
tt3314594	7.5	620
tt3314604	6.8	6
tt3314616	6.3	67
tt3314622	5.3	117
tt3314624	6.4	30
tt3314628	5.3	32
tt3314646	7.2	6
tt3314656	5.7	7
tt3314672	7.1	19
tt3314678	5.9	15
tt3314686	7.6	101
tt3314696	6.4	44
tt3314782	8.2	14
tt3314930	6.5	100
tt3314958	6.7	663
tt3314974	6.6	7
tt3314978	6.8	71
tt3315000	7.0	206
tt3315020	7.2	3295
tt3315024	6.6	25
tt3315052	8.4	8
tt3315064	6.8	8
tt3315066	7.6	12
tt3315068	4.8	79
tt3315072	8.4	5
tt3315102	7.2	14
tt3315126	5.3	15
tt3315128	5.0	13
tt3315130	4.5	12
tt3315132	5.1	13
tt3315138	5.9	15
tt3315142	5.1	13
tt3315144	7.3	29
tt3315150	5.6	9
tt3315158	9.0	10
tt3315160	7.7	123
tt3315170	5.5	55
tt3315172	8.7	11
tt3315174	8.4	6
tt3315184	8.4	9
tt3315204	8.2	19
tt3315210	5.6	23
tt3315214	5.4	53
tt3315238	8.0	18
tt3315250	8.0	639
tt3315256	8.2	207
tt3315284	7.4	28
tt3315298	6.7	11
tt3315310	5.1	67
tt3315320	5.4	8
tt3315328	6.1	46
tt3315330	6.2	24
tt3315342	8.1	755311
tt3315344	5.3	271
tt3315358	7.5	150
tt3315376	6.7	7
tt3315380	5.0	1956
tt3315382	7.7	27
tt3315384	6.8	227
tt3315386	7.9	8026
tt3315394	7.8	565
tt3315398	5.7	97
tt3315408	7.3	13
tt3315416	5.2	52
tt3315426	7.3	13
tt3315432	8.6	79
tt3315438	8.6	178
tt3315444	8.5	183
tt3315446	8.5	80
tt3315452	6.5	17
tt3315456	8.2	83
tt3315462	5.1	53
tt3315472	5.5	12
tt3315498	5.5	14
tt3315560	5.9	23
tt3315584	9.6	27
tt3315612	7.9	798
tt3315616	8.8	1092
tt3315620	5.6	29
tt3315642	8.0	20
tt3315656	3.5	475
tt3315732	5.4	145
tt3315742	7.7	15
tt3315744	9.0	5
tt3315748	7.4	19
tt3315752	7.8	14
tt3315760	9.0	14
tt3315814	9.0	11
tt3315852	7.6	445
tt3315856	8.4	7
tt3315862	9.4	7
tt3315876	8.4	7
tt3315884	9.1	7
tt3315900	8.0	21
tt3315912	9.0	8
tt3315918	7.3	14
tt3315920	9.6	7
tt3315926	9.4	7
tt3315934	7.5	8
tt3315944	7.5	17
tt3315948	5.0	13
tt3315950	9.6	7
tt3315952	7.3	19
tt3315954	9.5	8
tt3315968	8.2	21
tt3315980	9.9	12
tt3315984	8.5	12
tt3315986	8.0	15
tt3316002	7.1	39
tt3316004	7.2	20
tt3316020	2.6	10
tt3316048	7.6	18
tt3316056	6.1	22
tt3316094	8.0	160
tt3316098	7.5	12
tt3316100	7.4	12
tt3316116	7.2	32
tt3316120	7.2	7
tt3316122	3.2	108
tt3316134	6.4	12
tt3316138	9.4	21
tt3316160	7.0	7
tt3316302	7.9	677
tt3316310	4.6	8
tt3316314	5.1	36
tt3316324	8.8	13
tt3316336	6.2	16
tt3316346	6.0	10
tt3316362	7.3	8
tt3316370	8.2	59
tt3316384	7.2	1996
tt3316400	5.8	27
tt3316406	5.5	217
tt3316416	7.3	757
tt3316440	7.8	1319
tt3316498	6.2	17
tt3316514	7.5	40
tt3316534	8.2	20
tt3316542	7.4	8
tt3316546	6.7	28
tt3316548	7.3	15
tt3316588	9.6	11
tt3316610	8.8	30
tt3316616	7.3	11
tt3316636	6.4	34
tt3316640	6.8	26
tt3316684	7.1	62
tt3316690	2.7	21
tt3316696	3.4	21
tt3316724	5.7	14
tt3316730	7.5	175
tt3316736	7.0	11
tt3316738	3.5	25
tt3316750	7.2	365
tt3316754	8.4	16
tt3316760	3.7	23
tt3316762	6.1	19
tt3316768	7.0	111
tt3316774	7.6	15
tt3316784	2.7	21
tt3316786	7.0	15
tt3316794	8.1	10411
tt3316796	7.9	10729
tt3316798	8.0	11599
tt3316800	9.2	16448
tt3316806	8.8	17
tt3316808	5.3	9
tt3316810	6.0	13
tt3316814	5.3	10
tt3316824	7.7	18
tt3316830	7.3	18
tt3316832	3.7	32
tt3316836	7.5	51
tt3316842	7.0	122
tt3316886	6.5	18
tt3316890	7.3	14
tt3316892	8.6	23
tt3316898	7.5	16
tt3316904	3.1	7
tt3316932	7.5	6
tt3316934	5.6	17
tt3316938	8.5	160
tt3316944	7.0	15
tt3316948	6.1	92008
tt3316960	7.5	135383
tt3316962	7.2	126
tt3316964	6.4	19
tt3316988	7.3	21
tt3316996	6.5	7
tt3317020	3.4	126
tt3317022	6.1	40
tt3317036	7.4	85
tt3317038	6.7	22
tt3317048	7.1	147
tt3317064	7.7	775
tt3317086	7.8	6
tt3317088	8.1	12
tt3317120	7.6	9
tt3317146	7.8	7
tt3317158	3.1	435
tt3317166	7.3	18
tt3317174	7.1	18
tt3317200	6.2	17
tt3317206	5.6	18
tt3317208	6.1	4785
tt3317226	6.7	23
tt3317234	5.4	30687
tt3317238	5.5	27
tt3317242	7.4	115
tt3317260	2.3	49
tt3317262	7.8	49
tt3317268	8.4	95
tt3317282	4.3	151
tt3317296	7.8	11
tt3317308	4.9	49
tt3317310	4.7	35
tt3317326	7.0	695
tt3317336	6.7	17
tt3317356	6.6	3404
tt3317362	5.8	291
tt3317376	6.8	75
tt3317378	7.7	178
tt3317382	3.5	34
tt3317392	7.8	5
tt3317522	5.7	6884
tt3317530	8.1	34
tt3317534	4.4	16
tt3317538	7.3	8
tt3317546	6.3	72
tt3317562	6.3	507
tt3317598	8.0	6
tt3317604	8.2	6060
tt3317616	7.8	17
tt3317624	8.4	1100
tt3317628	7.5	3414
tt3317642	7.0	11
tt3317656	6.9	7
tt3317686	5.6	16
tt3317696	7.8	159
tt3317710	6.8	42
tt3317712	8.2	10
tt3317728	5.0	131
tt3317750	7.2	38
tt3317762	4.8	513
tt3317776	6.7	118
tt3317820	5.6	48
tt3317874	4.6	3669
tt3317886	6.4	19
tt3317942	5.5	37
tt3317948	7.8	13
tt3317954	6.3	23
tt3317960	8.5	248
tt3317970	6.9	38
tt3317972	9.7	29
tt3317990	9.5	30
tt3318014	7.1	37
tt3318016	8.4	8
tt3318018	7.9	149
tt3318024	6.0	168
tt3318052	8.6	11
tt3318088	8.3	14
tt3318090	6.4	117
tt3318092	7.4	5
tt3318210	6.3	9
tt3318220	7.4	14516
tt3318280	5.4	5
tt3318282	7.8	18
tt3318330	5.4	8
tt3318504	7.6	5
tt3318512	7.5	7
tt3318544	7.2	84
tt3318562	7.2	8
tt3318582	5.0	9
tt3318586	7.8	23
tt3318588	6.7	42
tt3318604	7.4	9
tt3318626	7.6	21
tt3318638	8.8	16
tt3318668	7.4	9
tt3318690	8.1	14
tt3318708	7.6	7
tt3318732	5.3	37
tt3318734	6.7	15
tt3318736	6.0	10
tt3318750	5.6	8549
tt3318752	6.9	30
tt3318756	7.3	15
tt3318758	7.3	85
tt3318820	6.8	37
tt3318858	8.2	10
tt3318866	7.7	11
tt3318896	4.6	14
tt3318898	7.5	19
tt3318902	6.4	38
tt3318906	9.0	20
tt3318940	6.7	30
tt3318942	7.5	46
tt3318944	8.4	380
tt3318946	8.3	351
tt3318948	7.3	301
tt3318956	7.8	254
tt3318986	7.8	163
tt3318990	6.1	34
tt3319010	7.0	32
tt3319012	6.5	1025
tt3319016	7.0	35
tt3319018	6.5	1103
tt3319020	7.0	38
tt3319026	3.6	6
tt3319030	5.4	10
tt3319032	6.2	290
tt3319036	5.8	15
tt3319046	6.7	8
tt3319050	8.2	6
tt3319054	6.4	7
tt3319056	8.7	7
tt3319062	7.6	8
tt3319068	6.4	7
tt3319070	3.4	164
tt3319122	6.8	44
tt3319128	8.0	23
tt3319134	6.1	21
tt3319142	8.3	90
tt3319144	9.1	17
tt3319158	4.1	46
tt3319176	7.9	59
tt3319184	7.8	11
tt3319188	8.0	163
tt3319194	7.3	83
tt3319204	8.0	7
tt3319208	8.3	653
tt3319212	5.7	810
tt3319226	9.0	155
tt3319230	6.8	34
tt3319234	8.3	255
tt3319240	8.2	12
tt3319242	8.1	279
tt3319248	6.7	200
tt3319276	8.8	10
tt3319280	8.6	10
tt3319282	9.2	10
tt3319288	8.7	131
tt3319398	7.8	219
tt3319424	7.9	42
tt3319460	5.8	5738
tt3319466	8.0	11
tt3319490	6.4	10
tt3319506	7.6	11
tt3319508	7.8	1589
tt3319518	6.0	106
tt3319532	8.4	13
tt3319538	5.0	219
tt3319548	7.3	21
tt3319554	5.3	8
tt3319562	7.8	49
tt3319574	4.7	14
tt3319608	8.6	11
tt3319632	6.0	99
tt3319634	8.0	9
tt3319650	7.4	41
tt3319672	7.3	31
tt3319686	8.8	6
tt3319730	6.0	8729
tt3319732	6.5	43
tt3319746	9.1	66
tt3319822	7.6	9
tt3319828	5.8	176
tt3319844	7.3	422
tt3319892	8.5	214
tt3319920	5.6	40323
tt3319936	8.6	6
tt3319940	7.0	7
tt3319942	6.8	7
tt3319952	8.2	72
tt3319958	8.3	68
tt3319960	8.6	69
tt3319964	8.3	67
tt3319974	8.4	68
tt3319980	8.7	66
tt3319982	8.1	413
tt3319984	8.7	62
tt3319988	7.8	378
tt3319990	8.6	60
tt3319996	7.9	375
