tconst	averageRating	numVotes
tt4932418	6.7	13
tt4932436	2.2	429
tt4932452	6.1	14
tt4932474	7.8	15
tt4932496	7.8	11
tt4932500	6.3	441
tt4932514	7.7	8
tt4932524	6.8	7
tt4932534	7.2	33
tt4932570	7.2	50
tt4932580	7.9	9
tt4932616	8.5	13
tt4932624	4.6	10
tt4932654	9.2	5
tt4932662	7.4	2207
tt4932682	7.0	18
tt4932684	9.3	13
tt4932686	7.6	33
tt4932690	7.5	17
tt4932706	7.3	33
tt4932716	6.5	19
tt4932720	8.6	159
tt4932722	5.8	18
tt4932736	6.9	46
tt4932738	8.2	35
tt4932754	6.8	31
tt4932760	6.1	21
tt4932766	7.8	26
tt4932774	6.7	6
tt4932812	7.7	266
tt4932814	7.9	27
tt4932846	7.5	23
tt4932876	7.2	33
tt4932894	7.7	62
tt4932900	6.5	962
tt4932970	7.3	23
tt4932998	7.9	96
tt4933106	7.5	41
tt4933116	6.3	32
tt4933120	6.7	32
tt4933132	3.8	23
tt4933158	1.2	25
tt4933176	8.3	8
tt4933180	7.5	7
tt4933184	7.8	7
tt4933226	9.0	9
tt4933238	3.9	329
tt4933242	9.1	168
tt4933244	7.1	25
tt4933288	7.4	24
tt4933294	6.1	35
tt4933308	7.0	16
tt4933366	7.1	35
tt4933368	6.0	22
tt4933376	9.6	6
tt4933400	5.8	37
tt4933402	7.5	25
tt4933408	8.0	19
tt4933410	5.2	212
tt4933416	7.9	18
tt4933418	7.4	13
tt4933420	7.8	14
tt4933422	7.5	13
tt4933428	8.1	124
tt4933442	6.4	35
tt4933460	4.4	6
tt4933464	5.5	8
tt4933472	3.6	259
tt4933490	6.9	20
tt4933498	5.1	22
tt4933504	7.4	13
tt4933506	4.9	261
tt4933522	7.2	14
tt4933524	7.1	13
tt4933534	7.3	13
tt4933554	7.3	14
tt4933562	5.3	22
tt4933564	5.4	24
tt4933568	9.0	7
tt4933570	7.6	16
tt4933576	8.3	18
tt4933582	7.7	40
tt4933584	5.8	254
tt4933592	7.9	50
tt4933602	8.5	8
tt4933618	6.6	5
tt4933624	9.0	25
tt4933640	8.5	8
tt4933646	6.7	8
tt4933650	8.7	46
tt4933654	5.6	8
tt4933656	7.2	7
tt4933660	6.4	7
tt4933670	5.6	49
tt4933698	7.4	6
tt4933708	8.8	8
tt4933718	7.4	10
tt4933724	8.1	9
tt4933726	6.2	44
tt4933744	7.1	15
tt4933778	7.9	29
tt4933782	6.7	1443
tt4933800	6.4	7
tt4933806	7.4	16
tt4933808	5.2	8
tt4933820	7.2	18
tt4933846	6.9	13
tt4933862	6.8	16
tt4933864	7.2	25
tt4933870	6.6	13
tt4933890	7.5	12
tt4933912	7.2	12
tt4933914	4.1	378
tt4933918	6.9	12
tt4933926	6.8	12
tt4933980	1.9	10
tt4934008	7.3	215
tt4934152	6.7	200
tt4934184	8.3	16
tt4934188	7.7	19
tt4934190	6.8	7
tt4934214	9.0	12605
tt4934228	5.9	125
tt4934230	7.8	6
tt4934240	8.2	9
tt4934252	6.7	33
tt4934294	6.4	47
tt4934296	7.6	264
tt4934358	8.1	445
tt4934370	8.5	6
tt4934372	9.2	4094
tt4934388	7.6	8
tt4934404	4.6	10
tt4934408	4.7	24
tt4934432	6.2	13
tt4934434	6.8	15
tt4934486	8.4	5
tt4934500	7.5	9
tt4934506	7.2	87
tt4934532	6.0	7
tt4934590	9.2	9
tt4934604	5.8	85
tt4934610	5.9	79
tt4934618	7.5	174
tt4934620	5.8	70
tt4934630	7.4	161
tt4934632	5.5	64
tt4934640	5.6	65
tt4934642	7.9	8
tt4934646	5.6	65
tt4934658	8.4	5
tt4934664	7.8	263
tt4934668	7.6	7
tt4934672	7.8	6
tt4934674	8.0	10
tt4934676	6.9	28
tt4934684	8.0	239
tt4934740	5.9	18
tt4934746	5.0	9
tt4934752	6.1	17
tt4934760	7.2	14
tt4934778	7.6	5
tt4934780	6.0	145
tt4934790	5.8	12
tt4934800	5.8	12
tt4934814	8.3	77
tt4934820	8.1	73
tt4934840	7.7	15
tt4934870	6.7	746
tt4934874	6.1	135
tt4934886	5.3	140
tt4934888	7.2	12
tt4934926	7.9	68
tt4934928	8.1	70
tt4934930	8.6	77
tt4934950	8.1	35594
tt4934960	7.6	19
tt4934970	6.3	77
tt4934974	5.5	18
tt4934990	7.1	78
tt4934992	6.3	10
tt4935016	5.0	36
tt4935038	6.6	12
tt4935050	7.6	9
tt4935060	7.4	111
tt4935068	7.2	116
tt4935074	8.2	7
tt4935084	6.5	312
tt4935098	8.2	110
tt4935110	6.2	540
tt4935148	9.5	7
tt4935156	7.8	6
tt4935158	6.1	5808
tt4935190	6.2	191
tt4935200	7.1	2744
tt4935206	4.8	15
tt4935212	7.3	81
tt4935214	7.3	62
tt4935228	7.5	41
tt4935232	7.7	49
tt4935238	7.9	38
tt4935240	8.2	38
tt4935282	6.0	406
tt4935296	2.1	16
tt4935334	5.9	19816
tt4935352	7.3	68
tt4935356	7.8	69
tt4935358	7.6	65
tt4935360	8.4	73
tt4935366	7.0	17
tt4935372	6.4	19655
tt4935386	7.3	434
tt4935392	8.2	24
tt4935394	7.2	24
tt4935396	7.6	24
tt4935398	7.6	24
tt4935404	8.2	25
tt4935412	7.3	24
tt4935416	7.8	24
tt4935418	5.8	10906
tt4935424	7.3	24
tt4935432	7.6	27
tt4935436	7.6	24
tt4935438	7.6	24
tt4935446	7.0	2381
tt4935452	6.7	13
tt4935462	7.5	4720
tt4935474	8.3	11
tt4935476	8.2	7
tt4935480	7.3	640
tt4935490	6.3	21
tt4935530	8.4	8
tt4935536	9.2	16
tt4935542	3.2	6
tt4935616	9.4	11353
tt4935644	2.4	15
tt4935746	5.6	639
tt4935770	7.9	29
tt4935776	7.7	14
tt4935778	7.0	67
tt4935782	3.8	117
tt4935784	8.2	26
tt4935788	8.2	23
tt4935794	8.0	177
tt4935798	8.3	29
tt4935802	7.0	8
tt4935808	5.9	15
tt4935814	8.5	31
tt4935816	6.0	12
tt4935818	8.4	24
tt4935836	7.3	27
tt4935860	7.5	66
tt4935864	2.4	15
tt4935892	8.5	24
tt4935896	8.8	17
tt4935898	6.4	115
tt4935910	7.6	17
tt4935926	7.9	12
tt4935932	7.2	9
tt4935946	9.8	17
tt4935948	7.6	59
tt4935950	7.3	78
tt4935954	7.2	94
tt4935960	7.6	19
tt4935974	7.5	18
tt4935996	5.5	46
tt4936006	6.4	25
tt4936018	3.3	6
tt4936020	6.8	7
tt4936036	8.1	339
tt4936048	8.8	13
tt4936056	9.5	20
tt4936064	7.2	667
tt4936092	9.2	59
tt4936100	8.3	43
tt4936108	8.2	42
tt4936116	7.5	20
tt4936122	6.7	375
tt4936126	7.1	34
tt4936176	5.8	7533
tt4936190	7.8	21
tt4936232	4.6	12
tt4936234	8.1	56
tt4936244	8.2	57
tt4936248	8.0	53
tt4936260	8.4	36
tt4936268	7.3	10
tt4936274	6.2	6
tt4936294	9.2	6
tt4936300	5.8	240
tt4936304	6.6	8
tt4936322	5.9	46
tt4936328	3.5	171
tt4936370	7.0	20
tt4936398	7.0	187
tt4936406	7.0	4158
tt4936428	7.9	8
tt4936448	5.5	15
tt4936450	7.3	13796
tt4936504	7.5	21
tt4936526	8.7	19
tt4936528	8.2	182
tt4936546	9.0	7
tt4936566	8.0	8
tt4936568	7.6	23
tt4936570	8.4	9
tt4936572	8.4	13
tt4936576	8.0	8
tt4936580	8.0	10
tt4936582	8.0	9
tt4937050	7.6	47
tt4937084	8.8	8
tt4937098	6.3	13
tt4937112	5.4	143
tt4937114	4.4	5059
tt4937116	7.0	651
tt4937124	7.4	27
tt4937126	7.7	289
tt4937130	6.9	13
tt4937134	7.9	13
tt4937156	7.2	668
tt4937178	7.5	57
tt4937186	7.3	42
tt4937208	5.9	296
tt4937212	7.6	5
tt4937214	4.8	111
tt4937234	6.0	6
tt4937242	7.7	27
tt4937244	7.9	13
tt4937248	6.7	13
tt4937254	8.5	1010
tt4937296	8.7	12
tt4937334	8.1	67
tt4937336	8.5	69
tt4937338	8.5	67
tt4937340	8.9	76
tt4937342	7.9	65
tt4937346	8.3	67
tt4937348	8.8	69
tt4937350	8.7	69
tt4937352	8.3	69
tt4937354	7.9	63
tt4937356	6.1	55
tt4937358	8.1	65
tt4937360	8.4	64
tt4937362	8.8	79
tt4937366	6.4	17
tt4937380	7.6	65
tt4937382	7.5	61
tt4937386	6.5	9
tt4937392	7.8	66
tt4937394	7.6	65
tt4937400	7.7	62
tt4937402	8.3	62
tt4937404	7.3	264
tt4937414	8.0	58
tt4937416	7.9	59
tt4937418	8.8	74
tt4937422	8.8	63
tt4937424	8.1	57
tt4937426	8.5	56
tt4937428	8.1	54
tt4937430	8.5	56
tt4937432	8.8	57
tt4937434	9.1	68
tt4937436	8.4	61
tt4937438	8.1	55
tt4937440	7.8	52
tt4937442	6.0	50
tt4937444	7.1	111
tt4937446	7.1	90
tt4937448	8.4	51
tt4937450	8.8	58
tt4937452	9.5	89
tt4937454	8.5	52
tt4937456	8.6	56
tt4937458	8.8	58
tt4937460	7.7	50
tt4937462	7.2	81
tt4937464	8.9	59
tt4937466	8.3	55
tt4937468	8.3	52
tt4937472	8.3	55
tt4937474	8.0	52
tt4937476	8.3	50
tt4937480	7.3	79
tt4937484	7.1	79
tt4937486	7.4	79
tt4937488	7.4	77
tt4937492	7.5	74
tt4937498	6.2	9
tt4937514	1.5	427
tt4937518	8.2	33
tt4937564	4.5	2005
tt4937574	6.0	11
tt4937576	7.2	14
tt4937594	5.0	9
tt4937608	4.9	18
tt4937626	7.1	17
tt4937628	7.5	13
tt4937630	6.9	17
tt4937638	7.0	16
tt4937640	6.6	16
tt4937754	8.8	12
tt4937764	6.0	13
tt4937812	6.9	2367
tt4937818	6.2	32
tt4937828	4.9	8
tt4937928	6.5	58
tt4937942	7.6	11129
tt4937952	7.3	19
tt4937962	7.7	21
tt4937968	7.6	14
tt4938018	7.4	7
tt4938050	6.4	460
tt4938066	5.4	11
tt4938084	7.3	4770
tt4938112	6.1	76
tt4938156	5.7	81
tt4938164	6.3	22
tt4938184	7.3	9
tt4938266	7.1	47
tt4938292	5.7	280
tt4938300	8.5	15
tt4938302	5.9	10
tt4938362	5.2	40
tt4938374	5.0	3172
tt4938400	8.5	59
tt4938404	8.1	1195
tt4938410	9.7	9247
tt4938416	6.2	1676
tt4938418	8.3	15
tt4938444	7.3	868
tt4938450	8.5	1090
tt4938468	8.5	16
tt4938484	6.8	2028
tt4938490	7.0	12
tt4938492	7.6	9
tt4938496	8.3	22
tt4938540	7.5	14
tt4938560	8.8	14
tt4938588	4.4	141
tt4938602	5.6	1564
tt4938616	8.6	17
tt4938636	7.6	27
tt4938648	8.1	29
tt4938650	7.9	47
tt4938662	4.8	77
tt4938688	6.3	89
tt4938690	7.3	2916
tt4938692	9.2	8
tt4938700	7.5	3673
tt4938744	5.2	63
tt4938746	4.5	172
tt4938778	8.4	13
tt4938782	5.2	121
tt4938788	2.9	29
tt4938790	6.3	884
tt4938792	8.9	2311
tt4938796	8.0	2173
tt4938820	5.8	265
tt4938830	6.3	43
tt4938846	7.5	207
tt4938858	5.1	69
tt4938886	6.4	8
tt4938904	4.4	10
tt4938930	5.1	102
tt4938932	8.3	689
tt4938946	6.8	6
tt4938948	4.4	7
tt4938954	6.5	10
tt4938972	2.5	45
tt4938976	8.1	240
tt4938988	7.2	10
tt4938990	8.3	49
tt4939006	7.0	60
tt4939010	7.0	54
tt4939030	7.6	9
tt4939036	3.7	40
tt4939038	6.7	10
tt4939064	7.4	14756
tt4939066	6.2	5707
tt4939078	9.0	7
tt4939156	7.5	69
tt4939224	7.0	5
tt4939232	9.5	25
tt4939240	4.6	6
tt4939256	8.4	12
tt4939258	8.4	13
tt4939260	8.5	14
tt4939264	8.6	12
tt4939268	7.9	16
tt4939290	7.6	38
tt4939316	8.0	22
tt4939332	7.0	6
tt4939382	8.1	61
tt4939384	5.9	85
tt4939434	5.5	8
tt4939436	7.6	589
tt4939444	6.0	8
tt4939448	6.6	6
tt4939468	9.2	7
tt4939484	1.8	8
tt4939486	1.4	9
tt4939494	2.0	8
tt4939496	6.4	51
tt4939498	2.2	9
tt4939522	9.4	9
tt4939526	6.1	14
tt4939642	7.0	15
tt4939690	7.8	34
tt4939810	7.2	31
tt4939848	6.4	79
tt4939866	6.2	196
tt4939882	7.5	10
tt4939950	6.6	3365
tt4939964	6.6	17
tt4939988	9.2	6
