tconst	averageRating	numVotes
tt1310547	7.2	6
tt1310548	7.0	555
tt1310550	5.0	19
tt1310551	7.6	27
tt1310552	5.3	14
tt1310554	6.7	9
tt1310555	7.4	20
tt1310557	5.6	16
tt1310559	2.3	25
tt1310561	7.7	104
tt1310569	4.7	1721
tt1310579	5.9	26
tt1310583	7.1	12
tt1310601	7.2	14
tt1310604	8.5	8
tt1310606	8.4	12
tt1310607	9.3	9
tt1310608	9.6	15
tt1310610	7.1	23
tt1310619	6.8	7
tt1310622	7.3	253
tt1310624	7.8	5
tt1310625	6.7	28
tt1310628	7.9	141
tt1310629	3.4	141
tt1310630	8.2	34
tt1310635	3.9	17
tt1310636	5.6	11
tt1310637	5.9	82
tt1310638	8.4	30
tt1310641	5.2	215
tt1310645	3.7	20
tt1310648	8.8	18
tt1310653	4.2	138
tt1310654	6.6	398
tt1310656	5.1	424
tt1310658	7.6	18
tt1310660	8.6	15
tt1310661	6.3	36
tt1310662	5.6	8
tt1310664	8.9	48
tt1310666	9.2	49
tt1310670	6.8	41
tt1310673	7.4	16
tt1310674	7.8	18
tt1310677	8.1	29
tt1310683	6.5	14
tt1310684	5.7	13
tt1310685	7.3	9
tt1310688	5.9	8
tt1310689	7.2	6
tt1310769	7.9	10
tt1310770	7.3	10
tt1310771	7.8	9
tt1310776	6.2	22
tt1310777	6.2	21
tt1310778	5.4	24
tt1310779	6.4	23
tt1310797	7.3	13
tt1310809	7.9	691
tt1310810	8.2	27
tt1310811	8.4	183
tt1310817	6.1	9
tt1310888	8.3	6
tt1310889	8.0	6
tt1310890	8.2	6
tt1310891	8.2	6
tt1310924	7.4	18
tt1310929	2.8	16
tt1310930	3.3	17
tt1310931	3.5	13
tt1310932	4.3	10
tt1310933	4.3	10
tt1310934	5.0	15
tt1310935	3.3	15
tt1310936	3.0	19
tt1310937	4.5	15
tt1310944	4.2	489
tt1310945	7.1	20
tt1310946	8.1	12
tt1310947	8.9	12
tt1310948	8.8	13
tt1310949	8.2	12
tt1310960	8.4	10
tt1310970	8.0	9
tt1310978	9.5	107
tt1310979	7.6	9
tt1310980	7.6	9
tt1310982	3.3	6
tt1310983	4.4	7
tt1310984	3.7	6
tt1310985	5.7	27
tt1310992	7.3	45
tt1310997	6.8	21
tt1310998	7.2	9
tt1311004	8.2	7
tt1311018	6.0	38
tt1311019	7.0	6
tt1311021	7.7	7
tt1311022	8.8	12
tt1311025	4.6	5
tt1311026	6.2	5
tt1311028	6.3	13
tt1311030	8.1	10
tt1311031	5.5	323
tt1311032	4.8	15
tt1311034	6.5	23
tt1311035	6.9	132
tt1311040	6.8	34
tt1311041	6.0	13
tt1311043	8.4	9
tt1311046	8.2	16
tt1311047	6.0	180
tt1311052	6.4	50
tt1311053	7.7	75
tt1311055	5.4	9
tt1311056	7.4	16
tt1311060	5.6	13512
tt1311062	3.6	25
tt1311063	3.1	162
tt1311065	5.4	65
tt1311067	4.8	55374
tt1311070	9.5	7
tt1311071	6.4	38674
tt1311072	4.5	84
tt1311074	5.8	8
tt1311075	6.6	1425
tt1311076	6.9	6420
tt1311077	6.9	7
tt1311078	8.6	24
tt1311079	5.3	28
tt1311081	8.7	14
tt1311082	2.7	459
tt1311083	4.6	134
tt1311084	5.4	16
tt1311086	8.6	12
tt1311087	3.4	480
tt1311089	6.2	26
tt1311090	5.8	70
tt1311093	4.4	275
tt1311098	7.8	8
tt1311099	8.2	8
tt1311100	8.0	8
tt1311101	7.6	8
tt1311102	8.0	8
tt1311112	6.1	30
tt1311114	3.8	26
tt1311124	6.7	8
tt1311141	7.3	21
tt1311145	9.4	8
tt1311146	9.2	9
tt1311147	8.5	7
tt1311149	9.3	11
tt1311156	6.8	19
tt1311157	6.8	24
tt1311165	5.3	16
tt1311226	8.4	5
tt1311227	8.4	5
tt1311228	8.0	5
tt1311229	8.2	5
tt1311233	7.8	5
tt1311236	8.2	5
tt1311238	9.7	6
tt1311249	7.4	5
tt1311264	7.6	8
tt1311345	7.3	24
tt1311346	7.2	18
tt1311347	7.1	22
tt1311348	6.5	26
tt1311349	7.6	22
tt1311350	6.5	32
tt1311356	7.5	467
tt1311360	7.1	19
tt1311362	6.5	15
tt1311366	7.7	15
tt1311368	8.9	24
tt1311370	8.0	81
tt1311447	7.9	84
tt1311448	8.0	71
tt1311453	7.3	74
tt1311454	7.1	59
tt1311456	7.1	13
tt1311486	7.4	1746
tt1311524	6.6	6
tt1311539	6.3	8
tt1311540	5.9	9
tt1311541	6.8	8
tt1311542	6.7	147
tt1311584	7.4	6
tt1311585	7.8	92
tt1311588	5.6	14
tt1311589	5.4	14
tt1311590	5.4	14
tt1311602	7.1	25
tt1311603	7.1	24
tt1311619	6.0	18
tt1311620	8.7	1154
tt1311628	6.4	5
tt1311629	4.8	22
tt1311638	4.4	1721
tt1311639	3.3	12
tt1311642	6.1	21
tt1311644	8.6	10
tt1311650	6.8	47
tt1311651	8.0	37
tt1311658	5.0	67
tt1311660	7.7	6
tt1311662	9.1	17
tt1311665	8.3	8
tt1311667	5.4	68
tt1311669	8.5	141
tt1311671	7.8	109
tt1311672	3.8	222
tt1311675	8.9	9
tt1311678	9.2	7
tt1311683	6.8	7
tt1311684	8.0	8
tt1311686	7.8	8
tt1311688	7.8	8
tt1311692	6.7	9
tt1311699	5.9	4307
tt1311707	6.5	39
tt1311709	8.1	19
tt1311710	5.5	594
tt1311711	5.7	12
tt1311713	7.2	76
tt1311714	7.1	18
tt1311715	7.4	6
tt1311716	8.7	20
tt1311717	7.1	329
tt1311718	7.9	42
tt1311721	7.1	101
tt1311865	7.5	165
tt1311880	6.2	23
tt1311883	7.6	26
tt1311886	8.2	87
tt1311887	4.1	18
tt1311903	3.8	24
tt1311904	7.3	192
tt1311908	6.8	10
tt1311913	8.4	5
tt1311914	8.3	6
tt1311915	8.3	6
tt1311916	8.3	6
tt1311928	6.9	47
tt1311943	8.1	79
tt1311945	6.6	25
tt1311956	7.6	7
tt1311964	3.2	17
tt1311965	7.5	33
tt1311966	7.6	26
tt1311967	7.7	27
tt1311968	7.1	27
tt1311969	7.7	26
tt1311970	7.5	27
tt1312012	8.0	2332
tt1312014	7.8	8
tt1312018	6.9	23
tt1312019	6.5	44
tt1312020	6.7	45
tt1312022	7.8	783
tt1312023	6.9	67
tt1312024	7.6	48
tt1312025	7.3	46
tt1312026	6.8	46
tt1312027	7.2	47
tt1312028	7.1	55
tt1312029	6.9	54
tt1312030	6.8	51
tt1312031	7.1	48
tt1312032	7.1	48
tt1312033	6.7	49
tt1312034	7.0	48
tt1312035	7.1	48
tt1312048	7.0	8
tt1312051	7.5	39
tt1312054	6.6	19
tt1312056	7.0	12
tt1312057	5.3	82
tt1312058	5.4	53
tt1312059	6.2	140
tt1312063	4.7	11
tt1312067	9.2	13
tt1312071	6.8	32
tt1312078	7.2	14
tt1312081	7.9	130
tt1312084	6.9	20
tt1312086	5.5	11
tt1312089	8.4	17
tt1312099	3.4	118
tt1312100	7.0	18
tt1312108	6.5	21
tt1312111	6.7	16
tt1312115	8.2	18
tt1312116	5.9	7
tt1312118	8.0	8
tt1312123	9.2	5
tt1312127	9.2	15
tt1312129	6.6	8
tt1312132	1.6	152
tt1312134	8.2	13
tt1312135	5.4	277
tt1312137	7.4	2843
tt1312139	7.2	42
tt1312142	6.6	14
tt1312144	2.4	19
tt1312146	8.9	9
tt1312147	8.3	9
tt1312151	9.4	9
tt1312153	6.5	23
tt1312156	5.6	737
tt1312160	7.5	10
tt1312162	7.7	12
tt1312168	8.8	9
tt1312171	7.9	245479
tt1312180	8.3	12
tt1312184	6.9	94
tt1312189	8.0	8
tt1312192	6.8	9
tt1312193	7.2	9
tt1312195	6.7	9
tt1312196	6.8	9
tt1312197	6.6	8
tt1312198	6.8	8
tt1312202	7.5	29
tt1312203	8.3	2756
tt1312204	8.7	8
tt1312208	7.9	37
tt1312209	9.1	31
tt1312210	8.0	17
tt1312211	7.2	12
tt1312212	9.3	7
tt1312214	9.4	9
tt1312222	4.5	450
tt1312226	7.3	9
tt1312228	6.2	23
tt1312229	8.3	829
tt1312230	3.4	190
tt1312233	7.2	31
tt1312234	9.2	23
tt1312235	6.2	25
tt1312236	5.5	9
tt1312237	4.9	45
tt1312241	7.9	104
tt1312242	3.0	72
tt1312244	5.9	22
tt1312245	6.2	47
tt1312246	4.8	138
tt1312251	7.0	2225
tt1312254	5.7	2227
tt1312265	7.6	22
tt1312266	8.4	21
tt1312267	8.3	21
tt1312268	8.2	20
tt1312269	8.5	20
tt1312270	8.8	20
tt1312271	8.7	18
tt1312278	6.7	32
tt1312279	6.6	33
tt1312292	8.6	7
tt1312380	8.9	30
tt1312382	7.4	30
tt1312400	8.4	76
tt1312409	4.9	26
tt1312410	4.7	26
tt1312411	5.0	27
tt1312412	5.1	30
tt1312418	8.2	192
tt1312424	7.1	10
tt1312425	6.6	12
tt1312426	6.9	10
tt1312429	7.5	8
tt1312438	6.6	24
tt1312455	7.6	17
tt1312477	6.2	13
tt1312514	5.6	10
tt1312526	6.1	8
tt1312549	7.4	15
tt1312551	7.7	9
tt1312552	7.0	11
tt1312562	8.1	25
tt1312563	8.4	25
tt1312564	8.4	21
tt1312565	8.0	17
tt1312579	6.8	10
tt1312580	6.7	10
tt1312583	7.8	8
tt1312694	6.6	17
tt1312695	8.1	14
tt1312698	7.9	450
tt1312706	6.5	20
tt1312716	7.9	33
tt1312719	5.8	66
tt1312724	7.5	6
tt1312727	6.1	14
tt1312728	6.1	16
tt1312729	6.3	15
tt1312730	6.3	14
tt1312731	6.0	15
tt1312732	5.8	15
tt1312733	5.9	15
tt1312734	6.0	14
tt1312735	6.2	15
tt1312736	5.8	22
tt1312737	5.1	16
tt1312738	6.6	19
tt1312739	6.1	23
tt1312740	6.3	15
tt1312741	6.0	15
tt1312742	5.5	15
tt1312743	6.5	19
tt1312744	6.3	16
tt1312745	6.4	17
tt1312746	5.9	18
tt1312747	6.5	15
tt1312748	6.8	15
tt1312749	6.2	16
tt1312750	6.8	13
tt1312751	5.9	16
tt1312752	6.2	15
tt1312753	6.0	15
tt1312755	6.1	15
tt1312756	6.4	15
tt1312757	7.2	12
tt1312758	5.4	15
tt1312759	6.0	15
tt1312760	6.9	11
tt1312761	5.2	13
tt1312762	5.8	15
tt1312763	6.4	11
tt1312764	6.5	18
tt1312765	6.5	16
tt1312766	5.8	14
tt1312778	8.1	7
tt1312779	5.5	9
tt1312800	8.0	12
tt1312801	8.0	12
tt1312830	8.4	9
tt1312832	6.2	6
tt1312833	7.4	5
tt1312834	8.8	5
tt1312835	7.2	5
tt1312836	7.9	8
tt1312837	8.0	7
tt1312838	8.0	8
tt1312839	6.5	9
tt1312840	8.0	6
tt1312843	7.7	2288
tt1312844	7.6	2288
tt1312845	7.7	2256
tt1312846	7.8	2262
tt1312854	7.7	180
tt1312881	5.4	24
tt1312884	9.7	7
tt1312887	8.0	119
tt1312888	8.0	150
tt1312935	6.6	5
tt1312936	7.8	38
tt1312938	6.8	29
tt1312950	7.6	13
tt1312953	6.4	43
tt1312954	6.0	44
tt1312962	6.7	41
tt1312964	6.7	9
tt1312971	7.5	14
tt1312972	4.0	131
tt1312974	8.4	34
tt1312980	8.9	15
tt1312982	6.5	40
tt1312987	5.7	27
tt1312993	7.0	26
tt1312996	7.2	12
tt1313004	8.5	6
tt1313005	9.1	13
tt1313006	9.1	11
tt1313008	7.0	83
tt1313011	4.8	7
tt1313015	8.3	241
tt1313016	8.1	322
tt1313017	8.8	245
tt1313021	6.0	27
tt1313046	6.4	12
tt1313047	6.2	674
tt1313048	8.3	32
tt1313049	8.2	44
tt1313050	5.6	6
tt1313051	8.6	12
tt1313061	8.2	5
tt1313063	8.0	12
tt1313064	8.4	73
tt1313065	7.5	33
tt1313066	7.9	39
tt1313067	7.6	17
tt1313068	7.9	32
tt1313072	7.2	51
tt1313073	8.6	35
tt1313075	3.7	19
tt1313076	6.9	11
tt1313079	5.4	15
tt1313081	6.6	9
tt1313082	7.8	105
tt1313083	7.4	17
tt1313089	8.0	6
tt1313092	7.3	58010
tt1313093	6.8	292
tt1313094	6.3	56
tt1313096	6.1	44
tt1313097	7.5	109
tt1313102	6.0	30
tt1313103	5.5	6
tt1313104	8.4	49756
tt1313106	7.1	24
tt1313108	5.5	368
tt1313113	5.8	6127
tt1313120	6.3	302
tt1313121	5.2	91
tt1313130	6.6	642
tt1313132	5.9	30
tt1313136	6.8	92
tt1313137	7.7	8
tt1313139	5.8	13070
tt1313144	6.2	65
tt1313145	6.3	85
tt1313146	6.7	524
tt1313147	8.0	47
tt1313148	4.4	42
tt1313152	5.3	167
tt1313153	3.5	175
tt1313155	5.9	40
tt1313158	5.8	68
tt1313159	5.3	86
tt1313162	4.4	464
tt1313163	6.7	23
tt1313168	6.2	84
tt1313176	8.0	375
tt1313180	6.4	8
tt1313181	7.6	8
tt1313216	6.0	8
tt1313218	6.2	57
tt1313225	5.9	22
tt1313227	5.7	7
tt1313229	7.2	22
tt1313230	5.9	1765
tt1313234	7.0	37
tt1313235	8.5	13
tt1313236	9.0	9
tt1313242	6.4	148
tt1313243	6.9	49
tt1313244	4.0	1649
tt1313247	8.1	21
tt1313251	5.3	28
tt1313254	6.2	766
tt1313255	5.8	26
tt1313256	6.6	21
tt1313257	7.8	36
tt1313260	8.0	13
tt1313262	6.5	26
tt1313270	6.1	32
tt1313272	6.2	7
tt1313281	6.5	6
tt1313282	5.5	8
tt1313283	6.1	8
tt1313284	7.8	6
tt1313287	2.8	8
tt1313288	2.2	8
tt1313290	6.6	42
tt1313323	7.8	5
tt1313324	7.6	5
tt1313325	7.8	5
tt1313326	7.6	5
tt1313334	8.6	630
tt1313335	8.5	591
tt1313336	8.0	537
tt1313337	8.8	716
tt1313380	6.1	9
tt1313381	3.6	6
tt1313383	5.5	8
tt1313384	5.5	8
tt1313385	5.8	8
tt1313386	5.4	7
tt1313387	5.1	7
tt1313388	6.1	8
tt1313395	8.1	18
tt1313396	8.1	20
tt1313397	8.7	18
tt1313398	8.2	19
tt1313399	8.1	17
tt1313400	8.5	21
tt1313401	8.3	12
tt1313402	8.5	15
tt1313403	8.1	19
tt1313407	8.2	4706
tt1313412	8.1	10
tt1313424	6.0	17
tt1313431	8.0	10
tt1313504	7.1	26
tt1313505	6.7	25
tt1313538	4.5	7
tt1313542	6.0	41
tt1313543	6.9	87
tt1313544	6.8	78
tt1313545	6.8	77
tt1313546	6.7	76
tt1313547	7.1	38
tt1313548	6.9	35
tt1313549	7.0	38
tt1313550	6.7	34
tt1313551	7.8	271
tt1313555	8.1	18
tt1313557	8.0	100
tt1313581	8.4	5
tt1313586	6.8	93
tt1313588	7.4	100
tt1313589	8.2	99
tt1313590	8.7	100
tt1313591	8.0	110
tt1313592	5.1	93
tt1313593	7.8	97
tt1313594	8.3	88
tt1313595	8.1	93
tt1313596	8.3	94
tt1313598	8.1	14
tt1313599	7.5	9
tt1313600	7.3	398
tt1313601	7.4	385
tt1313602	7.5	382
tt1313603	7.6	400
tt1313610	8.1	10
tt1313611	8.3	11
tt1313612	7.9	12
tt1313613	8.1	11
tt1313628	8.0	5
tt1313629	7.0	5
tt1313634	3.8	16
tt1313636	8.1	33
tt1313638	6.8	8
tt1313664	6.0	6
tt1313665	8.0	40
tt1313681	5.8	7
tt1313682	3.7	9
tt1313684	5.6	29
tt1313689	6.0	11
tt1313697	6.5	16
tt1313703	1.9	12
tt1313704	3.3	16
tt1313708	8.7	16
tt1313751	6.2	8
tt1313767	6.4	28
tt1313768	6.3	29
tt1313769	8.6	31
tt1313798	5.1	9
tt1313799	5.0	9
tt1313800	4.1	8
tt1313801	5.5	11
tt1313802	6.1	9
tt1313803	4.2	8
tt1313804	5.1	8
tt1313812	6.0	136
tt1313820	8.0	8
tt1313821	8.0	9
tt1313822	9.2	6
tt1313823	9.4	9
tt1313824	10.0	7
tt1313825	10.0	7
tt1313826	10.0	88
tt1313827	9.2	12
tt1313828	9.4	9
tt1313829	10.0	6
tt1313830	10.0	24
tt1313831	9.0	6
tt1313832	10.0	15
tt1313846	8.0	6
tt1313850	6.5	26
tt1313851	6.4	25
tt1313866	3.0	47
tt1313867	3.4	45
tt1313868	2.8	45
tt1313869	2.9	44
tt1313870	3.1	46
tt1313871	3.1	48
tt1313873	5.6	8
tt1313874	7.7	24
tt1313876	3.6	187
tt1313877	6.5	6
tt1313879	7.3	28
tt1313880	6.0	11
tt1313905	7.9	65
tt1313917	6.0	50
tt1313919	8.1	9
tt1313920	8.3	8
tt1313921	8.1	8
tt1313922	8.5	9
tt1313923	8.1	8
tt1313924	8.5	7
tt1313925	8.4	8
tt1313926	8.6	8
tt1313927	7.8	10
tt1313928	5.9	16
tt1313929	7.1	11
tt1313930	7.1	11
tt1313931	6.8	10
tt1313932	7.3	10
tt1313933	7.1	11
tt1313934	7.1	11
tt1313935	6.8	10
tt1313939	6.6	19
tt1313940	6.7	22
tt1313941	5.3	30
tt1313943	7.6	31
tt1313961	8.0	22
tt1313962	7.5	29
tt1313963	7.0	11
tt1313965	7.0	59
tt1313968	7.4	24
tt1313969	8.3	184
tt1313983	5.0	7
tt1313984	4.4	12
tt1313987	7.2	7
tt1313989	5.5	7
tt1313990	4.4	9
tt1314004	7.6	189
tt1314008	6.1	908
tt1314009	7.5	6
tt1314010	9.7	10
tt1314011	9.7	10
tt1314032	5.1	28
tt1314039	7.7	7
tt1314040	7.6	6
tt1314042	6.8	7
tt1314044	5.5	6
tt1314045	5.3	6
tt1314046	6.3	7
tt1314047	6.3	8
tt1314048	7.3	11
tt1314052	7.4	79
tt1314079	7.3	30
tt1314080	5.0	471
tt1314081	5.0	5
tt1314096	7.4	10
tt1314098	7.1	137
tt1314099	7.2	123
tt1314107	7.8	60
tt1314111	7.8	8
tt1314112	7.1	151
tt1314118	5.8	6
tt1314121	6.9	65
tt1314131	5.8	45
tt1314149	7.4	29
tt1314150	7.6	21
tt1314154	5.4	64
tt1314161	7.3	82
tt1314166	8.3	8
tt1314168	8.2	9
tt1314169	6.0	51
tt1314170	4.2	892
tt1314171	6.0	18
tt1314172	7.9	63
tt1314177	5.7	7242
tt1314179	4.8	14
tt1314182	9.2	37
tt1314183	7.8	6
tt1314186	7.0	12
tt1314188	7.2	21
tt1314189	7.4	11
tt1314190	5.1	735
tt1314191	8.3	28
tt1314192	7.7	111
tt1314193	7.4	561
tt1314196	5.3	14
tt1314197	4.7	337
tt1314201	5.7	19
tt1314202	8.7	10
tt1314203	7.2	105
tt1314205	8.1	10
tt1314208	7.0	6
tt1314209	5.9	7
tt1314213	5.6	17
tt1314216	8.2	10
tt1314218	6.7	87
tt1314222	3.3	178
tt1314224	6.2	18
tt1314228	4.9	40868
tt1314232	8.5	55
tt1314233	5.8	14
tt1314234	6.5	89
tt1314235	6.0	125
tt1314236	5.1	57
tt1314237	6.4	3953
tt1314239	4.1	1723
tt1314240	6.2	721
tt1314241	5.8	494
tt1314242	5.5	979
tt1314243	4.2	133
tt1314244	6.4	305
tt1314246	5.7	303
tt1314247	5.2	220
tt1314248	4.1	1655
tt1314253	10.0	7
tt1314267	5.6	47
tt1314269	6.7	1083
tt1314270	6.7	92
tt1314271	6.6	5
tt1314274	6.4	253
tt1314278	6.8	15
tt1314279	7.1	22
tt1314280	7.5	7408
tt1314285	5.7	91
tt1314288	8.2	7
tt1314290	5.8	29
tt1314291	7.1	399
tt1314322	5.4	8
tt1314323	5.6	10
tt1314326	9.7	186
tt1314327	5.4	8
tt1314329	6.3	109
tt1314330	6.2	43
tt1314331	6.1	44
tt1314332	5.9	42
tt1314333	6.0	42
tt1314334	5.9	41
tt1314335	6.1	41
tt1314336	5.7	40
tt1314337	6.3	41
tt1314338	6.8	12
tt1314341	8.5	42
tt1314343	7.7	142
tt1314344	7.2	18
tt1314347	7.2	14
tt1314348	7.7	10
tt1314350	6.1	128
tt1314353	7.9	11
tt1314355	7.4	37
tt1314358	8.4	25
tt1314359	6.3	110
tt1314360	7.2	18
tt1314361	5.3	10
tt1314363	3.4	753
tt1314366	6.1	75
tt1314367	6.0	272
tt1314369	6.4	57
tt1314370	9.0	25
tt1314399	6.0	16
tt1314402	8.0	6
tt1314404	7.8	5
tt1314432	8.1	56
tt1314433	8.0	53
tt1314434	8.0	54
tt1314435	8.1	49
tt1314436	8.4	54
tt1314437	8.4	53
tt1314486	7.0	57
tt1314487	6.1	53
tt1314493	6.3	31
tt1314501	6.4	18
tt1314505	7.4	19
tt1314567	6.4	9
tt1314604	7.8	8
tt1314627	7.1	23
tt1314645	1.4	412
tt1314648	7.1	8
tt1314651	7.2	14
tt1314652	6.4	11240
tt1314653	5.3	134
tt1314655	6.3	147121
tt1314659	5.3	126
tt1314665	4.0	13
tt1314694	4.0	11
tt1314695	7.9	24
tt1314698	6.3	86
tt1314699	6.3	8
tt1314701	7.5	15
tt1314704	5.0	6
tt1314706	7.6	17
tt1314710	7.5	26
tt1314714	6.3	8
tt1314715	6.2	2587
tt1314718	7.0	9
tt1314720	7.5	18
tt1314724	7.8	6
tt1314729	6.8	11
tt1314732	8.7	6
tt1314735	7.2	13
tt1314740	6.0	8
tt1314741	6.9	4296
tt1314756	6.5	8
tt1314760	6.9	16
tt1314761	8.2	13
tt1314762	7.7	6
tt1314770	7.5	15
tt1314772	8.4	62
tt1314775	7.9	35
tt1314782	6.6	5
tt1314796	7.6	26
tt1314797	4.7	13
tt1314798	7.5	431
tt1314803	8.3	7
tt1314804	8.4	10
tt1314805	8.4	10
tt1314806	6.6	11
tt1314807	7.3	11
tt1314808	7.7	12
tt1314809	8.2	12
tt1314814	7.0	11
tt1314833	7.2	33
tt1314841	7.2	8
tt1314843	6.8	67
tt1314851	7.4	31
tt1314859	6.6	7
tt1314860	6.6	12
tt1314861	7.4	27
tt1314869	7.4	8
tt1314880	5.8	7
tt1314883	6.2	6
tt1314884	3.7	15
tt1314885	7.5	81
tt1314887	6.0	58
tt1314888	6.1	53
tt1314892	6.1	51
tt1314894	4.2	62
tt1314895	8.8	9
tt1314953	8.4	15
tt1314954	7.9	11
tt1314956	8.0	6
tt1314959	8.4	14
tt1314960	9.3	10
tt1314961	9.5	9
tt1314962	8.7	60
tt1314970	8.4	48
tt1314971	8.4	36
tt1314972	7.2	34
tt1314973	7.6	36
tt1314974	8.4	38
tt1314975	6.5	36
tt1314979	7.6	88
tt1315020	6.1	126
tt1315022	7.9	98
tt1315023	6.6	28
tt1315024	6.4	25
tt1315025	6.5	25
tt1315027	8.0	135
tt1315030	8.0	51
tt1315031	3.9	89
tt1315036	7.6	5
tt1315044	6.4	17
tt1315047	7.9	818
tt1315048	7.7	14
tt1315049	8.1	23
tt1315050	7.5	19
tt1315052	3.5	126
tt1315053	7.3	33
tt1315054	3.7	43
tt1315058	7.5	1491
tt1315059	6.2	212
tt1315062	4.6	19
tt1315063	7.8	1378
tt1315064	4.3	34
tt1315099	7.0	9
tt1315100	7.2	8
tt1315101	7.0	8
tt1315102	7.0	8
tt1315103	7.3	8
tt1315104	7.2	8
tt1315131	5.9	85
tt1315159	6.7	77
tt1315160	6.3	56
tt1315161	6.5	64
tt1315162	6.2	66
tt1315163	7.3	90
tt1315164	6.5	69
tt1315165	6.9	80
tt1315166	5.8	61
tt1315167	5.8	68
tt1315168	6.7	73
tt1315169	6.2	62
tt1315170	6.3	58
tt1315171	6.9	79
tt1315172	6.9	74
tt1315173	6.2	68
tt1315174	6.2	59
tt1315175	6.8	75
tt1315176	6.5	73
tt1315177	6.3	56
tt1315178	6.0	60
tt1315179	6.2	66
tt1315180	5.9	59
tt1315181	7.1	79
tt1315182	6.9	75
tt1315183	7.1	83
tt1315184	6.5	74
tt1315185	6.3	63
tt1315186	6.2	61
tt1315187	6.2	72
tt1315188	6.5	75
tt1315189	6.3	67
tt1315190	6.6	82
tt1315191	6.2	58
tt1315192	7.4	91
tt1315193	6.5	74
tt1315194	6.9	77
tt1315195	6.1	125
tt1315196	6.7	77
tt1315197	7.0	74
tt1315198	6.2	70
tt1315199	6.4	71
tt1315200	7.2	85
tt1315201	6.9	77
tt1315202	6.2	57
tt1315203	6.3	55
tt1315204	6.8	72
tt1315205	6.2	71
tt1315206	6.1	56
tt1315207	7.0	78
tt1315208	6.9	74
tt1315209	6.4	71
tt1315210	6.8	77
tt1315211	4.9	44
tt1315212	8.3	8
tt1315214	6.5	407
tt1315216	7.2	3588
tt1315217	6.6	81
tt1315220	5.6	33
tt1315221	6.6	33
tt1315235	8.0	24
tt1315236	7.3	26
tt1315237	7.8	26
tt1315238	8.5	25
tt1315239	8.0	25
tt1315265	5.8	12
tt1315266	7.7	71
tt1315267	6.7	64
tt1315284	8.5	7
tt1315285	8.5	7
tt1315286	5.6	6
tt1315290	7.8	6
tt1315295	9.1	10
tt1315296	9.0	7
tt1315298	8.5	7
tt1315300	8.5	7
tt1315309	8.0	6
tt1315312	8.8	6
tt1315313	7.8	6
tt1315317	8.2	6
tt1315322	6.4	6
tt1315323	7.0	6
tt1315324	7.1	10
tt1315325	7.1	39
tt1315326	7.7	27
tt1315327	8.5	19
