tconst	averageRating	numVotes
tt2621460	6.5	9
tt2621462	7.4	12
tt2621464	9.0	8
tt2621476	5.8	5
tt2621498	6.3	19
tt2621536	6.0	14
tt2621538	6.9	31
tt2621544	6.5	12
tt2621556	7.5	26
tt2621560	6.5	27
tt2621592	5.1	21
tt2621604	7.9	113
tt2621618	7.3	19
tt2621636	7.6	12
tt2621648	7.3	11
tt2621664	5.2	97
tt2621676	6.2	14
tt2621696	6.4	17
tt2621706	7.7	11
tt2621714	6.8	150
tt2621716	8.4	14
tt2621722	7.7	1556
tt2621726	6.0	14
tt2621742	6.4	26
tt2621746	6.4	5
tt2621760	8.8	12
tt2621784	3.5	144
tt2621810	8.2	302
tt2621864	5.3	43
tt2621902	8.7	8
tt2621906	7.5	13
tt2621918	7.4	5
tt2621924	4.4	247
tt2621940	6.8	11
tt2621972	6.6	30
tt2621984	6.0	55
tt2622000	7.9	551
tt2622010	6.0	10
tt2622036	4.5	236
tt2622038	8.9	136
tt2622040	4.0	8
tt2622044	4.7	18
tt2622058	6.9	38
tt2622062	7.3	8
tt2622070	7.1	31
tt2622072	8.7	14
tt2622074	9.1	11
tt2622078	9.4	11
tt2622084	6.3	7
tt2622100	5.2	51
tt2622106	8.1	49
tt2622110	5.3	27
tt2622114	5.1	33
tt2622120	7.6	16
tt2622122	5.7	1709
tt2622128	6.5	18
tt2622130	5.3	1356
tt2622132	8.3	10
tt2622136	7.9	14
tt2622138	7.6	13
tt2622156	5.7	553
tt2622186	6.7	22
tt2622192	5.9	9
tt2622240	5.0	500
tt2622256	6.5	32
tt2622294	3.1	225
tt2622304	8.3	19
tt2622328	9.5	6
tt2622330	7.8	12
tt2622334	8.0	12
tt2622340	7.1	9
tt2622358	8.1	14
tt2622364	4.2	7
tt2622372	6.8	23
tt2622384	6.8	45
tt2622386	7.0	46
tt2622390	7.6	193
tt2622394	6.4	25
tt2622420	3.4	175
tt2622424	8.2	34
tt2622434	8.5	36
tt2622438	4.9	33
tt2622442	10.0	7
tt2622460	8.9	325
tt2622466	9.3	48
tt2622468	4.4	36
tt2622478	5.8	50
tt2622480	7.0	10
tt2622498	7.1	20
tt2622500	4.4	456
tt2622504	6.9	716
tt2622530	5.9	127
tt2622536	8.1	13
tt2622538	8.2	33
tt2622540	6.7	97
tt2622542	6.1	98
tt2622548	8.2	945
tt2622550	5.9	16
tt2622566	7.7	7
tt2622588	8.5	1532
tt2622602	9.1	15
tt2622620	7.1	210
tt2622668	7.8	21
tt2622672	2.6	584
tt2622692	5.0	37
tt2622696	7.9	8
tt2622698	3.2	29
tt2622720	8.0	18
tt2622722	7.6	10
tt2622728	6.9	27
tt2622730	9.1	16
tt2622736	4.8	8
tt2622758	4.4	8
tt2622776	6.3	9
tt2622796	6.2	20
tt2622798	8.1	26
tt2622802	6.3	8
tt2622804	6.2	7
tt2622806	3.6	8
tt2622826	2.3	2349
tt2622830	7.7	131
tt2622834	7.9	91
tt2622854	5.8	141
tt2622856	6.6	8
tt2622858	6.9	12
tt2622872	7.7	46
tt2622874	5.4	1798
tt2622876	7.5	36
tt2622878	8.2	39
tt2622910	8.4	10
tt2622940	7.4	70
tt2622946	8.0	208
tt2622948	7.6	349
tt2622952	7.7	18
tt2622956	3.6	95
tt2622974	6.8	544
tt2622978	6.6	137
tt2622982	7.6	7268
tt2622984	7.9	31
tt2622988	3.1	248
tt2622990	6.2	269
tt2622994	6.8	29
tt2623000	5.7	91
tt2623004	7.6	524
tt2623016	6.1	17
tt2623018	4.2	13
tt2623020	5.8	241
tt2623024	7.9	246
tt2623040	6.0	246
tt2623042	5.7	123
tt2623050	8.0	101
tt2623062	6.9	33
tt2623064	7.2	1909
tt2623068	8.4	432
tt2623070	8.3	404
tt2623074	3.5	35
tt2623084	3.6	50
tt2623152	6.8	79
tt2623170	8.5	13
tt2623210	8.3	11
tt2623238	6.7	29
tt2623260	8.7	7
tt2623264	9.0	7
tt2623278	7.9	33
tt2623280	7.3	21
tt2623290	7.8	187
tt2623294	7.9	1237
tt2623350	7.2	38
tt2623368	6.7	21
tt2623400	7.7	600
tt2623420	7.6	21
tt2623426	9.2	12
tt2623434	9.2	15
tt2623450	5.5	19
tt2623456	7.8	14
tt2623460	5.4	753
tt2623464	4.7	23
tt2623470	6.2	21
tt2623476	7.9	18
tt2623482	7.9	180
tt2623488	8.5	210
tt2623502	6.9	2900
tt2623532	8.9	22
tt2623554	7.8	5
tt2623562	8.5	27
tt2623566	7.0	267
tt2623572	7.5	21
tt2623600	4.4	158
tt2623720	8.4	35
tt2623724	7.4	8
tt2623734	8.5	17
tt2623754	7.9	24
tt2623760	7.2	10
tt2623770	8.2	59
tt2623778	5.6	10
tt2623798	7.3	44
tt2623800	7.7	42
tt2623804	6.0	6
tt2623834	8.2	14
tt2623842	7.7	10
tt2623852	8.8	13
tt2623856	6.8	19
tt2623858	7.9	7
tt2623868	7.4	8
tt2623870	9.1	20
tt2623880	8.6	31
tt2623896	7.5	10
tt2623900	5.7	241
tt2623912	6.6	263
tt2623920	6.2	244
tt2623930	10.0	6
tt2623934	6.0	17
tt2623938	7.4	121
tt2623946	3.5	361
tt2623948	9.4	9
tt2623952	8.6	5
tt2623968	7.1	16
tt2623970	4.5	6
tt2623974	6.6	9
tt2623998	8.8	6
tt2624018	7.3	26
tt2624030	8.2	8
tt2624034	6.9	15
tt2624038	7.6	5
tt2624102	8.0	168
tt2624112	6.4	5
tt2624128	7.3	8
tt2624132	6.9	8
tt2624148	4.7	9
tt2624154	8.0	52
tt2624156	7.2	7
tt2624172	7.2	78
tt2624178	8.0	7
tt2624180	8.3	14
tt2624184	5.0	49
tt2624192	4.6	14
tt2624202	7.6	13
tt2624210	7.1	11
tt2624214	6.5	95
tt2624220	7.0	72
tt2624224	7.4	25
tt2624240	7.6	21
tt2624244	5.0	8
tt2624264	5.7	31
tt2624276	5.6	14
tt2624280	7.7	10
tt2624288	6.5	17
tt2624296	8.2	80
tt2624300	6.8	67
tt2624306	6.2	584
tt2624312	8.3	93
tt2624316	5.6	544
tt2624344	7.3	178
tt2624346	7.6	9
tt2624354	7.2	33
tt2624370	7.9	1033
tt2624392	7.9	25
tt2624396	7.3	228
tt2624402	8.6	48
tt2624412	5.8	8611
tt2624424	7.5	19
tt2624426	8.5	52
tt2624438	5.6	5
tt2624442	9.3	77
tt2624470	6.6	9
tt2624474	8.4	104
tt2624502	3.3	12
tt2624520	6.4	6
tt2624538	8.0	14
tt2624568	6.4	11
tt2624572	6.5	6
tt2624578	6.6	5
tt2624580	6.3	7
tt2624584	7.0	5
tt2624586	6.4	5
tt2624592	7.2	5
tt2624594	6.2	13
tt2624626	6.1	90
tt2624632	6.8	6
tt2624636	6.8	49
tt2624640	6.5	11
tt2624644	6.5	33
tt2624662	7.9	1446
tt2624664	6.0	34
tt2624668	7.9	74
tt2624670	7.8	79
tt2624672	6.8	1753
tt2624674	7.3	51
tt2624690	6.4	17
tt2624692	8.0	26
tt2624704	7.5	1347
tt2624706	9.0	6
tt2624716	4.1	138
tt2624774	6.7	20
tt2624790	6.6	120
tt2624794	5.0	13
tt2624796	6.4	67
tt2624808	7.6	33
tt2624852	7.7	320
tt2624860	8.3	110
tt2624866	4.0	1487
tt2624868	7.5	1235
tt2624870	8.0	1266
tt2624872	7.9	1206
tt2624894	7.5	7
tt2624906	8.5	11
tt2624924	8.6	33
tt2624928	4.6	9
tt2624946	6.9	90
tt2624956	5.2	24
tt2624970	7.6	55
tt2624988	7.7	41
tt2625000	7.2	22
tt2625014	5.7	25
tt2625026	6.7	343
tt2625028	4.8	37
tt2625030	7.6	23985
tt2625052	8.1	944
tt2625054	7.6	249
tt2625068	7.4	11
tt2625072	9.1	1864
tt2625082	8.2	86
tt2625150	9.1	8
tt2625156	7.2	18
tt2625164	7.2	30
tt2625200	7.5	7
tt2625218	6.5	13
tt2625254	7.4	210
tt2625260	6.8	122
tt2625268	7.8	6
tt2625270	6.3	718
tt2625296	9.3	11
tt2625312	7.0	18
tt2625314	6.0	18
tt2625316	6.6	14
tt2625318	6.2	14
tt2625322	6.7	12
tt2625324	6.4	11
tt2625326	7.4	14
tt2625328	5.8	14
tt2625332	6.1	10
tt2625356	8.1	13
tt2625376	7.8	61
tt2625378	7.3	228
tt2625402	7.3	12
tt2625410	6.2	8
tt2625444	7.8	6
tt2625446	7.2	42
tt2625506	8.4	17
tt2625512	8.1	39
tt2625522	6.8	29
tt2625538	6.4	27
tt2625548	6.2	65
tt2625586	8.0	93
tt2625594	8.5	74
tt2625598	7.3	4817
tt2625600	6.4	5
tt2625616	8.9	11
tt2625708	7.2	6
tt2625728	3.2	13
tt2625732	6.3	23
tt2625790	7.4	45
tt2625798	6.9	34
tt2625808	8.3	127
tt2625810	5.8	20925
tt2625824	8.0	7
tt2625836	6.2	6
tt2625920	7.4	41
tt2625938	6.5	770
tt2625948	3.0	193
tt2625960	7.7	17
tt2625968	6.0	135
tt2625994	5.1	29
tt2626008	7.6	19
tt2626014	8.0	6
tt2626016	8.4	12
tt2626028	6.5	32
tt2626034	6.7	55
tt2626040	8.2	5
tt2626064	6.0	10
tt2626088	3.2	11
tt2626090	6.7	1703
tt2626096	8.5	11
tt2626102	7.4	656
tt2626138	7.5	162
tt2626142	7.7	31
tt2626216	6.1	108
tt2626248	7.4	7
tt2626318	5.1	12
tt2626334	5.7	7
tt2626338	7.5	738
tt2626348	4.5	6
tt2626350	5.9	34652
tt2626366	5.0	7
tt2626368	8.5	1085
tt2626372	7.8	5
tt2626388	4.9	58
tt2626400	8.0	25
tt2626432	6.6	56
tt2626440	8.9	65
tt2626460	5.0	1626
tt2626482	6.3	8
tt2626494	8.0	105
tt2626514	7.7	9
tt2626534	7.5	6
tt2626568	7.4	20
tt2626602	8.3	472
tt2626610	7.8	248
tt2626636	7.4	43
tt2626650	7.8	13
tt2626660	6.5	44
tt2626664	5.6	8
tt2626690	6.9	14
tt2626692	5.6	9
tt2626722	6.3	51
tt2626728	9.0	12
tt2626746	7.1	21
tt2626756	7.9	17
tt2626780	5.9	14
tt2626784	6.8	7
tt2626790	6.7	11
tt2626792	4.8	7
tt2626794	7.9	23
tt2626798	7.3	13
tt2626850	8.0	14
tt2626866	7.5	1267
tt2626868	7.3	1209
tt2626870	6.7	1281
tt2626872	6.7	1168
tt2626874	6.9	1176
tt2626888	8.5	16
tt2626894	6.2	10
tt2626900	6.6	27
tt2626902	8.1	1096
tt2626912	6.6	16
tt2626926	6.5	1280
tt2626930	6.8	10
tt2626940	6.3	7
tt2626948	5.6	29
tt2626950	3.3	14
tt2626952	3.3	14
tt2626962	6.8	423
tt2626964	6.3	1471
tt2626976	8.7	52
tt2627102	8.0	177
tt2627106	7.8	162
tt2627120	6.9	104
tt2627140	7.2	391
tt2627146	5.8	940
tt2627262	9.5	276
tt2627286	6.2	7
tt2627302	7.6	22
tt2627318	8.8	21
tt2627334	8.0	16
tt2627400	5.8	5
tt2627434	5.3	77
tt2627464	4.2	7
tt2627580	7.6	25
tt2627630	5.3	58
tt2627676	9.0	10
tt2627684	4.2	7
tt2627688	4.2	7
tt2627702	6.4	210
tt2627704	4.4	7
tt2627710	4.4	7
tt2627716	4.4	7
tt2627722	4.4	7
tt2627724	6.0	30
tt2627754	5.7	173
tt2627760	4.4	7
tt2627774	8.7	7
tt2627778	4.4	7
tt2627782	4.4	7
tt2627784	4.4	7
tt2627786	4.4	7
tt2627790	4.6	7
tt2627792	8.4	49
tt2627794	4.6	7
tt2627798	4.7	11
tt2627800	4.6	7
tt2627802	4.6	7
tt2627806	4.6	7
tt2627822	5.0	8
tt2627826	7.5	24
tt2627842	6.2	77
tt2627872	7.4	644
tt2627882	4.6	8
tt2627884	7.6	352
tt2627886	4.6	7
tt2627894	4.6	7
tt2627896	8.3	673
tt2627930	8.6	15
tt2628010	7.7	31
tt2628014	8.0	26
tt2628024	8.1	755
tt2628026	7.3	26
tt2628028	8.1	26
tt2628030	5.0	8
tt2628032	7.3	24
tt2628034	8.6	29
tt2628036	7.9	28
tt2628042	9.6	39
tt2628044	5.1	32
tt2628054	6.6	34
tt2628062	6.0	6
tt2628072	8.0	32
tt2628074	7.4	25
tt2628078	7.6	26
tt2628082	6.0	7
tt2628102	7.6	14
tt2628114	5.9	7
tt2628134	6.2	11
tt2628140	7.1	99
tt2628144	8.5	37
tt2628178	7.0	145
tt2628180	5.9	26
tt2628186	7.6	9
tt2628232	8.2	122296
tt2628272	7.8	6
tt2628284	5.0	10
tt2628316	5.2	5752
tt2628328	7.0	7
tt2628340	6.0	6
tt2628354	7.2	16
tt2628362	6.1	26
tt2628374	6.4	92
tt2628414	8.3	395
tt2628430	6.4	8
tt2628534	4.4	6
tt2628560	6.1	8
tt2628562	4.8	13
tt2628564	6.9	10
tt2628566	6.0	29
tt2628568	6.8	38
tt2628572	8.0	7
tt2628574	8.6	8
tt2628582	6.7	35
tt2628636	8.6	22
tt2628654	8.0	9
tt2628658	7.4	9
tt2628664	7.6	359
tt2628670	6.2	8
tt2628676	6.2	7
tt2628782	8.1	9
tt2628798	6.1	50
tt2628814	5.4	14
tt2628828	5.3	10
tt2628830	6.0	96
tt2628834	7.7	17
tt2628840	6.3	9
tt2628846	8.1	2722
tt2628848	9.0	3406
tt2628852	9.0	3344
tt2628854	9.6	5133
tt2628858	5.0	10
tt2628868	8.1	61
tt2628870	8.3	66
tt2628926	9.0	7
tt2628968	7.8	9
tt2628974	8.7	6
tt2628984	6.1	15
tt2629076	6.5	30
tt2629108	6.1	14
tt2629110	8.6	34
tt2629112	6.7	23
tt2629116	7.2	16
tt2629138	4.8	13
tt2629184	8.2	8
tt2629186	8.0	8
tt2629194	3.8	11
tt2629200	8.0	12
tt2629206	7.2	7
tt2629210	6.9	164
tt2629212	5.8	6
tt2629220	8.1	8
tt2629222	5.0	9
tt2629226	7.9	22
tt2629240	7.8	1787
tt2629246	6.9	21
tt2629254	5.5	9
tt2629276	4.8	21
tt2629278	5.9	15
tt2629290	6.8	33
tt2629300	5.8	19
tt2629310	4.8	14
tt2629312	7.2	18
tt2629318	8.2	40
tt2629320	6.9	8
tt2629322	7.4	238
tt2629370	6.3	26
tt2629374	4.3	66
tt2629376	6.4	52
tt2629416	6.3	49
tt2629420	6.4	12
tt2629438	7.0	93
tt2629452	8.1	9
tt2629496	6.8	331
tt2629506	7.1	142
tt2629512	7.7	15
tt2629530	6.6	5
tt2629550	9.2	6
tt2629556	5.8	13
tt2629564	7.4	75
tt2629590	6.0	24
tt2629592	5.8	24
tt2629596	5.7	24
tt2629598	5.8	24
tt2629602	5.8	24
tt2629604	5.4	26
tt2629606	5.8	24
tt2629610	5.7	25
tt2629656	8.6	9
tt2629662	7.7	1291
tt2629666	8.7	8
tt2629670	4.3	477
tt2629688	5.9	163
tt2629690	7.3	14
tt2629702	6.3	32
tt2629722	8.4	14
tt2629726	5.9	9
tt2629728	8.8	2366
tt2629738	6.4	5
tt2629744	6.8	11
tt2629754	6.8	51
tt2629756	7.1	15
tt2629786	7.0	45
tt2629802	8.2	21
tt2629820	6.1	22
tt2629852	8.6	43
tt2629860	9.3	1562
tt2629862	5.8	6
tt2629864	8.6	9
tt2629866	8.6	8
tt2629870	8.6	9
tt2629876	5.1	21
tt2629910	8.2	6
tt2629934	6.0	5
tt2629936	6.1	68
tt2629958	6.0	23
tt2629976	6.9	187
tt2629998	5.8	49
