tconst	averageRating	numVotes
tt12735294	6.9	33
tt12735296	6.3	28
tt12735306	7.0	355
tt12735308	7.8	35
tt12735310	6.8	25
tt12735320	7.2	82
tt12735324	8.4	23
tt12735338	6.8	3983
tt12735340	5.6	39
tt12735346	6.3	24
tt12735366	5.3	31
tt12735368	6.8	9
tt12735370	6.7	22
tt12735372	5.5	33
tt12735384	6.4	11
tt12735386	6.8	28
tt12735388	6.9	42
tt12735410	7.9	34
tt12735412	7.9	34
tt12735420	7.8	34
tt12735422	7.7	35
tt12735426	7.2	11
tt12735446	5.4	8
tt12735456	5.9	11
tt12735458	9.0	17
tt12735470	6.2	30
tt12735478	6.8	33
tt12735494	6.4	18
tt12735496	6.4	18
tt12735498	5.6	25
tt12735500	7.3	27
tt12735508	7.3	60
tt12735534	10.0	43
tt12735544	7.2	54
tt12735548	6.2	6
tt12735552	6.6	6
tt12735556	6.8	6
tt12735558	7.0	6
tt12735562	6.8	6
tt12735566	7.1	8
tt12735568	6.8	6
tt12735570	7.5	9
tt12735572	7.1	8
tt12735584	7.1	8
tt12735644	6.2	26
tt12735652	6.2	21
tt12735694	6.0	19
tt12735736	5.3	42
tt12735778	6.8	6
tt12735828	6.5	30
tt12735830	5.4	18
tt12735856	8.2	2005
tt12735868	7.1	26
tt12735884	8.3	36
tt12735890	4.1	54
tt12735902	6.6	22
tt12735946	6.3	1278
tt12735950	9.2	52
tt12735978	9.1	29
tt12735980	9.1	25
tt12735982	9.2	24
tt12735984	9.1	24
tt12735986	9.0	23
tt12735988	9.3	29
tt12735990	9.2	27
tt12735994	9.0	21
tt12735996	8.9	20
tt12735998	8.8	18
tt12736002	9.1	24
tt12736040	6.1	25
tt12736042	6.0	28
tt12736056	6.6	21
tt12736058	8.0	26
tt12736062	8.6	81
tt12736090	6.7	18
tt12736098	6.4	21
tt12736100	7.3	249
tt12736114	8.1	62
tt12736144	5.6	22
tt12736154	6.2	17
tt12736198	6.9	14
tt12736200	6.6	8
tt12736202	6.0	10
tt12736204	6.8	8
tt12736206	6.7	6
tt12736208	6.5	6
tt12736220	5.8	460
tt12736224	6.2	24
tt12736228	7.2	22
tt12736250	7.1	35
tt12736252	7.4	29
tt12736284	7.4	7
tt12736288	8.8	6
tt12736322	7.4	17
tt12736362	6.7	8
tt12736364	7.8	9
tt12736396	6.9	238
tt12736486	7.0	19
tt12736554	6.6	35
tt12736638	7.1	15
tt12736670	6.4	6
tt12736682	8.7	11
tt12736710	7.3	17
tt12736714	7.5	41
tt12736718	5.2	22
tt12736740	7.7	150
tt12736782	6.0	38
tt12736784	5.4	31
tt12736786	4.8	29
tt12736788	5.0	27
tt12736800	7.5	8
tt12736802	7.0	6
tt12736804	7.2	8
tt12736808	7.2	8
tt12736848	6.7	7
tt12736950	6.5	13
tt12737064	6.5	14
tt12737142	5.7	10
tt12737144	7.9	56
tt12737150	3.2	5
tt12737156	7.4	64
tt12737216	6.9	37
tt12737326	5.9	76
tt12737336	8.1	359
tt12737340	6.4	368
tt12737366	6.8	15
tt12737708	8.6	29
tt12737834	5.2	246
tt12737870	7.9	18
tt12738064	9.4	5
tt12738144	2.8	316
tt12738164	6.5	2686
tt12738374	8.0	114
tt12738440	7.7	6
tt12738864	7.0	151
tt12738868	6.6	148
tt12738874	6.6	145
tt12738880	6.7	142
tt12738898	6.9	145
tt12738910	7.0	152
tt12738916	6.7	159
tt12739058	7.0	103
tt12739154	7.0	8
tt12739188	7.5	6
tt12739458	5.9	19
tt12739460	6.5	15
tt12739476	6.7	7
tt12739626	7.0	47
tt12739692	7.6	18
tt12739698	7.8	7
tt12739758	7.6	14
tt12739772	6.9	16
tt12739780	6.3	108
tt12739782	7.8	15
tt12739846	9.7	12
tt12739852	7.1	1408
tt12739860	6.8	24
tt12739866	7.2	31
tt12739886	6.8	6
tt12739932	6.0	7
tt12739938	6.2	586
tt12739954	10.0	42
tt12739982	6.0	6
tt12739994	4.6	1203
