tconst	averageRating	numVotes
tt5303564	5.6	45
tt5303568	7.2	20
tt5303578	7.2	5
tt5303584	6.8	203
tt5303598	6.7	44
tt5303600	7.1	8
tt5303602	5.7	542
tt5303618	7.2	8
tt5303626	6.5	24
tt5303630	4.7	43
tt5303632	6.0	424
tt5303634	8.2	32
tt5303636	6.0	6
tt5303658	5.6	60
tt5303668	6.6	1277
tt5303688	6.1	18
tt5303718	7.7	200
tt5303762	7.5	11
tt5303810	6.1	9
tt5303848	6.7	7
tt5303874	7.6	119
tt5303878	8.0	244
tt5303904	5.4	11
tt5303906	4.9	14
tt5303936	8.0	8
tt5303938	7.4	54
tt5303940	7.3	99
tt5303974	8.1	9
tt5303992	7.4	20
tt5304010	8.1	8
tt5304032	6.3	16
tt5304046	8.4	9
tt5304064	7.8	296
tt5304068	5.0	9
tt5304080	7.4	258
tt5304084	6.4	558
tt5304086	4.1	697
tt5304088	7.4	285
tt5304090	7.9	8
tt5304094	7.3	52
tt5304102	6.1	37
tt5304110	5.8	13
tt5304122	8.0	8
tt5304126	8.3	33
tt5304142	9.1	74
tt5304144	7.9	16
tt5304146	8.0	8
tt5304170	9.2	73
tt5304172	6.7	975
tt5304174	6.3	16
tt5304186	7.0	581
tt5304192	8.3	8
tt5304220	7.6	8
tt5304228	6.0	5
tt5304240	7.3	12
tt5304248	7.5	81
tt5304258	8.0	8
tt5304314	7.4	8
tt5304332	7.7	8
tt5304336	7.6	11
tt5304340	5.4	11
tt5304464	6.6	15778
tt5304468	4.2	13
tt5304494	6.8	37
tt5304506	4.5	14
tt5304518	1.9	51
tt5304548	3.2	186
tt5304614	6.8	399
tt5304634	5.3	24
tt5304644	6.0	11
tt5304654	5.4	14
tt5304664	5.3	1265
tt5304672	8.0	57
tt5304684	8.7	12
tt5304686	8.3	7
tt5304688	4.8	1503
tt5304690	6.9	19
tt5304728	8.5	29
tt5304758	7.0	10
tt5304760	7.0	5
tt5304766	8.4	24
tt5304780	7.1	56
tt5304816	8.0	47
tt5304862	5.4	137
tt5304874	6.1	965
tt5304900	7.0	491
tt5304908	6.8	14
tt5304912	8.4	18
tt5304916	7.2	13
tt5304918	6.0	11
tt5304936	8.0	29
tt5304938	6.8	12
tt5304966	5.9	42
tt5304976	6.2	12
tt5304980	7.5	728
tt5304992	6.5	54019
tt5304996	6.1	4185
tt5304998	6.5	18
tt5305100	5.0	27
tt5305152	8.0	26
tt5305174	8.0	6
tt5305192	8.3	9
tt5305218	8.3	6
tt5305224	8.0	34
tt5305230	7.8	47
tt5305244	5.6	10
tt5305246	6.0	1639
tt5305248	8.2	22
tt5305256	7.4	18
tt5305258	7.2	5
tt5305262	5.6	222
tt5305264	8.0	8
tt5305274	8.0	8
tt5305284	7.9	8
tt5305288	7.9	8
tt5305294	5.4	10
tt5305296	7.9	8
tt5305314	8.0	8
tt5305320	5.5	195
tt5305330	8.0	8
tt5305334	5.4	19
tt5305338	8.3	8
tt5305346	8.3	7
tt5305348	7.7	7
tt5305352	4.7	866
tt5305354	7.8	7
tt5305356	8.4	8
tt5305368	8.2	7
tt5305370	7.7	189
tt5305374	8.3	7
tt5305384	8.2	7
tt5305396	9.0	33
tt5305406	8.5	7
tt5305416	7.2	18
tt5305418	8.7	11
tt5305420	8.5	7
tt5305432	8.5	7
tt5305440	7.3	53
tt5305452	6.0	42
tt5305512	7.3	18
tt5305580	9.3	10
tt5305582	8.6	12
tt5305634	8.2	7
tt5305662	8.5	7
tt5305664	6.9	107
tt5305668	7.6	92
tt5305672	7.9	469
tt5305674	8.5	7
tt5305680	7.8	7
tt5305686	8.3	8
tt5305696	7.9	8
tt5305698	7.2	5
tt5305700	7.4	5
tt5305702	7.7	6
tt5305704	7.2	5
tt5305706	7.6	5
tt5305708	7.0	5
tt5305710	7.4	5
tt5305712	7.7	7
tt5305714	8.8	14
tt5305716	9.3	6
tt5305718	9.2	6
tt5305720	8.3	6
tt5305730	8.8	18
tt5305732	8.4	10
tt5305734	8.2	9
tt5305736	8.4	8
tt5305738	8.7	8
tt5305740	8.9	8
tt5305742	8.7	8
tt5305744	9.0	8
tt5305746	8.7	8
tt5305748	8.7	9
tt5305750	8.9	8
tt5305752	8.4	8
tt5305754	8.4	8
tt5305756	8.7	8
tt5305758	9.0	8
tt5305760	9.3	11
tt5305762	8.9	16
tt5305764	8.6	8
tt5305766	9.0	9
tt5305768	8.4	8
tt5305772	9.0	6
tt5305776	9.4	8
tt5305786	8.0	6
tt5305802	7.3	57
tt5305804	6.2	8
tt5305810	7.6	6
tt5305820	7.3	7
tt5305832	7.7	7
tt5305840	6.0	9
tt5305846	7.0	7
tt5305848	6.2	8
tt5305854	8.4	7
tt5305880	6.3	11
tt5305920	7.0	23
tt5305948	5.8	6
tt5305950	7.4	1352
tt5305966	7.3	40
tt5306012	8.1	99
tt5306032	9.2	19
tt5306042	6.9	11
tt5306046	6.4	7
tt5306050	5.0	5
tt5306052	8.6	30
tt5306054	8.2	17
tt5306088	7.2	74
tt5306126	7.2	7
tt5306136	8.0	193
tt5306148	7.3	7
tt5306164	6.7	15
tt5306170	7.6	6
tt5306194	5.4	12
tt5306196	7.6	6
tt5306218	7.0	26
tt5306226	7.6	6
tt5306230	6.7	31
tt5306234	6.8	7
tt5306240	7.6	6
tt5306268	7.8	6
tt5306286	4.7	8
tt5306290	7.6	14
tt5306310	8.0	6
tt5306328	8.0	6
tt5306356	8.2	6
tt5306386	8.3	7
tt5306404	7.6	14
tt5306470	6.9	16
tt5306474	9.6	9
tt5306490	7.2	195
tt5306492	6.1	16
tt5306624	6.7	14
tt5306626	6.6	12
tt5306642	6.0	18
tt5306676	6.7	60
tt5306678	6.2	7
tt5306734	5.8	66
tt5306776	7.6	11
tt5306782	7.6	11
tt5306786	7.7	11
tt5306798	9.6	5
tt5306820	8.9	7
tt5306822	6.3	19
tt5306836	7.1	21
tt5306880	6.5	8
tt5306916	7.0	50
tt5306932	6.2	25
tt5306934	8.6	12
tt5306938	6.8	35
tt5306990	8.3	7
tt5306998	8.5	7
tt5307000	5.2	5
tt5307018	7.3	408
tt5307024	8.5	7
tt5307030	8.5	7
tt5307040	8.0	7
tt5307048	7.5	7
tt5307052	7.7	7
tt5307062	8.3	8
tt5307066	8.3	8
tt5307072	8.3	8
tt5307080	3.7	56
tt5307082	8.3	8
tt5307086	8.2	9
tt5307092	8.4	8
tt5307096	8.2	9
tt5307104	8.8	9
tt5307106	9.0	12
tt5307116	4.3	16
tt5307134	6.0	117
tt5307156	3.1	34
tt5307158	6.0	77
tt5307166	7.3	11
tt5307168	7.5	11
tt5307170	8.3	11
tt5307174	7.4	11
tt5307190	7.2	17
tt5307194	5.5	301
tt5307210	6.4	66
tt5307256	7.2	5
tt5307266	5.7	82
tt5307272	6.1	88
tt5307306	8.7	7
tt5307320	7.3	7
tt5307338	8.8	7
tt5307354	6.8	294
tt5307366	7.3	584
tt5307382	6.8	330
tt5307388	7.4	410
tt5307414	9.5	1649
tt5307420	8.2	1037
tt5307422	8.8	1307
tt5307426	9.3	1511
tt5307432	6.3	10
tt5307438	6.8	279
tt5307454	8.7	281
tt5307460	8.4	247
tt5307470	5.5	8
tt5307498	6.9	125
tt5307500	7.2	11
tt5307566	6.9	8
tt5307698	2.3	313
tt5307720	8.3	242
tt5307726	8.6	216
tt5307750	6.9	12
tt5307780	6.5	21
tt5307786	8.1	11
tt5307788	6.5	28
tt5307796	6.5	27
tt5307800	6.5	27
tt5307804	6.5	26
tt5307810	6.5	26
tt5307812	6.7	26
tt5307814	6.6	26
tt5307818	6.7	26
tt5307844	5.2	5
tt5307852	8.6	56
tt5307870	5.9	4543
tt5307876	7.3	16
tt5307884	6.3	171
tt5307894	5.4	7
tt5307896	6.4	12
tt5307914	8.5	12
tt5307926	7.4	13
tt5307928	7.6	13
tt5307934	7.0	14
tt5307938	7.0	13
tt5307940	7.5	12
tt5307942	8.4	19
tt5307944	7.5	14
tt5307948	7.4	13
tt5307952	8.8	20
tt5307988	5.7	29
tt5308054	5.9	88
tt5308098	4.8	57
tt5308220	6.9	17
tt5308222	5.2	13
tt5308238	9.2	6
tt5308240	6.3	279
tt5308242	7.5	15
tt5308244	8.1	15
tt5308246	6.2	15
tt5308248	7.2	15
tt5308252	6.9	17
tt5308254	7.4	15
tt5308256	7.1	17
tt5308258	7.4	15
tt5308260	6.5	22
tt5308264	6.8	15
tt5308266	6.6	16
tt5308268	7.6	16
tt5308270	6.8	15
tt5308272	7.1	17
tt5308274	7.2	16
tt5308276	6.3	19
tt5308278	7.1	14
tt5308280	7.6	16
tt5308286	6.4	17
tt5308288	7.2	15
tt5308294	6.7	14
tt5308296	7.6	17
tt5308300	6.9	15
tt5308302	7.0	14
tt5308304	7.3	17
tt5308306	7.2	13
tt5308310	6.0	13
tt5308312	6.3	13
tt5308316	7.4	15
tt5308320	7.3	13
tt5308322	6.6	142030
tt5308334	8.2	12
tt5308336	6.3	13
tt5308338	7.0	14
tt5308354	7.7	6
tt5308364	6.1	330
tt5308384	8.0	924
tt5308396	8.6	223
tt5308430	8.5	8
tt5308466	3.9	9
tt5308502	7.1	9
tt5308520	7.0	11
tt5308526	6.9	13
tt5308548	9.1	11
tt5308550	6.4	17
tt5308620	6.3	34
tt5308624	7.0	9
tt5308646	6.2	14
tt5308660	8.0	14
tt5308674	7.5	14
tt5308690	6.2	8
tt5308700	8.1	11
tt5308702	2.6	8
tt5308748	6.5	17
tt5308770	7.0	14
tt5309284	4.4	236
tt5309688	6.0	7
tt5309728	9.2	11
tt5309730	8.9	9
tt5309732	8.6	7
tt5309734	6.4	5
tt5309742	9.6	5
tt5309746	8.0	25
tt5309750	7.6	334
tt5309758	7.9	556
tt5309774	8.2	13
tt5309782	6.4	5
tt5309798	3.7	25
tt5309844	7.0	1466
tt5309898	6.2	7
tt5309954	5.1	3506
tt5309956	7.7	26
tt5309972	8.0	114
