tconst	averageRating	numVotes
tt8302982	5.3	296
tt8302986	7.1	303
tt8303000	8.8	8
tt8303002	7.5	42
tt8303068	8.2	24
tt8303084	5.0	535
tt8303088	8.2	16
tt8303182	7.8	355
tt8303258	3.3	134
tt8303302	7.6	17
tt8303330	6.4	20
tt8303396	8.1	22
tt8303474	6.7	14104
tt8303484	7.3	32
tt8303490	6.5	27
tt8303492	7.1	22
tt8303496	7.0	22
tt8303500	7.8	12
tt8303502	7.7	11
tt8303586	7.8	9
tt8303588	7.3	697
tt8303612	6.3	1015
tt8303708	7.3	7
tt8303808	5.4	68
tt8303854	5.8	18
tt8304276	5.9	1438
tt8304378	7.3	7
tt8304386	4.3	2535
tt8304398	4.6	6
tt8304424	6.0	6
tt8304448	6.9	15
tt8304466	8.0	11
tt8304470	7.2	695
tt8304472	6.8	567
tt8304474	6.8	457
tt8304476	7.1	418
tt8304478	7.0	407
tt8304480	7.1	401
tt8304482	7.2	389
tt8304484	6.9	405
tt8304486	8.4	8
tt8304494	4.8	15
tt8304498	7.1	7552
tt8304504	7.0	249
tt8304510	6.9	216
tt8304514	7.0	199
tt8304524	7.1	189
tt8304526	7.0	175
tt8304528	7.2	181
tt8304532	7.0	170
tt8304534	7.3	179
tt8304550	4.6	67
tt8304578	6.3	11
tt8304590	7.6	58
tt8304608	7.1	8069
tt8304676	6.9	345
tt8304718	9.8	5
tt8304728	5.5	229
tt8304782	8.0	7
tt8304786	5.5	267
tt8304800	9.0	13
tt8304882	5.1	12
tt8304952	7.8	9
tt8304968	8.5	9
tt8305116	7.1	1899
tt8305218	5.7	5718
tt8305258	7.5	409
tt8305266	3.7	64
tt8305276	7.5	181
tt8305280	7.2	10
tt8305310	8.3	49
tt8305366	8.5	15
tt8305372	6.8	878
tt8305374	5.1	79
tt8305390	6.6	8
tt8305398	9.8	9
tt8305402	8.1	29
tt8305570	8.2	162
tt8305584	6.6	20
tt8305588	7.1	23
tt8305590	7.8	23
tt8305592	7.4	22
tt8305594	7.6	22
tt8305614	7.3	275
tt8305666	5.3	167
tt8305680	8.9	9
tt8305690	2.7	568
tt8305692	3.9	1171
tt8305710	6.9	22
tt8305742	7.0	8
tt8305796	7.8	13
tt8305798	8.1	13
tt8305806	5.8	17152
tt8305852	6.3	4489
tt8305860	8.2	26
tt8305878	7.1	10
tt8305890	7.2	10
tt8305892	7.8	10
tt8305900	7.6	18
tt8305902	7.2	14
tt8305904	7.2	13
tt8305906	7.2	13
tt8305908	7.3	11
tt8305912	7.3	11
tt8305914	7.0	10
tt8305916	7.7	13
tt8305942	6.5	12
tt8306022	5.8	161
tt8306028	8.3	43
tt8306030	8.6	42
tt8306032	8.7	40
tt8306034	8.7	39
tt8306040	7.4	20
tt8306132	8.2	628
tt8306146	5.9	119
tt8306160	7.5	9
tt8306162	7.0	9
tt8306164	7.4	15
tt8306166	8.2	135
tt8306168	7.6	128
tt8306178	7.0	54
tt8306180	6.1	49
tt8306194	7.2	50
tt8306196	8.1	9
tt8306198	7.3	9
tt8306268	8.2	6
tt8306270	7.2	19
tt8306302	5.3	8
tt8306326	6.8	163
tt8306360	8.4	15
tt8306568	7.0	6
tt8306578	5.0	17
tt8306582	7.3	10
tt8306588	8.3	8
tt8306590	8.1	8
tt8306592	8.8	9
tt8306596	9.0	9
tt8306612	9.0	10
tt8306634	7.7	89
tt8306654	8.6	6
tt8306664	6.9	7
tt8306666	7.3	16
tt8306696	6.4	10
tt8306710	6.5	22
tt8306714	6.9	8
tt8306716	7.0	7
tt8306794	7.9	65
tt8306800	7.7	23
tt8306820	9.4	49
tt8306824	9.3	47
tt8306826	9.4	43
tt8306828	9.5	44
tt8306832	9.7	37
tt8306834	9.6	33
tt8306838	9.6	30
tt8306842	9.7	25
tt8306844	9.2	27
tt8306846	9.1	20
tt8306848	9.6	26
tt8306850	9.7	26
tt8306886	8.7	104
tt8306894	7.2	8
tt8306904	6.8	9
tt8306920	7.2	8
tt8306938	6.2	558
tt8306944	6.1	16
tt8306950	8.5	17
tt8306954	8.5	16
tt8306958	6.1	18
tt8306978	6.5	10
tt8307064	8.0	125
tt8307082	7.0	4839
tt8307092	8.4	6
tt8307228	8.2	11
tt8307248	7.1	58
tt8307250	7.3	55
tt8307258	5.8	33
tt8307264	7.3	52
tt8307382	7.4	6
tt8307462	8.4	5
tt8307506	7.9	11
tt8307652	7.5	6
tt8307654	6.6	8
tt8307814	6.4	487
tt8307826	8.8	9
tt8307830	8.3	7
tt8307832	7.6	6
tt8307836	8.0	6
tt8307838	8.4	32
tt8307846	8.3	7
tt8307852	8.8	6
tt8307856	8.4	6
tt8307862	8.4	6
tt8307868	8.6	31
tt8307876	4.4	29
tt8307884	8.2	11
tt8307902	7.4	92
tt8307912	7.2	77
tt8307920	7.4	78
tt8307922	7.3	78
tt8307926	7.6	78
tt8307928	7.2	77
tt8307932	7.6	84
tt8307944	8.2	22
tt8307946	7.1	218
tt8307958	8.2	9
tt8307962	9.6	5
tt8308006	6.4	11
tt8308018	7.7	12
tt8308024	7.5	160
tt8308026	6.7	11
tt8308034	7.3	25
tt8308040	7.7	36
tt8308058	6.3	12
tt8308072	6.8	181
tt8308174	6.5	434
tt8308190	7.8	8
tt8308310	6.5	56
tt8308330	6.4	130
tt8308408	6.2	12
tt8308488	8.9	37
tt8308496	6.0	489
tt8308556	7.4	39
tt8308676	6.6	28
tt8308780	1.6	157
tt8308822	9.5	43
tt8308900	6.0	55
tt8308914	7.4	14
tt8308918	6.8	9
tt8308956	8.8	8
tt8309068	7.8	35
tt8309088	8.6	24
tt8309132	5.4	19
tt8309356	7.0	8
tt8309422	7.6	231
tt8309494	7.0	37
tt8309496	5.1	100
tt8309510	6.2	15
tt8309524	4.7	104
tt8309548	6.9	10
tt8309698	6.7	162
tt8309898	6.7	65
tt8309900	6.0	6
tt8309924	8.3	47
tt8309926	7.3	26
tt8309930	8.0	29
tt8309934	7.1	29
tt8309942	8.5	6
tt8309978	6.8	29
tt8309982	8.1	34
tt8309990	8.3	32
