tconst	averageRating	numVotes
tt8085868	9.0	11
tt8085870	7.7	21
tt8085890	6.0	387
tt8085952	6.1	28
tt8085964	8.9	11
tt8086048	9.4	8
tt8086070	8.4	58
tt8086072	3.6	181
tt8086086	6.9	14
tt8086090	7.8	6
tt8086098	7.1	15
tt8086160	7.5	176
tt8086170	7.7	206
tt8086184	4.6	28
tt8086216	9.9	9
tt8086260	7.5	25
tt8086288	5.5	38
tt8086350	7.4	7
tt8086414	8.5	11
tt8086430	8.2	11
tt8086438	8.3	8
tt8086440	8.0	6
tt8086442	7.8	6
tt8086444	7.8	6
tt8086466	6.6	793
tt8086472	6.9	558
tt8086474	6.7	1433
tt8086718	7.9	3125
tt8086724	7.6	6
tt8087332	7.2	289
tt8087444	7.6	282
tt8088056	7.3	28
tt8088086	7.2	42
tt8088118	9.3	6
tt8088120	9.2	5
tt8088196	6.2	55
tt8088236	9.5	320
tt8088238	7.8	115
tt8088248	8.1	122
tt8088250	8.0	114
tt8088376	7.6	6
tt8088378	7.4	6
tt8088386	7.4	6
tt8088388	7.2	6
tt8088470	6.7	23
tt8088474	6.5	11
tt8088626	7.8	48
tt8088698	6.7	39
tt8088744	7.2	362
tt8088768	7.3	341
tt8088774	8.0	20
tt8088804	6.9	7
tt8088812	7.8	11
tt8088824	4.7	14
tt8088870	8.5	6
tt8088900	7.2	30
tt8088918	6.9	8
tt8088944	6.6	3129
tt8088962	8.0	11
tt8089006	8.1	236
tt8089038	8.1	55
tt8089056	8.8	41
tt8089116	5.7	22
tt8089142	8.5	8
tt8089174	6.1	31
tt8089220	1.2	345
tt8089226	7.9	8
tt8089234	4.0	346
tt8089254	6.4	5
tt8089282	9.1	27
tt8089288	7.3	1108
tt8089306	9.0	51
tt8089324	6.1	75
tt8089524	7.2	187
tt8089526	9.5	7103
tt8089530	7.7	2405
tt8089534	7.7	8
tt8089544	8.5	12
tt8089548	4.7	30
tt8089566	6.0	129
tt8089568	6.0	124
tt8089570	6.0	113
tt8089572	6.4	119
tt8089574	6.2	110
tt8089576	6.4	114
tt8089578	6.4	112
tt8089580	6.3	108
tt8089592	7.7	45649
tt8089600	7.2	6
tt8089602	6.4	50
tt8089604	6.2	47
tt8089610	6.2	40
tt8089612	6.1	39
tt8089616	6.1	37
tt8089618	6.1	36
tt8089634	7.5	8
tt8089636	6.4	48
tt8089668	6.7	6
tt8089850	5.5	6
tt8089878	8.2	21
tt8089934	7.0	12
tt8089940	7.5	224
tt8089954	8.0	8
tt8089972	6.1	8
tt8089974	6.3	8
tt8089978	6.3	8
tt8089984	6.3	8
tt8089986	6.4	8
tt8089988	5.4	8
tt8089990	5.4	8
tt8089992	7.5	29
tt8089994	5.7	8
