tconst	averageRating	numVotes
tt2154165	5.9	8
tt2154167	5.7	7
tt2154169	5.3	6
tt2154172	7.0	24
tt2154173	5.2	6
tt2154175	5.5	6
tt2154178	8.1	10
tt2154185	5.8	6
tt2154194	6.9	11
tt2154201	7.8	22
tt2154232	7.4	203
tt2154236	6.7	11
tt2154252	5.4	37
tt2154264	6.0	124
tt2154277	7.4	32
tt2154324	7.2	6
tt2154334	6.6	11
tt2154338	4.9	19
tt2154339	6.0	14
tt2154352	7.3	64
tt2154354	7.3	62
tt2154356	7.5	63
tt2154358	7.3	63
tt2154360	7.4	63
tt2154366	7.4	6
tt2154374	7.0	9
tt2154376	5.6	79
tt2154378	7.0	9
tt2154382	5.1	9
tt2154386	1.6	10
tt2154388	5.2	9
tt2154392	7.4	7
tt2154395	3.8	49
tt2154396	6.1	9
tt2154399	7.2	14
tt2154400	7.9	9
tt2154404	6.0	10
tt2154406	6.0	9
tt2154410	5.1	8
tt2154411	5.7	46
tt2154413	4.5	20
tt2154415	4.2	21
tt2154416	5.1	8
tt2154419	8.2	15
tt2154420	5.3	8
tt2154428	7.7	10
tt2154434	7.6	9
tt2154459	8.3	10
tt2154461	8.2	10
tt2154466	7.2	7
tt2154471	7.7	8
tt2154478	9.4	22
tt2154490	7.6	5
tt2154496	6.7	7
tt2154508	7.0	12
tt2154517	6.6	32
tt2154519	7.1	11
tt2154554	7.3	10
tt2154556	6.2	9
tt2154558	6.1	10
tt2154580	7.2	8
tt2154582	7.6	10
tt2154584	8.2	16
tt2154586	6.8	31
tt2154600	8.1	46
tt2154608	7.6	49
tt2154611	7.8	238
tt2154612	7.7	44
tt2154615	4.8	15
tt2154616	7.6	46
tt2154618	8.0	9
tt2154637	7.6	65
tt2154639	7.0	6
tt2154645	6.4	7
tt2154647	7.3	9
tt2154649	6.7	83
tt2154654	8.1	17
tt2154661	5.9	16
tt2154663	4.2	21
tt2154670	8.5	7
tt2154671	7.9	68
tt2154685	7.2	213
tt2154690	7.2	18
tt2154693	6.8	10
tt2154696	8.3	9
tt2154699	7.8	30
tt2154703	6.0	5
tt2154715	6.5	112
tt2154717	7.9	28
tt2154718	8.1	88
tt2154719	7.9	8
tt2154722	5.1	11
tt2154739	4.9	228
tt2154741	7.0	8
tt2154746	8.0	314
tt2154752	8.7	16
tt2154756	2.4	223
tt2154773	7.3	7
tt2154780	5.0	46
tt2154783	7.4	54
tt2154784	7.1	140
tt2154785	7.5	51
tt2154787	7.5	86
tt2154789	7.5	71
tt2154791	7.7	56
tt2154793	2.5	750
tt2154802	9.6	28
tt2154824	6.7	7
tt2154826	5.8	8
tt2154834	7.1	58
tt2154843	2.3	258
tt2154844	6.9	92
tt2154862	7.4	60
tt2154869	8.6	7
tt2154871	8.3	8
tt2154874	7.1	11
tt2154876	8.1	14
tt2154906	6.8	34
tt2154908	6.9	23
tt2154910	7.1	19
tt2154911	4.5	17
tt2154913	9.2	5
tt2154916	6.8	17
tt2154918	7.0	16
tt2154921	7.8	26
tt2154926	6.4	15
tt2154930	7.4	10
tt2154936	6.5	10
tt2154938	7.3	8
tt2154974	1.8	140
tt2154984	3.6	311
tt2155021	8.6	5
tt2155025	8.5	18171
tt2155039	7.3	129
tt2155041	10.0	6
tt2155043	8.3	684
tt2155044	8.1	10
tt2155058	8.5	208
tt2155085	8.1	16
tt2155088	6.9	9
tt2155091	8.2	48
tt2155101	7.0	6
tt2155106	9.5	31
tt2155114	7.6	19
tt2155131	6.4	8
tt2155145	7.0	8
tt2155153	2.4	103
tt2155160	8.8	5
tt2155190	8.9	12
tt2155197	7.1	22
tt2155199	9.3	41
tt2155201	8.5	36
tt2155203	8.8	42
tt2155205	8.2	31
tt2155207	8.1	29
tt2155208	9.4	11
tt2155209	8.1	29
tt2155211	8.5	36
tt2155213	9.0	41
tt2155215	8.2	30
tt2155222	4.9	14
tt2155227	7.4	45
tt2155249	7.6	5
tt2155253	7.1	10
tt2155259	7.6	191
tt2155261	6.8	7
tt2155278	8.1	10
tt2155282	6.4	5
tt2155292	9.0	43
tt2155303	7.6	44
tt2155304	6.3	69
tt2155310	8.8	67
tt2155311	9.4	14
tt2155316	7.6	17
tt2155317	7.2	9
tt2155319	2.5	219
tt2155321	6.0	56
tt2155323	6.0	26
tt2155333	6.8	5
tt2155337	6.9	70
tt2155343	7.0	107
tt2155349	7.2	25
tt2155365	7.4	7
tt2155369	4.9	31
tt2155373	7.9	21
tt2155377	8.7	8
tt2155387	7.6	87
tt2155391	4.6	874
tt2155397	7.7	8
tt2155398	6.3	6
tt2155399	7.2	3536
tt2155405	6.1	131
tt2155409	6.7	14
tt2155411	6.8	6
tt2155428	8.0	695
tt2155440	7.8	13
tt2155450	6.4	11
tt2155464	6.6	19
tt2155483	9.1	11
tt2155499	7.8	999
tt2155507	6.1	8
tt2155511	5.2	6
tt2155513	5.2	6
tt2155515	4.7	7
tt2155517	5.3	7
tt2155519	5.4	5
tt2155521	6.0	5
tt2155523	5.4	5
tt2155527	5.8	5
tt2155529	5.6	5
tt2155535	5.0	6
tt2155537	6.7	6
tt2155574	7.4	18
tt2155656	6.8	12
tt2155659	7.5	218
tt2155689	7.9	19
tt2155691	8.7	16
tt2155693	7.7	22
tt2155695	8.2	19
tt2155697	8.5	17
tt2155706	6.4	28
tt2155714	8.6	18
tt2155724	7.0	15
tt2155726	7.9	9
tt2155751	7.0	24
tt2155753	7.4	23
tt2155761	7.8	30
tt2155763	7.2	27
tt2155766	7.0	6
tt2155776	5.4	88
tt2155784	8.8	8
tt2155795	7.8	8
tt2155799	9.6	6
tt2155808	7.8	6
tt2155811	5.4	263
tt2155814	8.1	14
tt2155817	8.2	48
tt2155819	8.1	48
tt2155829	9.2	7
tt2155838	7.2	29
tt2155855	4.8	23
tt2155856	7.2	31
tt2155870	6.9	25
tt2155880	8.4	5
tt2155887	4.5	21
tt2155892	5.9	21
tt2155949	7.4	508
tt2155951	8.3	257
tt2155955	5.4	14
tt2155960	7.5	48
tt2155966	8.3	2554
tt2155968	6.3	21
tt2155987	8.9	31
tt2155989	8.1	18
tt2155995	8.1	12
tt2155997	6.0	13
tt2155999	7.3	15
tt2156001	7.7	10
tt2156003	8.4	132
tt2156012	9.7	8
tt2156018	6.4	8
tt2156030	5.5	7
tt2156032	7.0	43
tt2156040	4.3	9
tt2156046	7.8	252
tt2156093	8.6	11
tt2156101	7.5	299
tt2156103	8.3	2080
tt2156110	7.2	6
tt2156112	6.6	36
tt2156117	7.0	15
tt2156128	6.5	7
tt2156151	10.0	22
tt2156153	7.3	10
tt2156159	8.3	10
tt2156177	7.9	13
tt2156178	9.0	6
tt2156184	6.8	6
tt2156187	7.3	375
tt2156189	8.0	1071
tt2156191	8.3	1130
tt2156193	9.0	1233
tt2156195	8.0	1098
tt2156197	8.3	1103
tt2156199	9.0	1300
tt2156201	8.3	1087
tt2156203	9.3	1551
tt2156205	9.2	1339
tt2156206	8.4	20
tt2156230	9.5	111
tt2156243	8.7	7
tt2156245	7.5	40
tt2156246	5.2	10
tt2156247	7.9	37
tt2156255	7.9	3871
tt2156257	7.0	17
tt2156266	9.2	16
tt2156274	7.6	14
tt2156335	9.5	8
tt2156338	7.3	20
tt2156351	7.0	21
tt2156352	8.7	12
tt2156366	5.1	42
tt2156368	7.4	5
tt2156384	7.6	18
tt2156404	7.5	13
tt2156406	9.0	5
tt2156410	6.0	20
tt2156422	3.3	24
tt2156456	6.0	8
tt2156458	7.5	10
tt2156462	9.7	8
tt2156470	7.8	7
tt2156472	5.2	33
tt2156478	6.7	8
tt2156527	7.9	24
tt2156533	7.7	576
tt2156535	7.9	780
tt2156536	7.8	79
tt2156564	7.1	18
tt2156566	8.3	33
tt2156588	7.9	22
tt2156598	9.8	17
tt2156604	6.5	78
tt2156606	6.6	75
tt2156621	6.5	14
tt2156629	7.9	7
tt2156632	6.3	129
tt2156633	8.0	109
tt2156639	6.7	12
tt2156643	5.2	11
tt2156653	8.5	10
tt2156655	8.6	5
tt2156657	8.3	15
tt2156661	7.5	14
tt2156669	6.1	13
tt2156695	7.4	12
tt2156711	8.7	9
tt2156721	4.9	15
tt2156725	6.3	9
tt2156729	8.9	12
tt2156735	7.5	226
tt2156737	6.8	10
tt2156739	5.0	9
tt2156746	7.3	9
tt2156751	7.3	39
tt2156757	7.8	5
tt2156759	8.5	9
tt2156762	1.0	8
tt2156771	7.3	22
tt2156779	5.9	403
tt2156785	7.4	422
tt2156807	7.3	3497
tt2156809	3.8	14
tt2156812	8.5	7
tt2156815	8.5	12
tt2156823	6.8	5
tt2156825	5.6	701
tt2156830	7.4	8
tt2156847	6.3	7
tt2156851	8.2	10
tt2156855	2.2	48
tt2156859	7.0	6
tt2156869	5.2	7
tt2156871	7.3	108
tt2156877	9.4	11
tt2156889	8.5	19
tt2156899	3.3	149
tt2156901	6.1	81
tt2156909	6.9	10
tt2156911	6.7	12
tt2156915	7.8	22
tt2156917	7.0	57
tt2156919	7.4	42
tt2156925	8.4	48
tt2156927	4.4	43
tt2156929	8.0	23
tt2156931	5.3	75
tt2156937	7.2	9
tt2156941	8.4	16
tt2156945	6.8	8
tt2156961	5.0	11
tt2156979	6.8	16
tt2156981	6.9	45
tt2156998	8.9	21
tt2156999	6.8	18
tt2157005	5.5	377
tt2157007	6.1	23
tt2157019	6.0	6
tt2157023	8.1	12
tt2157027	6.2	116
tt2157033	7.1	18
tt2157039	8.9	163
tt2157045	3.0	314
tt2157054	1.0	16
tt2157059	6.6	13
tt2157061	6.6	5
tt2157071	8.7	31
tt2157073	5.5	7
tt2157079	7.6	119
tt2157081	8.7	27
tt2157089	6.5	88
tt2157093	8.5	8
tt2157097	7.6	38
tt2157099	7.6	29
tt2157101	4.7	27
tt2157103	6.0	41
tt2157105	5.6	68
tt2157156	5.4	14
tt2157160	5.2	14
tt2157162	5.2	14
tt2157164	6.9	11
tt2157171	6.2	28
tt2157185	7.5	59
tt2157186	5.2	520
tt2157188	6.7	80
tt2157189	4.6	108
tt2157190	7.9	19
tt2157192	8.4	255
tt2157194	7.3	28
tt2157207	6.2	20
tt2157209	7.0	15
tt2157210	5.9	14
tt2157229	6.6	36
tt2157230	7.4	18
tt2157238	6.2	7
tt2157240	7.2	27
tt2157258	6.4	49
tt2157262	6.4	49
tt2157285	5.6	5
tt2157294	6.8	6
tt2157302	7.6	150
tt2157312	5.2	51
tt2157331	7.4	18
tt2157346	6.6	2205
tt2157360	5.0	54
tt2157366	8.2	17
tt2157372	7.6	23
tt2157416	7.8	8
tt2157421	3.9	12
tt2157422	6.4	8
tt2157435	8.2	24
tt2157443	8.2	6
tt2157453	6.7	13
tt2157457	7.5	3199
tt2157459	7.7	3136
tt2157461	6.3	57
tt2157475	7.3	44
tt2157487	8.7	7
tt2157493	4.8	34
tt2157535	6.8	123
tt2157568	8.1	10
tt2157580	7.6	9
tt2157588	7.1	9
tt2157594	7.2	8
tt2157607	3.1	7
tt2157612	7.3	7
tt2157629	7.6	6
tt2157638	7.4	16
tt2157653	7.7	13
tt2157658	7.9	40
tt2157665	6.5	8
tt2157668	8.9	8
tt2157671	5.6	8
tt2157673	4.0	7
tt2157703	8.1	104
tt2157795	6.3	41
tt2157811	7.5	442
tt2157813	7.6	377
tt2157815	8.2	363
tt2157817	7.9	327
tt2157819	8.0	325
tt2157821	8.1	336
tt2157838	7.3	21
tt2157840	7.1	500
tt2157842	5.4	91
tt2157843	8.0	5
tt2157844	7.3	576
tt2157845	8.0	5
tt2157847	7.2	5
tt2157849	7.2	5
tt2157851	8.0	5
tt2157853	8.0	5
tt2157855	8.0	5
tt2157857	7.0	5
tt2157859	7.6	5
tt2157861	7.4	5
tt2157863	8.0	5
tt2157865	7.4	5
tt2157867	7.2	5
tt2157869	7.2	5
tt2157871	8.2	5
tt2157873	6.8	5
tt2157875	7.2	5
tt2157877	8.0	5
tt2157879	8.0	5
tt2157881	7.4	5
tt2157883	7.2	5
tt2157887	6.1	19
tt2157891	7.7	7
tt2157893	8.7	13
tt2157903	6.8	16
tt2157909	7.4	120
tt2157945	7.8	7
tt2157959	9.5	1963
tt2157961	9.5	1930
tt2157963	9.2	1466
tt2157965	8.2	1088
tt2157967	8.6	1149
tt2157969	9.0	1251
tt2158001	5.6	202
tt2158003	5.5	91
tt2158004	7.3	59
tt2158006	7.4	74
tt2158010	7.7	50
tt2158014	7.6	54
tt2158018	7.7	47
tt2158019	7.6	17
tt2158020	7.7	51
tt2158021	6.6	30
tt2158022	7.4	58
tt2158023	8.3	48
tt2158024	7.4	52
tt2158028	8.2	51
tt2158029	7.8	14
tt2158031	8.4	21
tt2158033	7.6	24
tt2158041	7.8	290
tt2158061	6.4	34
tt2158108	8.9	23
tt2158111	7.4	19
tt2158112	6.4	8
tt2158120	6.0	10
tt2158126	9.0	11
tt2158136	1.9	10
tt2158167	5.1	29
tt2158175	6.5	9
tt2158178	9.2	14
tt2158181	2.2	11
tt2158213	7.5	227
tt2158215	7.6	232
tt2158245	8.8	10
tt2158249	7.1	10
tt2158251	8.1	1119
tt2158261	7.1	20
tt2158270	7.2	14
tt2158278	7.8	46
tt2158293	5.8	5
tt2158306	7.1	14
tt2158312	6.0	19
tt2158314	5.8	197
tt2158348	6.0	32
tt2158355	5.9	21
tt2158362	6.4	61
tt2158370	7.8	17
tt2158372	8.1	35
tt2158373	6.8	18
tt2158374	7.6	137
tt2158376	7.8	143
tt2158378	7.8	135
tt2158380	7.1	24
tt2158382	7.9	145
tt2158391	4.9	7
tt2158405	7.8	30
tt2158411	6.8	7
tt2158455	5.8	345
tt2158479	7.2	6
tt2158481	2.3	18
tt2158483	7.1	31
tt2158490	6.8	5
tt2158493	5.8	11
tt2158494	8.1	12
tt2158501	8.2	8
tt2158504	6.3	99
tt2158511	4.6	16
tt2158523	8.5	211
