tconst	averageRating	numVotes
tt1851006	6.5	1268
tt1851009	5.4	54
tt1851017	7.5	546
tt1851019	8.0	12
tt1851027	4.0	16
tt1851029	6.0	5
tt1851033	5.9	28
tt1851034	7.8	14
tt1851036	7.1	10
tt1851040	6.6	6540
tt1851041	6.7	7
tt1851044	6.8	19
tt1851045	6.6	9
tt1851046	4.9	11
tt1851050	6.2	300
tt1851056	7.7	7
tt1851072	7.8	11
tt1851073	8.1	33
tt1851076	7.5	269
tt1851085	5.6	368
tt1851088	7.0	17
tt1851095	8.3	36
tt1851097	7.1	9
tt1851098	7.8	7
tt1851101	6.7	61
tt1851104	7.0	5
tt1851113	6.3	41
tt1851115	8.1	36
tt1851166	6.3	9
tt1851167	6.3	9
tt1851168	6.6	10
tt1851169	7.4	9
tt1851170	5.5	8
tt1851171	5.7	8
tt1851172	6.4	9
tt1851173	6.3	9
tt1851174	6.0	8
tt1851175	5.8	8
tt1851183	7.7	7
tt1851311	7.5	26
tt1851325	6.8	7
tt1851326	7.3	7
tt1851350	6.9	18
tt1851351	7.7	20
tt1851353	7.4	29
tt1851354	4.3	10
tt1851355	8.8	13
tt1851357	8.4	15
tt1851358	8.4	13
tt1851379	7.1	23
tt1851392	7.3	94
tt1851393	7.1	94
tt1851394	7.7	86
tt1851397	9.4	40280
tt1851398	9.6	45787
tt1851401	8.1	43
tt1851408	7.9	136
tt1851409	7.8	140
tt1851410	7.5	13
tt1851433	7.3	8
tt1851511	8.4	398
tt1851528	5.2	19
tt1851540	8.5	303
tt1851544	7.8	48
tt1851545	8.6	54
tt1851571	5.9	65
tt1851588	7.4	75
tt1851589	7.2	13
tt1851591	7.9	72
tt1851597	7.4	16
tt1851598	7.8	20
tt1851622	8.0	80
tt1851623	5.7	76
tt1851632	7.4	8
tt1851727	5.8	16
tt1851728	6.8	14
tt1851729	8.7	29
tt1851730	8.6	533
tt1851753	7.5	15
tt1851754	7.5	106
tt1851755	8.3	17
tt1851757	3.3	8
tt1851760	8.1	252
tt1851761	6.6	10
tt1851762	6.1	39
tt1851777	9.4	69
tt1851778	9.4	69
tt1851779	9.6	68
tt1851821	9.1	3025
tt1851831	4.2	29
tt1851841	8.3	45
tt1851845	6.6	7
tt1851847	5.4	44
tt1851848	5.2	494
tt1851851	9.6	7
tt1851852	6.3	7
tt1851853	5.8	22
tt1851854	6.6	17
tt1851863	9.0	11
tt1851866	8.0	11
tt1851871	4.3	521
tt1851873	6.5	27
tt1851880	5.7	136
tt1851881	5.9	13
tt1851883	8.0	8
tt1851884	7.0	8
tt1851894	8.5	31
tt1851900	7.2	111
tt1851909	7.7	1408
tt1851919	6.1	18
tt1851922	6.3	59
tt1851923	5.8	34
tt1851928	7.1	8
tt1851930	6.2	7
tt1851932	7.1	24
tt1851935	6.6	11
tt1851936	7.1	8
tt1851942	7.0	5
tt1851943	8.6	23
tt1851951	7.5	36
tt1851953	6.0	14
tt1851954	8.3	8
tt1851959	8.0	8
tt1851962	7.9	14
tt1851973	8.8	8
tt1851974	6.9	316
tt1851977	6.0	12
tt1851981	5.3	435
tt1851982	7.9	17
tt1851984	7.6	32
tt1851987	9.0	8
tt1851988	7.8	5911
tt1851990	8.5	8
tt1851994	7.4	5
tt1851995	6.7	10
tt1851998	7.4	9
tt1852001	6.8	54
tt1852002	6.5	11
tt1852006	7.2	3951
tt1852009	8.2	12
tt1852012	8.2	5
tt1852014	7.4	69
tt1852022	7.2	27
tt1852023	7.1	54
tt1852028	7.7	51
tt1852034	7.4	27
tt1852036	7.0	3776
tt1852040	6.4	932
tt1852042	6.8	6
tt1852049	8.1	22
tt1852050	4.2	14
tt1852059	5.4	5
tt1852060	8.0	12
tt1852064	7.7	63
tt1852065	4.6	16
tt1852066	6.2	37
tt1852069	3.1	52
tt1852071	9.0	32
tt1852076	4.2	22
tt1852077	8.6	13
tt1852085	8.3	65
tt1852088	7.6	19
tt1852094	6.0	6
tt1852097	4.6	245
tt1852099	4.0	190
tt1852110	6.9	74
tt1852112	9.5	339
tt1852113	6.9	45
tt1852114	5.6	52
tt1852116	8.1	18
tt1852118	5.9	9
tt1852123	4.6	22
tt1852125	6.5	170
tt1852126	7.0	9
tt1852127	4.8	14
tt1852134	5.9	83
tt1852137	3.5	648
tt1852143	6.4	30
tt1852145	6.4	534
tt1852148	5.6	17
tt1852151	7.0	52
tt1852153	6.3	29
tt1852154	5.8	187
tt1852155	7.4	87
tt1852156	5.2	5
tt1852157	7.3	19
tt1852158	5.2	24
tt1852159	4.3	7
tt1852161	7.1	24
tt1852167	5.3	7
tt1852168	5.6	5
tt1852170	5.9	19
tt1852176	6.3	30
tt1852177	6.4	12
tt1852181	6.3	15
tt1852183	6.5	19
tt1852189	8.1	1081
tt1852200	7.4	10
tt1852201	6.2	9
tt1852203	7.2	26
tt1852204	7.5	16
tt1852205	6.8	10
tt1852206	3.8	12
tt1852209	7.3	13
tt1852210	6.7	10
tt1852211	6.7	15
tt1852213	6.4	16
tt1852215	7.4	13
tt1852217	6.9	13
tt1852218	6.5	17
tt1852219	7.2	10
tt1852244	6.7	7
tt1852270	8.4	44
tt1852272	7.9	35
tt1852288	7.5	1575
tt1852289	7.2	160
tt1852290	8.9	8
tt1852291	9.0	8
tt1852296	7.5	8
tt1852298	5.8	14
tt1852299	7.1	19
tt1852300	7.2	15
tt1852301	7.8	16
tt1852303	6.8	8
tt1852307	8.3	14
tt1852308	8.1	1788
tt1852309	8.3	1812
tt1852310	8.5	1826
tt1852311	8.0	1785
tt1852312	8.2	1780
tt1852313	8.7	1926
tt1852362	7.9	30
tt1852377	9.6	9
tt1852379	7.4	5
tt1852385	7.1	9
tt1852386	7.8	62
tt1852405	7.9	625
tt1852406	8.2	155
tt1852413	8.1	34
tt1852453	4.0	6
tt1852454	4.2	6
tt1852457	4.6	6
tt1852463	6.7	7
tt1852480	6.8	15
tt1852481	8.9	33
tt1852482	7.0	10
tt1852485	8.2	7
tt1852488	8.6	14
tt1852491	7.1	10
tt1852493	7.5	25
tt1852494	7.7	8
tt1852495	7.0	6
tt1852496	5.8	7
tt1852497	7.2	14
tt1852531	5.5	38
tt1852532	7.9	60
tt1852534	8.1	78
tt1852536	6.5	8
tt1852566	7.2	6
tt1852567	6.5	136
tt1852568	7.3	159
tt1852580	7.7	8
tt1852585	7.9	10
tt1852596	7.7	68
tt1852598	7.5	240
tt1852600	7.7	55
tt1852601	4.0	16
tt1852602	4.6	13
tt1852639	8.4	5
tt1852640	6.3	6
tt1852641	8.6	12
tt1852642	8.1	8
tt1852643	7.8	6
tt1852644	8.8	6
tt1852652	7.0	12
tt1852653	7.0	12
tt1852658	6.6	24
tt1852662	8.8	22
tt1852664	6.9	125
tt1852682	7.9	20
tt1852683	9.2	75
tt1852684	9.3	69
tt1852715	7.9	11
tt1852716	8.5	13
tt1852717	8.4	11
tt1852719	4.4	42
tt1852731	7.2	37
tt1852741	6.5	762
tt1852742	6.2	505
tt1852745	8.2	931
tt1852748	6.7	8
tt1852749	8.1	17
tt1852750	4.0	23
tt1852755	7.4	10
tt1852766	5.6	36
tt1852767	8.2	5
tt1852768	4.2	7
tt1852770	3.5	4643
tt1852775	3.2	15
tt1852777	5.9	13
tt1852783	6.4	20
tt1852786	6.0	19
tt1852787	5.5	8
tt1852789	7.9	687
tt1852791	7.4	10
tt1852795	7.5	8
tt1852797	5.2	6
tt1852798	4.5	6
tt1852802	5.5	43
tt1852805	6.8	25
tt1852818	1.0	2810
tt1852819	5.9	15
tt1852820	8.3	331
tt1852825	5.8	7
tt1852826	7.7	49
tt1852827	7.5	41
tt1852828	5.4	11
tt1852830	7.5	15
tt1852838	7.2	11
tt1852840	7.8	36
tt1852841	6.4	8
tt1852846	6.6	21
tt1852858	5.7	246
tt1852859	4.5	8
tt1852861	6.9	7
tt1852864	5.5	10
tt1852865	7.8	30
tt1852866	5.1	19
tt1852870	8.5	8
tt1852871	7.2	112
tt1852874	5.7	21
tt1852878	6.3	212
tt1852879	8.1	16
tt1852886	7.8	19
tt1852892	8.0	31
tt1852893	6.0	66
tt1852895	9.3	6
tt1852896	7.7	15
tt1852901	7.0	11
tt1852904	6.7	1833
tt1852914	5.8	25
tt1852921	5.1	48
tt1852931	7.9	9
tt1852939	7.4	10
tt1852941	8.7	8
tt1852947	4.2	446
tt1852948	8.5	6
tt1852949	8.2	130
tt1852950	5.9	17
tt1852955	6.4	348
tt1852956	7.6	17
tt1852967	7.4	14
tt1852972	8.0	11
tt1852974	7.4	6
tt1852976	5.5	126
tt1852977	3.0	282
tt1852984	6.6	14
tt1853009	8.1	35
tt1853013	8.4	13
tt1853014	5.8	9
tt1853016	6.6	9
tt1853019	7.0	9
tt1853020	6.4	11
tt1853025	7.3	11
tt1853026	6.6	9
tt1853027	7.0	9
tt1853029	6.8	8
tt1853031	7.8	15
tt1853034	5.9	22
tt1853035	7.6	8
tt1853037	7.0	11
tt1853038	8.2	12
tt1853041	7.2	9
tt1853044	7.9	14
tt1853077	9.0	10
tt1853078	7.4	18
tt1853083	6.8	7
tt1853092	4.1	17
tt1853093	4.2	16
tt1853094	4.4	20
tt1853095	7.3	9
tt1853098	7.1	19
tt1853105	7.2	7
tt1853107	7.5	7
tt1853109	7.6	6
tt1853117	8.3	56
tt1853121	8.7	10
tt1853122	7.7	8
tt1853128	5.6	50
tt1853133	2.9	20
tt1853152	5.1	20
tt1853158	7.7	40
tt1853159	7.2	38
tt1853160	7.3	38
tt1853174	7.5	9
tt1853185	8.4	18
tt1853186	7.9	16
tt1853187	7.6	15
tt1853188	7.4	15
tt1853223	8.4	10
tt1853227	7.9	162
tt1853263	7.2	5
tt1853264	7.2	5
tt1853265	7.2	5
tt1853266	8.0	7
tt1853267	7.7	6
tt1853268	7.2	5
tt1853275	8.5	9
tt1853281	8.9	10
tt1853284	7.8	66
tt1853327	5.6	7
tt1853329	7.5	11
tt1853393	8.1	9
tt1853395	7.1	16
tt1853396	6.3	8
tt1853397	8.5	10
tt1853398	6.8	7
tt1853402	9.1	13
tt1853403	8.1	11
tt1853404	7.0	7
tt1853405	6.2	8
tt1853406	7.5	12
tt1853408	6.5	8
tt1853409	9.5	18
tt1853410	7.8	7
tt1853414	7.4	19
tt1853420	2.1	37
tt1853434	6.4	11
tt1853441	7.4	10
tt1853442	7.4	10
tt1853443	7.1	44
tt1853444	7.1	49
tt1853445	7.4	49
tt1853446	7.2	51
tt1853455	6.5	173
tt1853461	5.8	11
tt1853464	7.5	16
tt1853465	7.2	15
tt1853493	8.3	59
tt1853517	5.2	11
tt1853524	8.0	10
tt1853533	7.5	2413
tt1853535	8.1	17
tt1853538	6.4	7
tt1853544	6.1	426
tt1853546	6.5	36
tt1853548	6.1	245
tt1853550	8.2	23
tt1853555	4.6	312
tt1853556	7.0	177
tt1853561	7.0	102
tt1853563	8.2	6308
tt1853565	4.4	193
tt1853569	7.8	6
tt1853570	4.1	112
tt1853572	8.0	10
tt1853578	7.9	16
tt1853580	6.7	28
tt1853588	6.1	43
tt1853589	6.1	19
tt1853592	5.1	54
tt1853606	7.1	44
tt1853613	6.5	21
tt1853614	7.3	7617
tt1853619	5.9	29
tt1853620	6.5	269
tt1853624	9.2	9
tt1853628	8.6	12
tt1853635	7.7	8
tt1853638	5.4	8
tt1853640	5.4	12
tt1853642	7.4	8
tt1853643	5.5	7479
tt1853644	7.3	19
tt1853646	4.6	11
tt1853648	6.6	33
tt1853653	7.1	47
tt1853656	8.8	18
tt1853657	8.0	5
tt1853668	7.2	17
tt1853669	8.2	61
tt1853672	8.5	7
tt1853673	7.1	163
tt1853680	7.5	20
tt1853694	8.7	20
tt1853695	7.3	8
tt1853696	9.4	12
tt1853699	6.2	12
tt1853701	5.8	25
tt1853709	8.0	12
tt1853713	7.1	12
tt1853716	5.9	10
tt1853717	6.6	5
tt1853722	9.0	63
tt1853723	5.3	9
tt1853724	9.1	40
tt1853725	6.0	262
tt1853728	8.4	1535779
tt1853732	7.1	85
tt1853738	6.8	8
tt1853739	6.5	100070
tt1853746	6.5	10
tt1853747	6.7	10
tt1853748	6.8	9
tt1853755	7.9	10
tt1853757	7.2	121
tt1853758	7.5	100
tt1853762	7.1	46
tt1853771	6.8	7
tt1853776	7.7	27
tt1853782	7.0	57
tt1853789	7.2	90
tt1853798	7.3	9
tt1853800	8.6	9
tt1853801	7.0	7
tt1853802	9.0	11
tt1853804	7.3	9
tt1853805	6.7	34
tt1853806	7.8	6
tt1853818	8.4	1551
tt1853819	8.0	1509
tt1853820	8.1	1521
tt1853840	5.7	128
tt1853842	6.3	11
tt1853844	7.3	12
tt1853858	4.5	10
tt1853869	8.1	133
tt1853911	8.2	23
tt1853912	8.1	26
tt1853913	7.6	25
tt1853914	7.1	24
tt1853931	7.4	58
tt1853933	8.4	57
tt1853946	3.7	114
tt1853955	6.1	46
tt1853959	7.2	40
tt1853963	9.6	7
tt1853964	9.6	7
tt1853971	6.5	16
tt1853973	8.8	168
tt1853976	7.1	15
tt1853981	6.5	38
tt1853982	6.2	38
tt1853983	6.5	40
tt1853984	6.5	40
tt1854004	8.1	64
tt1854008	6.6	6
tt1854065	8.4	8
tt1854076	7.0	92
tt1854094	8.3	210
tt1854106	7.2	10
tt1854109	7.4	15
tt1854200	6.6	61
tt1854201	6.5	37
tt1854206	7.6	93
tt1854221	6.2	9
tt1854222	5.5	10
tt1854223	5.6	9
tt1854224	5.8	9
tt1854225	5.2	23
tt1854226	8.8	4209
tt1854229	7.5	6
tt1854236	6.5	14306
tt1854243	7.2	9
tt1854244	7.8	75
tt1854245	5.6	38
tt1854248	6.3	13
tt1854253	7.2	140
tt1854254	4.3	16
tt1854258	8.7	40
tt1854263	4.9	18
tt1854269	7.8	15
tt1854280	6.8	40
tt1854281	7.4	6
tt1854282	3.6	6
tt1854287	5.2	8
tt1854292	7.6	18
tt1854294	8.0	50
tt1854296	7.8	7
tt1854297	8.5	6
tt1854301	6.8	9
tt1854312	8.0	24
tt1854315	6.2	16
tt1854322	6.9	9
tt1854323	6.3	14
tt1854325	7.5	13
tt1854327	5.8	9
tt1854333	8.3	11
tt1854342	7.4	21
tt1854348	8.4	8
tt1854349	8.3	86
tt1854358	7.5	9
tt1854361	5.5	36
tt1854364	7.3	148
tt1854368	6.0	8
tt1854370	8.0	7
tt1854373	7.2	8
tt1854374	6.8	15
tt1854376	6.2	16
tt1854378	7.7	11
tt1854380	6.2	7
tt1854417	7.5	1487
tt1854419	6.7	85
tt1854420	8.3	39
tt1854425	7.5	14
tt1854435	7.3	7
tt1854440	7.8	84
tt1854441	7.3	70
tt1854442	7.9	77
tt1854443	7.6	72
tt1854444	7.8	102
tt1854445	8.2	67
tt1854446	7.7	80
tt1854447	7.7	79
tt1854448	7.7	76
tt1854449	7.6	73
tt1854450	8.0	100
tt1854451	7.2	71
tt1854452	7.1	65
tt1854453	6.8	63
tt1854457	9.4	7
tt1854460	9.2	7
tt1854461	3.1	15
tt1854489	7.3	38
tt1854498	7.7	23
tt1854499	7.4	633
tt1854501	5.7	79
tt1854506	1.5	1678
tt1854513	7.5	11092
tt1854518	7.0	646
tt1854522	2.8	228
tt1854524	8.1	1248
tt1854526	6.0	10
tt1854527	5.5	12
tt1854531	9.0	36
tt1854533	5.7	186
tt1854535	7.1	591
tt1854538	6.4	121
tt1854541	8.0	12
tt1854542	8.1	36
tt1854544	4.9	51
tt1854545	8.3	18
tt1854547	6.0	7
tt1854548	6.0	13
tt1854549	6.6	5
tt1854551	6.2	210
tt1854552	5.5	279
tt1854561	6.5	9
tt1854562	5.8	24
tt1854563	7.5	18
tt1854564	5.7	118766
tt1854566	5.2	5
tt1854568	6.1	1392
tt1854569	4.7	330
tt1854579	5.9	16
tt1854580	5.6	345
tt1854582	4.1	2187
tt1854586	7.7	13
tt1854589	5.6	225
tt1854590	9.0	27
tt1854592	7.2	124
tt1854593	6.7	100
tt1854645	9.0	83
tt1854646	8.7	44
tt1854650	7.3	11
tt1854651	8.0	9
tt1854655	5.1	31
tt1854658	8.5	420
tt1854659	7.6	1115
tt1854660	8.3	1334
tt1854661	6.2	24
tt1854663	7.2	261
tt1854667	8.2	21
tt1854668	7.3	201
tt1854688	7.9	32
tt1854689	7.4	10
tt1854704	7.0	37
tt1854718	6.4	8
tt1854719	7.4	21
tt1854724	8.0	5
tt1854725	6.8	5
tt1854737	8.0	137
tt1854746	4.6	27
tt1854747	4.4	25
tt1854748	4.8	25
tt1854749	4.6	24
tt1854787	7.9	121
tt1854795	8.0	9
tt1854823	7.4	96
tt1854841	7.4	6
tt1854853	6.7	61
tt1854898	6.2	5
tt1854911	5.3	11
tt1854912	5.2	14
tt1854913	5.9	15
tt1854914	4.6	10
tt1854915	6.5	15
tt1854917	5.6	12
tt1854918	5.5	13
tt1854920	5.6	12
tt1854922	5.4	12
tt1854924	4.6	10
tt1854926	5.4	11
tt1854948	4.0	17
tt1854954	8.6	252
tt1854977	7.5	11
tt1854983	7.3	258
tt1854997	6.6	16
tt1855006	9.2	9
tt1855031	5.7	11
tt1855042	7.7	15
tt1855043	7.3	58
tt1855073	8.4	11
tt1855074	7.1	40
tt1855076	7.0	31
tt1855077	6.6	24
tt1855109	5.8	6
tt1855110	6.1	836
tt1855114	5.4	23
tt1855115	6.7	17
tt1855116	5.3	10
tt1855118	6.8	16
tt1855120	6.7	8
tt1855122	7.3	8
tt1855124	5.0	26
tt1855131	6.8	6
tt1855133	5.9	26
tt1855134	4.3	1482
tt1855136	8.1	29
tt1855139	5.4	8
tt1855149	5.4	6
tt1855150	8.2	21
tt1855152	7.0	131
tt1855153	5.6	86
tt1855160	6.2	7
tt1855161	6.1	12
tt1855164	7.0	6
tt1855167	8.7	53
tt1855173	7.0	40
tt1855175	5.5	51
tt1855177	7.2	26
tt1855182	5.8	25
tt1855185	7.9	18
tt1855189	5.4	13
tt1855192	8.2	13
tt1855197	7.0	6
tt1855199	7.6	248801
tt1855204	6.7	14
tt1855205	8.0	17
tt1855207	6.6	9
tt1855214	6.8	8
tt1855216	5.9	10
tt1855220	7.5	9
tt1855224	6.6	16
tt1855225	7.0	7
tt1855226	6.6	90
tt1855229	6.9	8
tt1855231	6.6	6
tt1855232	4.5	280
tt1855233	7.0	15
tt1855236	5.5	2859
tt1855246	6.7	12
tt1855248	7.2	21
tt1855249	6.7	16
tt1855250	7.9	11
tt1855254	6.4	16
tt1855255	4.8	134
tt1855258	7.4	9
tt1855263	5.7	12
tt1855268	5.1	212
tt1855269	8.5	6
tt1855273	6.9	17
tt1855282	7.1	367
tt1855294	7.7	18
tt1855301	6.7	25
tt1855303	7.6	7
tt1855304	6.0	9
tt1855306	7.0	5
tt1855309	7.0	29
tt1855315	8.2	81
tt1855316	5.6	32
tt1855318	7.5	63
tt1855319	8.1	9
tt1855324	3.3	309
tt1855325	5.3	143285
tt1855326	7.2	7
tt1855330	8.4	17
tt1855331	8.3	17
tt1855340	7.9	13
tt1855341	7.9	15
tt1855342	7.1	17
tt1855347	7.7	294
tt1855356	7.2	13
tt1855370	6.0	48
tt1855371	8.0	52
tt1855375	8.2	7
tt1855377	6.2	13
tt1855382	3.2	22
tt1855384	5.6	9
tt1855385	5.1	9
tt1855386	7.5	70
tt1855389	4.8	79
tt1855393	8.7	26
tt1855394	8.9	8
tt1855395	7.1	16
tt1855398	8.3	12
tt1855399	6.2	7
tt1855400	5.9	138
tt1855401	5.3	10194
tt1855402	6.9	11
tt1855404	6.5	8
tt1855405	6.3	9
tt1855408	8.2	48
tt1855413	7.2	6
tt1855416	6.7	10
tt1855417	5.7	526
tt1855418	7.2	5
tt1855419	7.5	9
tt1855421	8.2	7
tt1855423	6.1	14
tt1855424	5.2	10
tt1855428	8.3	47
tt1855429	8.3	102
tt1855447	8.6	13
tt1855448	8.6	13
tt1855504	6.5	22
tt1855505	6.5	22
tt1855506	6.5	22
tt1855554	8.0	29
tt1855557	5.5	22
tt1855560	6.8	9
tt1855561	5.6	6
tt1855564	7.4	8
tt1855569	8.4	19
tt1855581	7.2	13
tt1855585	6.6	5
tt1855590	8.0	14
tt1855593	7.1	13
tt1855602	7.4	8
tt1855606	7.0	11
tt1855607	8.0	75
tt1855608	8.0	75
tt1855609	8.1	80
tt1855613	8.0	170
tt1855614	8.4	378
tt1855615	7.8	171
tt1855616	8.8	448
tt1855622	6.4	52
tt1855623	6.3	47
tt1855636	7.3	11
tt1855637	9.2	11
tt1855638	9.3	13
tt1855660	7.8	16
tt1855661	7.6	16
tt1855662	7.8	17
tt1855663	7.8	15
tt1855664	7.8	17
tt1855665	7.9	16
tt1855669	8.0	6
tt1855678	7.5	234
tt1855679	8.0	239
tt1855737	7.4	110
tt1855738	3.0	12
tt1855741	6.1	14
tt1855758	7.8	39
tt1855759	5.3	62
tt1855790	8.6	404
tt1855802	5.4	77
tt1855812	7.4	17
tt1855843	8.4	22
tt1855847	7.7	66
tt1855850	7.7	8
tt1855851	8.3	15
tt1855866	5.4	7
tt1855893	6.9	20
tt1855894	6.9	20
tt1855895	7.0	47
tt1855896	6.7	29
tt1855904	8.7	9
tt1855905	8.0	10
tt1855906	8.6	8
tt1855907	6.7	10
tt1855908	7.2	11
tt1855910	8.0	8
tt1855924	8.4	1100
tt1855930	7.4	23
tt1855931	7.2	23
tt1855955	7.9	9
tt1855956	8.1	9
tt1855957	8.5	13
tt1855958	7.7	11
tt1855959	7.8	9
tt1855965	8.2	12
tt1855966	9.2	7
tt1855969	8.0	21
tt1855974	9.6	8
tt1855976	7.4	10
tt1855977	5.3	164
tt1855978	6.4	22
tt1855982	6.2	107
tt1855984	8.4	5
tt1855991	7.6	7
tt1855992	6.3	25
tt1855994	4.6	8
tt1855999	5.7	36
tt1856001	5.2	5
tt1856008	5.5	22
tt1856009	5.7	39
tt1856010	8.7	502242
tt1856013	4.2	10
tt1856014	6.3	8414
tt1856020	4.3	154
tt1856021	4.9	77
tt1856022	7.5	505
tt1856027	4.9	10
tt1856033	8.6	14
tt1856036	8.8	16
tt1856037	6.4	114
tt1856038	5.6	359
tt1856042	7.9	11
tt1856047	5.6	3467
tt1856049	4.0	10
tt1856050	9.0	6
tt1856053	5.6	1237
tt1856057	6.6	1562
tt1856060	7.2	7
tt1856061	8.8	23
tt1856075	7.4	10
tt1856083	7.1	18
tt1856087	6.1	21
tt1856088	7.8	10
tt1856093	6.8	24
tt1856096	5.7	7
tt1856101	8.0	563813
tt1856103	6.0	32
tt1856105	3.4	42
tt1856107	6.8	17
tt1856109	6.9	232
tt1856118	6.9	72
tt1856148	6.7	40
tt1856154	6.2	16
tt1856155	6.3	11
tt1856156	7.3	207
tt1856196	6.2	14
tt1856198	7.2	6
tt1856199	7.5	14
tt1856210	7.2	6
tt1856211	6.7	7
tt1856218	6.3	15
tt1856219	8.4	18
tt1856220	7.3	12
tt1856221	6.3	10
tt1856222	7.9	10
tt1856223	7.3	10
tt1856224	6.3	10
tt1856225	7.1	10
tt1856226	6.9	11
tt1856227	3.0	14
tt1856277	7.9	11
tt1856280	8.8	1101
tt1856309	8.2	31
tt1856310	8.2	30
tt1856502	7.4	109
tt1856519	8.3	19
tt1856523	3.1	14
tt1856677	7.2	7
tt1856678	7.2	15
tt1856679	6.2	56
tt1856680	7.3	151
tt1856682	7.6	15
tt1856691	8.1	585
tt1856694	7.9	25
tt1856695	5.7	85
tt1856696	5.9	31
tt1856698	7.2	25
tt1856701	6.6	8
tt1856704	3.8	9
tt1856706	7.5	9
tt1856709	8.4	14
tt1856711	7.4	48
tt1856712	6.8	18
