tconst	averageRating	numVotes
tt9252840	7.4	10
tt9252842	7.6	10
tt9252864	7.0	89
tt9252866	6.2	61
tt9252868	6.0	63
tt9252870	6.0	62
tt9252962	7.8	476
tt9252964	7.6	417
tt9252966	7.8	410
tt9252968	8.1	410
tt9253108	7.1	10
tt9253132	9.2	10
tt9253180	4.3	26
tt9253188	5.6	607
tt9253210	6.2	9
tt9253284	8.1	33216
tt9253298	8.1	33
tt9253366	8.8	21
tt9253370	8.5	7
tt9253476	7.6	14
tt9253484	7.1	144
tt9253490	7.2	31
tt9253558	8.3	6
tt9253574	6.0	5
tt9253600	6.5	13
tt9253604	7.8	14
tt9253606	7.3	30
tt9253618	5.2	2054
tt9253648	8.0	6
tt9253660	4.3	7
tt9253666	8.0	47
tt9253672	7.1	68
tt9253674	6.3	49
tt9253714	5.1	19
tt9253728	8.5	904
tt9253740	8.6	18
tt9253754	7.0	29
tt9253760	6.6	32
tt9253782	8.3	34
tt9253866	9.3	43419
tt9253868	9.0	2286
tt9253870	9.2	1951
tt9253872	9.1	1686
tt9253874	8.9	1497
tt9253876	8.8	1370
tt9253878	9.0	1359
tt9253880	8.8	1256
tt9253882	9.1	1318
tt9253894	8.2	19
tt9253896	8.3	17
tt9253898	8.4	19
tt9253902	8.4	20
tt9253908	7.8	17
tt9253914	8.5	17
tt9253926	3.7	271
tt9254574	8.9	41
tt9254902	5.5	7
tt9255020	5.2	9
tt9255022	3.2	10
tt9255182	6.9	305
tt9255718	6.9	72
tt9255724	8.4	598
tt9255726	6.8	501
tt9255728	6.9	452
tt9255732	7.1	459
tt9255734	6.8	448
tt9255736	4.2	6
tt9255738	5.9	640
tt9255740	6.8	492
tt9255742	7.6	445
tt9255746	8.2	574
tt9255886	6.5	23
tt9256012	5.5	65
tt9256026	7.2	53
tt9256042	8.2	10
tt9256090	4.4	11
tt9256250	8.2	20
tt9256264	8.5	11
tt9256274	6.7	18
tt9256340	9.2	26
tt9256356	8.6	25
tt9256396	8.4	15
tt9256400	7.1	15
tt9256404	7.5	30
tt9256418	7.4	92
tt9256424	8.6	9
tt9256438	8.0	1820
tt9256440	8.3	1758
tt9256442	8.3	1669
tt9256444	8.1	1618
tt9256446	8.5	1833
tt9256448	8.3	1636
tt9256450	8.7	1578
tt9256452	8.4	1469
tt9256454	8.2	1369
tt9256456	9.0	1690
tt9256460	8.7	1716
tt9256508	9.3	11
tt9256510	5.2	11
tt9256516	9.1	10
tt9256518	9.1	10
tt9256562	5.7	10
tt9256578	6.9	26
tt9256586	7.0	51
tt9256590	7.0	14
tt9256592	7.1	11
tt9256594	6.8	11
tt9256596	7.1	15
tt9256600	7.2	13
tt9256608	8.0	938
tt9256612	7.8	797
tt9256614	7.9	761
tt9256616	8.1	749
tt9256618	7.9	718
tt9256620	8.4	775
tt9256622	6.5	472
tt9256624	7.2	480
tt9256626	7.1	455
tt9256628	6.7	427
tt9256630	6.7	416
tt9256632	6.8	397
tt9256634	6.7	391
tt9256636	6.9	409
tt9256638	6.7	421
tt9256640	8.1	194
tt9256642	8.1	202
tt9256644	8.5	226
tt9256648	7.5	463
tt9256652	8.4	867
tt9256654	8.5	960
tt9256656	9.1	1442
tt9256658	7.8	862
tt9256660	7.9	796
tt9256662	8.3	803
tt9256664	8.7	942
tt9256666	7.3	10
tt9256784	7.4	9
tt9256788	6.5	13
tt9256836	8.6	6
tt9256866	7.8	3473
tt9256872	7.4	10
tt9256880	7.4	758
tt9256884	8.1	881
tt9256886	7.6	2622
tt9256888	8.1	2991
tt9256890	7.6	2434
tt9256892	8.0	2511
tt9256894	7.2	3100
tt9256906	8.9	1216
tt9256908	6.9	51
tt9256910	8.6	955
tt9256914	8.5	915
tt9256918	3.7	2664
tt9256932	7.6	900
tt9256994	7.6	11
tt9257014	7.2	11
tt9257132	6.3	10
tt9257138	7.9	23
tt9257170	9.3	6
tt9257224	8.0	6
tt9257258	7.0	8739
tt9257302	7.5	45
tt9257308	5.7	18
tt9257312	7.3	15
tt9257324	3.2	245
tt9257326	4.2	32
tt9257386	8.6	11
tt9257390	9.0	10
tt9257392	9.3	10
tt9257394	8.8	10
tt9257396	9.3	9
tt9257398	7.8	19
tt9257434	6.8	23
tt9257436	7.1	275
tt9257438	7.1	220
tt9257466	6.9	190
tt9257470	8.3	91
tt9257472	7.2	182
tt9257474	7.1	178
tt9257476	5.9	10
tt9257478	7.3	188
tt9257484	4.6	8807
tt9257502	8.6	6
tt9257510	5.6	36
tt9257552	7.3	210
tt9257554	7.6	187
tt9257556	7.4	200
tt9257558	7.5	182
tt9257560	7.6	184
tt9257562	7.4	171
tt9257564	7.6	179
tt9257566	7.7	185
tt9257568	7.7	184
tt9257616	5.6	84
tt9257620	5.7	80
tt9257638	9.3	62
tt9257644	7.6	19
tt9257648	7.5	18
tt9257652	7.5	1303
tt9257662	6.5	7
tt9257672	7.0	331
tt9257736	8.6	7
tt9257804	6.8	25
tt9257806	5.2	6
tt9257816	6.9	58
tt9257820	7.5	1739
tt9257862	3.6	11
tt9257876	5.9	7
tt9257880	8.8	9
tt9257888	4.5	12
tt9257896	6.9	11
tt9257902	6.6	11
tt9257906	4.0	456
tt9257920	3.8	188
tt9257932	7.2	15
tt9257980	7.9	10
tt9257996	6.5	277
tt9258008	6.7	12
tt9258012	5.6	58
tt9258020	8.3	11
tt9258028	7.6	19
tt9258036	8.5	21
tt9258100	6.9	66
tt9258134	7.2	8
tt9258142	7.2	11
tt9258224	6.8	32
tt9258292	7.9	111
tt9258302	6.4	6
tt9258310	6.5	12
tt9258312	5.4	11
tt9258314	6.1	9
tt9258320	5.7	8
tt9258322	5.7	7
tt9258324	6.0	7
tt9258328	6.0	7
tt9258332	4.8	7
tt9258334	5.6	6
tt9258336	6.5	7
tt9258342	6.9	9
tt9258346	9.8	7
tt9258478	7.0	16
tt9258708	8.8	19
tt9258802	7.3	29
tt9258854	5.3	31
tt9258918	8.4	170
tt9259058	8.2	17
tt9259288	7.0	28
tt9259322	6.8	22
tt9259348	7.9	14
tt9259474	8.9	28
tt9259778	6.7	12
tt9259912	7.7	206
