tconst	averageRating	numVotes
tt6596766	4.6	16
tt6596770	8.2	13
tt6596772	8.4	16
tt6596776	8.0	14
tt6596778	8.7	24
tt6596780	8.7	23
tt6596782	8.7	24
tt6596784	8.7	22
tt6596786	8.8	24
tt6596788	8.7	23
tt6596792	8.7	23
tt6596794	8.8	24
tt6596796	6.0	517
tt6596798	8.7	25
tt6596800	8.7	23
tt6596802	8.9	26
tt6596806	8.7	24
tt6596808	9.0	25
tt6596814	9.0	25
tt6596816	9.0	25
tt6596818	9.0	25
tt6596820	9.0	26
tt6596822	9.0	26
tt6596824	9.0	26
tt6596826	8.9	30
tt6596832	9.3	38
tt6596838	9.0	31
tt6596852	8.4	35
tt6596874	8.9	32
tt6596892	8.9	29
tt6596900	8.9	29
tt6596936	8.9	18
tt6596938	9.2	10
tt6596942	9.0	18
tt6596944	7.0	56
tt6596968	8.8	18
tt6596980	8.9	18
tt6596986	8.9	19
tt6596992	5.9	20
tt6596994	8.9	18
tt6597002	6.5	16
tt6597006	8.9	19
tt6597008	9.0	20
tt6597010	9.1	20
tt6597014	8.9	19
tt6597016	8.9	19
tt6597020	8.8	18
tt6597022	9.0	20
tt6597042	7.0	34
tt6597044	5.5	9
tt6597054	6.8	23
tt6597056	7.8	26
tt6597058	6.8	22
tt6597060	7.4	27
tt6597062	6.4	22
tt6597072	7.6	546
tt6597076	8.0	560
tt6597086	6.7	871
tt6597090	7.1	430
tt6597160	8.5	24
tt6597162	5.1	18
tt6597178	10.0	28
tt6597210	5.8	331
tt6597216	7.0	162
tt6597220	5.6	9
tt6597246	5.7	710
tt6597248	8.9	272
tt6597320	7.0	114
tt6597356	7.3	423
tt6597378	9.0	25
tt6597386	8.9	24
tt6597392	9.0	24
tt6597396	9.0	23
tt6597398	8.6	24
tt6597404	9.0	24
tt6597406	8.0	24
tt6597410	9.0	22
tt6597414	8.9	23
tt6597418	9.0	23
tt6597420	8.9	23
tt6597426	8.9	23
tt6597428	8.9	22
tt6597430	9.0	24
tt6597432	8.9	23
tt6597438	8.9	23
tt6597440	8.9	23
tt6597444	9.0	24
tt6597448	9.0	23
tt6597454	6.0	594
tt6597468	8.8	22
tt6597470	8.4	23
tt6597474	8.8	22
tt6597478	8.9	22
tt6597482	8.9	21
tt6597488	5.1	60
tt6597490	9.0	22
tt6597496	8.8	23
tt6597498	8.9	22
tt6597502	8.9	22
tt6597504	8.9	22
tt6597510	8.7	24
tt6597514	8.9	24
tt6597516	8.5	26
tt6597522	9.0	25
tt6597544	5.5	139
tt6597574	7.0	7
tt6597612	6.2	496
tt6597688	4.9	293
tt6597788	8.6	13
tt6597818	6.5	8
tt6597824	7.4	2030
tt6597832	7.8	466
tt6597836	8.0	44
tt6597872	5.7	26
tt6597886	6.5	7
tt6597924	3.8	81
tt6598024	7.1	2947
tt6598062	6.6	7
tt6598072	5.1	2339
tt6598088	9.5	14
tt6598182	7.9	112
tt6598202	5.4	75
tt6598204	6.4	10
tt6598206	7.2	13
tt6598214	5.7	11
tt6598216	6.3	15
tt6598222	7.1	22
tt6598238	6.1	8923
tt6598246	8.5	6
tt6598252	6.6	6
tt6598276	7.8	44
tt6598290	6.8	731
tt6598308	7.8	15
tt6598312	7.5	630
tt6598320	7.5	631
tt6598344	8.6	9
tt6598348	8.7	6
tt6598400	6.5	17
tt6598436	5.5	21
tt6598458	8.5	8
tt6598506	1.0	30
tt6598514	6.4	162
tt6598522	1.0	26
tt6598528	6.6	17
tt6598532	7.5	54
tt6598626	6.1	6078
tt6598628	7.8	78
tt6598646	7.9	9
tt6598648	7.8	11
tt6598674	2.0	30
tt6598676	7.7	6
tt6598680	7.5	6
tt6598682	7.1	7
tt6598684	7.8	6
tt6598686	7.8	6
tt6598688	8.4	18
tt6598694	7.7	6
tt6598698	7.3	6
tt6598700	7.3	7
tt6598702	7.6	7
tt6598714	8.5	6
tt6598718	8.5	7
tt6598850	6.3	10
tt6598912	8.4	11
tt6599010	5.8	613
tt6599038	7.3	28
tt6599042	5.9	16
tt6599046	6.5	17
tt6599048	8.2	2245
tt6599052	7.7	1872
tt6599058	7.8	1744
tt6599064	6.9	259
tt6599086	7.4	5
tt6599090	4.7	8
tt6599140	7.9	29
tt6599146	8.0	29
tt6599180	4.2	6
tt6599184	6.6	176
tt6599206	6.4	6
tt6599208	5.2	6
tt6599212	7.3	8
tt6599214	8.9	9
tt6599216	6.9	55
tt6599230	8.4	8
tt6599276	6.8	46
tt6599340	6.4	1991
tt6599358	9.1	10
tt6599366	9.8	7
tt6599414	7.5	6
tt6599440	8.5	82
tt6599482	7.0	5992
tt6599486	6.4	9
tt6599516	6.4	26
tt6599520	6.4	28
tt6599558	8.9	16
tt6599566	6.4	12
tt6599588	7.2	205
tt6599592	7.6	6
tt6599630	7.6	29
tt6599666	6.9	48
tt6599680	6.7	62
tt6599742	5.9	2751
tt6599752	7.4	41
tt6599758	7.3	95
tt6599762	7.4	56
tt6599802	7.8	29
tt6599818	7.4	5572
tt6599974	8.3	10
tt6599984	8.0	7
