tconst	averageRating	numVotes
tt12190040	7.9	836
tt12190070	8.3	958
tt12190082	7.8	709
tt12190098	8.1	711
tt12190106	8.3	755
tt12190116	7.9	713
tt12190130	8.2	696
tt12190142	8.6	831
tt12190180	7.8	784
tt12190580	8.7	2353
tt12190648	8.0	20
tt12190850	3.9	15
tt12190956	7.0	10
tt12190988	6.9	158
tt12191000	6.8	11
tt12191002	7.6	159
tt12191010	7.7	170
tt12191014	6.3	129
tt12191018	6.2	135
tt12191076	7.3	4628
tt12191396	5.9	13
tt12191456	6.0	8
tt12191512	7.9	10
tt12191574	7.3	12
tt12191596	5.8	8
tt12191656	8.2	53
tt12191742	7.5	8
tt12191768	9.7	11
tt12191968	6.6	8
tt12192034	8.1	23
tt12192046	7.7	21
tt12192052	7.4	9
tt12192056	7.5	9
tt12192074	8.5	8
tt12192084	8.2	5
tt12192090	8.4	5
tt12192098	7.4	1231
tt12192122	9.1	26
tt12192140	7.0	5
tt12192172	7.5	21
tt12192190	5.1	2144
tt12192242	7.6	8
tt12192278	7.1	20
tt12192320	8.4	43
tt12192350	4.0	31
tt12192432	4.1	78
tt12192456	6.0	8
tt12192478	8.1	9
tt12192486	3.7	17
tt12192496	4.4	16
tt12192526	5.1	19
tt12192534	9.2	17
tt12192546	4.8	26
tt12192636	2.0	155
tt12192654	6.9	3136
tt12192776	6.4	19
tt12192784	6.6	11
tt12192804	9.8	184
tt12192806	6.5	34
tt12192844	8.8	14
tt12192846	7.6	17
tt12192884	7.6	9
tt12192942	7.7	35
tt12192948	7.2	88
tt12192950	6.9	9
tt12192960	6.3	92
tt12193014	7.3	10
tt12193072	7.6	19
tt12193120	8.2	104
tt12193126	7.8	51
tt12193174	7.9	48
tt12193242	5.5	12
tt12193294	5.7	24
tt12193298	8.0	21
tt12193304	7.8	22
tt12193320	6.9	22
tt12193324	6.2	20
tt12193416	5.5	8
tt12193474	6.2	109
tt12193476	8.3	15
tt12193490	6.7	7
tt12193510	7.6	41
tt12193518	6.6	92
tt12193524	7.7	86
tt12193526	7.3	185
tt12193532	7.5	103
tt12193534	8.0	140
tt12193588	8.2	121
tt12193592	8.4	74
tt12193594	8.5	69
tt12193596	8.8	73
tt12193610	7.5	98
tt12193614	7.4	27
tt12193616	5.9	31
tt12193696	5.5	8
tt12193720	1.1	415
tt12193734	9.7	6
tt12193814	8.8	29
tt12193830	10.0	5
tt12193836	6.1	41
tt12193848	9.2	11
tt12193916	7.1	86
tt12193982	7.0	10
tt12193994	6.6	8
tt12193996	6.7	111
tt12194000	5.0	626
tt12194004	7.3	26
tt12194006	7.1	918
tt12194030	6.7	134
tt12194036	6.7	122
tt12194038	6.9	117
tt12194040	7.4	124
tt12194044	7.2	121
tt12194050	6.9	123
tt12194056	7.3	112
tt12194058	7.3	108
tt12194072	7.5	118
tt12194082	6.5	6
tt12194138	5.8	5
tt12194150	5.8	7
tt12194166	7.0	221
tt12194302	7.2	13
tt12194312	6.9	33
tt12194382	8.8	8
tt12194428	7.2	146
tt12194438	7.4	146
tt12194450	8.1	362
tt12194454	5.5	29
tt12194484	7.0	105
tt12194486	7.0	107
tt12194488	8.1	17
tt12194500	6.7	20
tt12194514	7.7	16
tt12194516	7.4	41
tt12194646	7.9	30
tt12194732	8.6	5
tt12194734	8.7	17
tt12194742	7.4	5
tt12194746	7.8	6
tt12194748	8.2	9
tt12194752	8.7	6
tt12194754	7.8	5
tt12194758	8.0	8
tt12194762	7.5	42
tt12194818	6.9	12
tt12194826	7.4	12
tt12194832	7.4	11
tt12194842	6.6	8
tt12194844	7.3	6
tt12194848	7.0	45
tt12194850	6.3	7
tt12194900	5.5	110
tt12195128	6.2	6
tt12195248	6.8	7
tt12195488	3.7	18
tt12195844	7.8	6
tt12195860	8.9	9
tt12196058	8.2	7
tt12196092	6.3	9
tt12196596	6.7	6
tt12196614	8.0	6
tt12196626	7.2	3168
tt12196730	9.7	41
tt12196878	5.3	48
tt12196898	4.1	14
tt12197002	6.8	153
