tconst	averageRating	numVotes
tt9288938	7.1	16
tt9288968	8.4	18
tt9288984	8.1	16
tt9289000	8.1	7
tt9289018	6.4	14
tt9289038	8.5	15
tt9289070	7.7	12
tt9289100	7.1	8
tt9289102	7.7	499
tt9289106	8.3	28
tt9289116	4.3	331
tt9289142	7.1	47
tt9289160	9.5	9
tt9289168	6.2	12
tt9289202	6.6	33
tt9289206	6.7	64
tt9289288	8.4	8
tt9289440	7.7	138
tt9289454	3.9	38
tt9289504	5.7	41
tt9289508	7.7	376
tt9289620	8.8	1136
tt9289630	7.7	7
tt9289688	8.0	7
tt9289748	7.9	8
tt9289806	7.7	7
tt9289898	6.8	8
tt9289942	6.5	44
tt9289970	8.2	28
