tconst	averageRating	numVotes
tt1491019	6.7	13
tt1491020	6.5	25
tt1491030	7.6	27
tt1491031	7.8	12
tt1491032	4.8	25
tt1491035	7.5	41
tt1491039	5.6	26
tt1491043	3.9	360
tt1491044	6.8	75489
tt1491045	7.7	10
tt1491047	7.8	10
tt1491048	7.2	19
tt1491049	6.4	17
tt1491050	6.3	14
tt1491053	9.2	12
tt1491056	7.1	137
tt1491057	7.1	135
tt1491058	7.0	137
tt1491059	9.7	31
tt1491104	6.0	6
tt1491105	6.4	6
tt1491110	8.2	100
tt1491111	8.3	90
tt1491112	8.5	97
tt1491113	8.6	104
tt1491114	7.8	87
tt1491115	8.2	92
tt1491116	8.0	87
tt1491118	7.2	12
tt1491119	7.4	17
tt1491120	8.0	29
tt1491121	7.8	22
tt1491122	7.2	18
tt1491123	7.4	13
tt1491124	7.0	15
tt1491125	6.7	13
tt1491126	7.3	14
tt1491127	6.8	17
tt1491128	8.0	13
tt1491129	6.7	19
tt1491130	7.2	18
tt1491132	7.7	62
tt1491139	8.2	1328
tt1491141	5.8	32
tt1491142	6.8	35
tt1491151	7.8	469
tt1491152	7.6	465
tt1491160	6.4	10
tt1491165	7.9	8
tt1491202	8.2	6
tt1491257	8.2	7
tt1491272	8.4	3512
tt1491273	7.0	12
tt1491299	3.2	3504
tt1491318	6.1	34
tt1491372	6.0	9
tt1491373	5.8	8
tt1491375	8.0	906
tt1491376	7.9	845
tt1491378	7.3	24
tt1491379	8.2	60
tt1491381	6.1	10
tt1491395	6.3	11
tt1491397	3.6	11
tt1491398	2.6	12
tt1491437	8.0	68
tt1491446	8.5	27
tt1491447	7.8	26
tt1491561	6.7	15
tt1491564	5.8	16
tt1491572	7.6	61
tt1491586	8.3	46
tt1491587	8.2	52
tt1491588	8.5	59
tt1491589	8.5	50
tt1491590	8.5	52
tt1491591	8.4	41
tt1491594	6.0	50
tt1491595	5.2	17
tt1491597	5.6	34
tt1491599	6.2	5
tt1491603	3.7	1632
tt1491604	5.7	20
tt1491605	6.7	292
tt1491606	5.2	17
tt1491608	8.0	17
tt1491609	6.9	48
tt1491610	8.0	6
tt1491611	6.2	32
tt1491613	3.1	12
tt1491614	7.2	13
tt1491616	6.8	73
tt1491618	5.4	13
tt1491639	6.7	11
tt1491640	9.7	9
tt1491685	7.9	15
tt1491689	7.6	19
tt1491690	7.7	20
tt1491691	7.8	16
tt1491692	8.2	18
tt1491717	8.0	5
tt1491718	8.3	6
tt1491719	8.0	5
tt1491720	7.8	6
tt1491721	8.1	12
tt1491722	7.7	6
tt1491723	7.9	369
tt1491742	6.8	27
tt1491743	6.7	28
tt1491744	6.2	27
tt1491745	7.7	33
tt1491750	6.6	37
tt1491752	8.1	10
tt1491780	7.6	18
tt1491783	4.2	11
tt1491817	6.8	12
tt1491819	6.0	6
tt1491820	6.6	6
tt1491821	6.8	11
tt1491853	2.4	7
tt1491856	8.5	472
tt1491857	7.0	29
tt1491859	7.8	21
tt1491865	7.7	170
tt1491878	8.2	1394
tt1491880	5.2	8
tt1491892	7.0	86
tt1491909	7.9	21
tt1491935	8.0	49
tt1491938	3.7	104
tt1491939	7.7	326
tt1491940	6.5	9
tt1491958	5.5	15
tt1491959	6.6	15
tt1491960	6.8	7
tt1491964	8.1	130
tt1491965	7.8	98
tt1491966	7.5	90
tt1491967	8.0	88
tt1491968	8.2	104
tt1491969	7.8	109
tt1491970	7.8	110
tt1491971	8.1	107
tt1491973	7.7	104
tt1491974	7.8	101
tt1491975	8.1	116
tt1491976	7.6	95
tt1492002	7.6	27
tt1492004	8.5	399
tt1492009	8.4	9
tt1492018	5.6	7
tt1492020	8.0	80
tt1492021	8.4	75
tt1492030	7.6	21999
tt1492032	8.1	3308
tt1492034	3.8	9
tt1492044	8.2	8
tt1492046	6.6	10
tt1492048	7.2	7
tt1492051	7.5	17
tt1492052	7.3	8
tt1492053	5.8	7
tt1492054	7.6	7
tt1492056	7.5	14
tt1492057	7.7	9
tt1492058	8.2	12
tt1492081	7.9	248
tt1492082	9.0	348
tt1492083	7.9	11
tt1492084	7.9	13
tt1492085	7.2	11
tt1492088	7.2	16918
tt1492090	2.9	1964
tt1492092	7.5	28
tt1492093	6.0	9
tt1492094	6.4	8
tt1492095	6.0	8
tt1492096	5.8	8
tt1492097	5.4	8
tt1492098	5.8	8
tt1492099	6.0	8
tt1492122	8.0	894
tt1492123	8.1	817
tt1492124	8.6	990
tt1492128	8.2	10
tt1492131	7.9	35
tt1492136	7.8	24
tt1492137	7.1	22
tt1492138	7.2	28
tt1492140	8.0	8
tt1492142	8.8	8
tt1492148	6.5	14
tt1492151	6.7	695
tt1492152	5.7	444
tt1492153	7.8	7
tt1492154	7.5	16
tt1492155	7.6	17
tt1492156	7.1	47
tt1492179	8.1	31864
tt1492191	7.2	92
tt1492218	9.4	8
tt1492219	7.2	12
tt1492220	5.4	235
tt1492252	7.3	62
tt1492263	7.4	35
tt1492264	7.7	37
tt1492265	7.2	35
tt1492269	8.5	14
tt1492270	9.6	27
tt1492271	7.6	11
tt1492272	9.6	28
tt1492273	9.5	28
tt1492274	9.2	44
tt1492275	7.3	14
tt1492276	9.6	49
tt1492277	9.8	25
tt1492278	8.3	15
tt1492280	8.3	8
tt1492281	8.0	7
tt1492282	7.5	7
tt1492283	8.1	8
tt1492284	7.6	8
tt1492601	7.6	24
tt1492605	7.5	6
tt1492627	6.7	462
tt1492628	7.6	37
tt1492645	6.2	701
tt1492648	6.2	7
tt1492649	4.9	7
tt1492651	6.6	16
tt1492652	7.5	12
tt1492653	7.3	8
tt1492691	8.0	22
tt1492692	8.3	24
tt1492693	8.1	22
tt1492694	5.5	12
tt1492698	6.8	20
tt1492701	6.1	25
tt1492705	5.2	1640
tt1492715	7.1	14
tt1492717	5.4	5
tt1492721	8.2	24
tt1492723	4.4	545
tt1492725	7.2	13
tt1492728	2.3	122
tt1492747	7.0	5
tt1492757	5.9	16
tt1492766	5.5	35
tt1492768	5.7	9
tt1492769	6.3	34
tt1492790	9.3	7
tt1492796	5.2	41
tt1492797	8.0	8
tt1492801	7.7	20
tt1492808	5.8	65
tt1492809	6.4	15
tt1492810	6.1	16
tt1492815	5.4	5
tt1492820	6.2	1838
tt1492827	5.0	44
tt1492828	7.9	10
tt1492831	9.8	6
tt1492837	6.7	47
tt1492838	3.9	116
tt1492841	6.9	266
tt1492842	5.2	1047
tt1492849	5.2	619
tt1492850	6.7	91
tt1492851	5.8	18
tt1492852	7.1	12
tt1492853	6.5	10
tt1492855	5.4	38
tt1492856	7.2	11
tt1492863	7.4	17
tt1492872	4.2	239
tt1492880	7.7	32
tt1492886	6.4	49
tt1492904	9.0	8
tt1492911	5.2	23
tt1492912	3.8	15
tt1492913	7.5	8
tt1492918	7.6	6
tt1492923	7.0	2190
tt1492924	7.5	19
tt1492930	4.8	15
tt1492931	3.3	8
tt1492934	4.4	22
tt1492937	5.2	8
tt1492946	6.5	6
tt1492948	8.3	7
tt1492949	3.4	241
tt1492952	5.2	70
tt1492954	5.9	40
tt1492959	6.5	1692
tt1492960	6.3	118
tt1492964	9.0	15
tt1492966	8.5	79057
tt1492971	6.6	6
tt1492973	6.1	12
tt1492976	6.4	19
tt1492979	7.4	17
tt1492982	9.1	16
tt1492983	6.5	18
tt1492985	6.3	20
tt1492987	8.6	15
tt1492988	7.6	11
tt1492989	8.8	22
tt1493002	5.3	6
tt1493003	6.5	18
tt1493022	5.1	70
tt1493023	8.5	9
tt1493026	8.2	3076
tt1493027	6.0	44
tt1493030	7.1	33
tt1493034	6.9	69
tt1493038	5.3	306
tt1493044	8.0	9
tt1493047	4.7	7
tt1493053	7.8	13
tt1493054	8.5	46
tt1493059	9.3	8
tt1493060	8.2	18
tt1493062	7.3	58
tt1493063	8.8	10
tt1493066	6.2	8
tt1493068	7.3	959
tt1493070	7.2	648
tt1493071	6.2	21
tt1493072	3.1	21
tt1493073	7.5	14
tt1493074	6.7	32
tt1493079	8.3	9
tt1493081	7.0	27
tt1493089	3.8	114
tt1493091	8.2	7
tt1493092	7.5	46
tt1493099	4.4	130
tt1493103	4.2	9
tt1493125	8.4	31
tt1493127	4.5	253
tt1493130	7.2	26
tt1493132	4.6	16
tt1493138	5.7	99
tt1493140	6.6	30
tt1493149	8.2	14
tt1493152	9.6	7
tt1493154	5.4	15
tt1493157	3.9	2466
tt1493162	4.7	9
tt1493165	9.3	23
tt1493173	7.5	6
tt1493180	7.7	55
tt1493181	7.0	6
tt1493182	7.7	32
tt1493183	7.7	40
tt1493186	8.0	10
tt1493204	6.9	12
tt1493208	6.1	66
tt1493210	6.4	306
tt1493211	9.6	5
tt1493214	5.6	140
tt1493217	7.9	17
tt1493224	7.5	36
tt1493225	7.5	6
tt1493234	5.0	10
tt1493239	8.4	10872
tt1493243	5.9	866
tt1493244	9.5	101
tt1493246	4.7	542
tt1493259	8.3	6
tt1493263	5.9	58
tt1493264	7.4	7
tt1493266	10.0	16
tt1493267	8.5	18
tt1493268	7.8	24
tt1493276	8.7	11
tt1493277	5.4	11
tt1493279	2.8	108
tt1493280	8.8	7
tt1493285	5.4	7
tt1493287	5.1	458
tt1493296	6.5	79
tt1493298	8.8	12
tt1493312	6.0	5
tt1493313	6.8	16
tt1493314	5.9	46
tt1493318	7.8	9
tt1493319	8.0	7
tt1493323	5.9	12
tt1493324	7.7	10
tt1493325	8.2	12
tt1493326	7.0	11
tt1493327	6.7	25
tt1493328	7.2	22
tt1493329	8.2	16
tt1493330	6.5	10
tt1493331	6.8	12
tt1493332	4.7	10
tt1493333	5.5	15
tt1493334	7.8	17
tt1493335	7.4	14
tt1493336	6.6	17
tt1493344	9.1	18
tt1493345	8.8	19
tt1493346	9.2	18
tt1493353	8.0	6
tt1493354	7.7	6
tt1493355	8.0	6
tt1493358	6.5	119
tt1493384	6.2	6
tt1493391	7.6	7
tt1493392	6.5	7
tt1493434	5.2	8
tt1493442	8.0	11
tt1493444	6.7	16
tt1493448	7.2	53
tt1493452	7.2	23
tt1493453	7.4	20
tt1493454	7.4	22
tt1493474	8.1	991
tt1493489	6.5	7
tt1493490	6.6	6
tt1493517	7.6	156
tt1493530	8.3	49
tt1493533	7.8	23
tt1493534	7.7	24
tt1493535	7.0	24
tt1493536	6.9	26
tt1493537	7.5	24
tt1493541	5.3	97
tt1493542	6.8	29
tt1493572	7.9	30
tt1493594	9.3	47
tt1493595	9.5	29
tt1493596	8.0	13
tt1493597	9.8	28
tt1493599	9.7	27
tt1493749	7.6	24
tt1493750	7.8	22
tt1493751	7.6	22
tt1493752	7.5	22
tt1493753	7.5	20
tt1493754	8.1	22
tt1493774	8.2	17
tt1493775	8.0	14
tt1493776	8.1	14
tt1493777	8.6	15
tt1493785	7.0	8
tt1493791	8.3	9
tt1493798	3.1	761
tt1493803	6.5	43
tt1493808	8.3	12
tt1493812	8.8	49
tt1493813	6.6	2545
tt1493814	7.3	169
tt1493815	4.9	1022
tt1493816	3.0	35
tt1493817	6.0	62
tt1493821	7.7	31
tt1493823	2.4	89
tt1493825	6.8	56
tt1493828	4.7	1045
tt1493829	7.1	186
tt1493830	6.5	38
tt1493831	6.1	109
tt1493833	8.9	13
tt1493836	9.2	8
tt1493837	8.2	7
tt1493839	8.4	27
tt1493841	7.0	12
tt1493842	5.4	13237
tt1493845	9.1	14
tt1493846	6.6	10
tt1493849	7.1	7
tt1493858	4.4	214
tt1493864	6.9	11
tt1493874	8.5	24
tt1493876	8.4	31
tt1493877	6.9	9
tt1493881	6.0	60
tt1493886	6.2	1965
tt1493892	8.9	10
tt1493900	4.6	5
tt1493904	8.4	9
tt1493920	9.4	7
tt1493921	8.7	10
tt1493922	6.4	305
tt1493923	7.8	4514
tt1493925	7.4	17
tt1493926	7.7	8
tt1493927	7.4	8
tt1493928	7.6	8
tt1493929	7.7	8
tt1493930	7.6	8
tt1493939	5.2	663
tt1493940	6.4	764
tt1493941	6.5	1035
tt1493942	6.5	855
tt1493943	8.4	3358
tt1493955	4.3	21
tt1493956	4.9	21
tt1493957	4.5	21
tt1493958	4.9	21
tt1493959	5.1	24
tt1493960	4.3	21
tt1493961	5.6	21
tt1493964	3.5	33
tt1493965	3.2	30
tt1493966	3.4	32
tt1493967	3.4	33
tt1493968	3.5	31
tt1493969	3.4	32
tt1493970	3.5	31
tt1493971	3.5	31
tt1493982	7.5	306
tt1493984	8.2	1299
tt1493988	7.9	12
tt1493997	6.6	15
tt1494000	7.2	11
tt1494006	7.8	1214
tt1494007	8.2	145
tt1494023	7.4	63
tt1494042	7.4	8
tt1494043	7.6	10
tt1494044	7.1	11
tt1494045	7.2	10
tt1494050	6.4	19
tt1494052	7.4	8
tt1494058	4.7	331
tt1494059	8.8	6
tt1494075	7.5	24
tt1494087	7.4	24
tt1494088	7.6	25
tt1494091	7.4	7
tt1494105	7.2	54
tt1494121	8.5	24
tt1494137	1.7	15
tt1494140	6.4	9
tt1494141	6.9	11
tt1494191	8.6	9207
tt1494204	6.6	6
tt1494208	6.0	7
tt1494210	8.1	3713
tt1494217	8.2	15
tt1494221	7.0	35
tt1494222	8.0	40
tt1494223	7.0	29
tt1494243	8.1	10
tt1494244	9.2	10
tt1494245	9.4	40
tt1494246	8.6	8
tt1494247	8.2	8
tt1494248	7.8	12
tt1494250	9.2	44
tt1494257	7.9	8
tt1494258	7.2	9
tt1494259	7.8	9
tt1494260	7.8	8
tt1494540	7.9	392
tt1494563	7.3	26
tt1494567	6.7	15
tt1494569	7.2	117
tt1494585	8.8	5
tt1494592	8.3	55
tt1494596	8.1	15
tt1494601	8.6	10
tt1494605	7.3	15
tt1494608	9.0	17
tt1494611	7.2	119
tt1494616	5.8	71
tt1494618	4.7	24
tt1494619	8.2	40
tt1494624	8.6	10
tt1494626	7.4	9
tt1494635	5.8	13
tt1494640	6.8	98
tt1494641	8.5	16
tt1494646	7.5	6
tt1494649	4.8	74
tt1494650	6.9	13
tt1494652	8.0	7
tt1494660	6.8	9
tt1494661	6.8	13
tt1494665	8.6	32
tt1494667	8.2	18
tt1494670	5.2	20
tt1494677	6.8	8
tt1494679	5.6	10
tt1494680	7.2	5
tt1494688	7.1	13
tt1494689	7.2	11
tt1494692	2.9	12
tt1494695	5.0	48
tt1494696	7.3	9
tt1494698	5.7	17
tt1494702	6.4	8
tt1494703	4.6	86
tt1494709	7.2	36
tt1494714	7.8	8
tt1494717	5.9	35
tt1494722	4.5	37
tt1494724	6.1	20
tt1494726	9.1	39
tt1494728	7.0	8
tt1494730	6.7	100
tt1494731	8.0	96
tt1494737	7.0	6
tt1494740	6.8	13
tt1494745	8.9	37
tt1494746	7.1	71
tt1494750	9.3	11
tt1494757	7.1	38
tt1494759	6.8	10
tt1494762	6.9	29
tt1494764	8.3	12
tt1494765	3.9	9
tt1494772	7.2	27205
tt1494773	8.7	7
tt1494775	4.5	491
tt1494777	5.9	25
tt1494778	5.6	71
tt1494781	5.7	56
tt1494783	5.3	7
tt1494787	7.7	10
tt1494792	7.3	13
tt1494794	6.3	574
tt1494797	7.8	16
tt1494798	4.0	403
tt1494799	5.2	103
tt1494801	5.4	38
tt1494802	5.7	12
tt1494804	8.8	50
tt1494807	5.1	88
tt1494808	4.1	18
tt1494810	6.5	254
tt1494812	5.5	243
tt1494815	6.1	250
tt1494817	4.3	19
tt1494819	6.7	9
tt1494820	8.5	17
tt1494821	8.0	16
tt1494824	7.1	14
tt1494827	7.8	8
tt1494828	6.2	185
tt1494829	7.3	1432
tt1494837	5.0	80
tt1494839	5.9	14
tt1494843	6.6	80
tt1494847	8.2	8
tt1494868	6.1	77
tt1494870	9.0	6
tt1494892	7.0	321
tt1494910	7.8	7
tt1494912	7.8	11
tt1494913	7.8	6
tt1494926	7.4	170
tt1494931	8.6	11
tt1494932	8.2	68
tt1494933	6.4	1110
tt1494936	8.7	822
tt1494949	7.6	1972
tt1494956	7.8	117
tt1494957	7.5	112
tt1494958	7.4	100
tt1494959	7.6	105
tt1494960	7.0	94
tt1494961	7.5	106
tt1494962	7.8	126
tt1494967	6.6	13
tt1495015	8.5	66
tt1495016	7.7	29
tt1495017	7.9	30
tt1495018	8.2	30
tt1495019	7.6	29
tt1495020	7.6	29
tt1495021	7.5	29
tt1495022	7.6	31
tt1495023	7.5	31
tt1495024	7.6	30
tt1495025	7.6	30
tt1495026	8.1	45
tt1495027	7.5	30
tt1495028	8.1	33
tt1495029	7.7	30
tt1495030	7.6	28
tt1495031	7.9	27
tt1495032	7.7	27
tt1495033	8.1	26
tt1495034	8.1	26
tt1495035	8.0	28
tt1495036	8.1	28
tt1495037	7.7	36
tt1495038	8.1	27
tt1495039	8.1	27
tt1495040	8.2	29
tt1495041	8.1	27
tt1495042	8.0	27
tt1495043	8.0	27
tt1495044	8.0	25
tt1495045	7.7	26
tt1495046	7.9	27
tt1495047	7.7	26
tt1495048	7.5	29
tt1495049	7.7	24
tt1495050	7.8	25
tt1495051	7.7	25
tt1495052	7.4	23
tt1495053	7.6	24
tt1495054	7.7	26
tt1495055	7.8	24
tt1495056	7.7	26
tt1495057	7.9	24
tt1495058	7.8	23
tt1495059	7.6	31
tt1495060	8.0	23
tt1495061	7.5	24
tt1495062	7.7	22
tt1495063	7.7	22
tt1495064	7.5	25
tt1495065	7.9	22
tt1495066	7.7	22
tt1495067	7.7	22
tt1495068	7.7	22
tt1495069	7.4	23
tt1495070	7.7	32
tt1495071	7.7	19
tt1495072	7.7	21
tt1495073	8.2	22
tt1495074	7.7	20
tt1495075	8.1	20
tt1495076	8.0	19
tt1495077	7.8	19
tt1495078	7.9	21
tt1495079	7.9	18
tt1495080	7.5	20
tt1495081	7.7	29
tt1495082	7.8	19
tt1495083	8.8	45
tt1495084	8.1	22
tt1495085	7.6	20
tt1495086	7.7	20
tt1495087	7.7	19
tt1495088	7.8	19
tt1495089	8.1	19
tt1495090	8.2	20
tt1495091	8.5	24
tt1495092	7.5	31
tt1495093	7.5	23
tt1495094	8.5	45
tt1495095	7.6	30
tt1495097	6.8	30
tt1495105	7.1	13
tt1495115	6.3	18
tt1495116	8.8	6
tt1495122	5.0	7
tt1495123	8.2	25
tt1495124	3.2	9
tt1495143	7.4	208
tt1495147	7.7	10
tt1495148	7.7	10
tt1495149	7.8	11
tt1495150	7.4	10
tt1495163	3.1	1717
tt1495166	7.3	211
tt1495167	6.9	166
tt1495168	5.9	27
tt1495174	8.4	291
tt1495175	6.3	16
tt1495176	6.3	8
tt1495177	5.9	8
tt1495204	6.5	22
tt1495207	7.6	8
tt1495208	7.3	6
tt1495209	6.7	43
tt1495229	8.4	209
tt1495236	9.0	8
tt1495237	7.9	200
tt1495238	7.8	3625
tt1495239	7.4	12
tt1495240	8.8	309
tt1495265	7.6	15
tt1495267	7.3	33
tt1495268	7.3	28
tt1495269	7.3	31
tt1495270	9.4	31
tt1495271	8.0	8
tt1495272	7.8	9
tt1495273	7.9	11
tt1495599	7.6	273
tt1495600	7.1	45
tt1495601	7.0	43
tt1495602	6.2	125
tt1495603	8.5	7
tt1495612	6.6	12
tt1495627	6.5	19
tt1495628	6.6	19
tt1495629	6.8	24
tt1495630	6.3	22
tt1495631	5.7	21
tt1495633	5.9	22
tt1495648	3.2	59
tt1495651	8.0	12
tt1495652	7.2	21
tt1495654	7.3	61
tt1495669	5.6	7
tt1495692	4.8	100
tt1495695	5.2	12
tt1495696	6.5	12
tt1495700	7.2	16
tt1495701	7.0	10
tt1495702	6.2	26
tt1495708	7.3	29763
tt1495717	9.1	53
tt1495719	5.2	29
tt1495730	7.7	7
tt1495735	9.2	7
tt1495738	7.7	103
tt1495739	6.8	23
tt1495743	6.1	9
tt1495746	5.0	79
tt1495747	7.6	14
tt1495751	5.3	9
tt1495761	7.4	2774
tt1495765	7.5	16
tt1495768	6.8	139
tt1495773	8.3	13
tt1495776	3.7	836
tt1495778	6.5	12
tt1495782	5.4	10
tt1495784	7.9	18
tt1495785	6.5	6
tt1495793	6.7	40
tt1495812	7.9	168
tt1495813	5.3	23
tt1495814	5.8	23
tt1495817	5.7	8
tt1495818	6.8	504
tt1495819	5.9	99
tt1495820	5.6	8
tt1495823	7.2	1344
tt1495828	5.5	33
tt1495847	4.0	54
tt1495848	8.3	1933
tt1495849	8.2	8
tt1495850	7.2	11
tt1495859	6.9	36
tt1495862	5.5	10
tt1495866	7.3	59
tt1495873	6.9	14
tt1495877	8.3	6
tt1495883	5.6	63
tt1495884	4.6	389
tt1495887	2.7	101
tt1495891	5.4	7
tt1495901	6.1	91
tt1495902	5.9	135
tt1495903	7.1	15
tt1495906	3.7	13
tt1495907	5.0	6
tt1495916	6.6	18
tt1495919	7.0	9
tt1495924	6.0	16
tt1495926	6.4	9
tt1495929	5.6	30
tt1495937	6.2	74
tt1495942	7.6	9
tt1495946	6.3	26
tt1495949	6.3	23
tt1495950	7.8	2146
tt1495952	5.2	29
tt1495959	8.0	16
tt1495960	7.8	6
tt1495965	7.8	5
tt1495975	6.9	10
tt1495980	6.2	573
tt1495990	9.0	27
tt1495991	6.2	27
tt1495992	6.6	6
tt1495996	5.4	38
tt1495997	8.1	14
tt1496002	6.7	28
tt1496005	6.5	4589
tt1496006	5.1	39
tt1496007	7.4	35
tt1496008	7.4	16
tt1496009	5.4	140
tt1496013	7.9	57
tt1496014	5.7	61
tt1496018	5.7	65
tt1496023	4.8	38
tt1496024	4.6	66
tt1496025	6.3	154958
tt1496026	6.5	10
tt1496029	7.4	76
tt1496035	5.1	43
tt1496040	4.3	95
tt1496042	8.6	11
tt1496043	7.2	33
tt1496050	3.4	36
tt1496067	7.0	81
tt1496073	7.2	61
tt1496076	7.4	5
tt1496079	7.5	145
tt1496080	7.4	165
tt1496081	7.8	163
tt1496082	7.8	149
tt1496084	7.3	17
tt1496126	8.1	123
tt1496165	7.7	10
tt1496166	7.9	10
tt1496167	6.1	11
tt1496168	6.2	11
tt1496169	6.9	11
tt1496190	7.7	166
tt1496191	7.6	166
tt1496198	8.1	2702
tt1496226	6.8	6
tt1496245	9.9	33
tt1496246	9.0	8
tt1496247	8.0	12
tt1496250	9.5	28
tt1496369	6.0	10
tt1496373	6.6	24
tt1496374	7.7	12
tt1496375	8.1	1504
tt1496376	7.1	9
tt1496377	5.4	9
tt1496378	6.5	16
tt1496380	7.9	2275
tt1496381	6.6	26
tt1496382	3.0	7
tt1496390	5.5	120
tt1496392	6.5	25
tt1496393	7.0	5
tt1496394	8.4	19
tt1496399	6.0	6
tt1496402	7.2	11
tt1496407	5.3	50
tt1496410	3.7	121
tt1496415	6.2	22
tt1496419	7.2	11
tt1496422	5.7	37957
tt1496426	3.9	17
tt1496431	4.9	9
tt1496434	8.6	11
tt1496443	7.2	6
tt1496450	5.3	60
tt1496454	7.0	58
tt1496458	5.6	121
tt1496460	6.9	222
tt1496466	4.8	5
tt1496468	5.2	17
tt1496470	6.4	33
tt1496471	4.8	12
tt1496472	4.2	51
tt1496473	6.4	54
tt1496475	6.9	36
tt1496482	7.2	65
tt1496506	7.2	52
tt1496545	5.9	40
tt1496584	5.7	9
tt1496596	2.5	14
tt1496599	7.2	28
tt1496600	7.5	24
tt1496601	7.9	40
tt1496602	8.5	36
tt1496603	7.2	31
tt1496604	7.4	29
tt1496605	7.5	36
tt1496680	7.5	16
tt1496683	8.1	17
tt1496686	5.4	13
tt1496696	3.9	32
tt1496697	3.6	31
tt1496698	3.5	30
tt1496702	8.2	99
tt1496703	5.1	18
tt1496707	7.3	85
tt1496709	7.3	193
tt1496714	7.2	5
tt1496717	7.4	87
tt1496718	7.3	23
tt1496719	7.9	26
tt1496720	7.0	24
tt1496721	7.1	24
tt1496722	8.0	30
tt1496723	6.8	19
tt1496724	6.4	20
tt1496725	6.5	20
tt1496726	6.4	19
tt1496727	8.3	7
