tconst	averageRating	numVotes
tt6054236	7.3	64
tt6054256	7.2	18
tt6054258	4.6	5
tt6054278	6.3	19
tt6054290	7.3	2745
tt6054300	8.4	24
tt6054302	6.3	6
tt6054304	5.5	6
tt6054308	5.8	5
tt6054310	8.3	43
tt6054328	5.4	257
tt6054340	8.2	44
tt6054354	8.8	48
tt6054362	9.4	11
tt6054364	8.7	95
tt6054370	6.7	541
tt6054374	3.0	63
tt6054378	6.7	501
tt6054414	6.0	8
tt6054418	7.1	8
tt6054442	5.9	10
tt6054448	7.3	10
tt6054510	7.8	20
tt6054560	8.0	100
tt6054596	5.8	79
tt6054602	7.5	12
tt6054604	6.8	10
tt6054606	5.6	10
tt6054608	5.4	10
tt6054618	9.2	14
tt6054620	5.4	5
tt6054650	5.8	1108
tt6054704	7.6	17
tt6054710	5.4	535
tt6054722	8.9	30
tt6054736	6.7	9
tt6054738	8.2	12
tt6054758	8.3	6314
tt6054814	4.3	434
tt6054830	6.4	92
tt6054836	8.8	6
tt6054846	6.2	4181
tt6054870	8.9	335
tt6054872	8.3	149
tt6054874	6.1	3486
tt6054882	8.3	6
tt6054910	6.7	64
tt6054920	5.9	8
tt6054994	6.3	18
tt6055002	6.6	15
tt6055008	5.7	20
tt6055012	8.2	9
tt6055020	7.4	336
tt6055022	8.1	51
tt6055042	5.6	50
tt6055044	9.5	14
tt6055052	6.8	327
tt6055054	6.8	233
tt6055056	6.7	207
tt6055058	6.9	200
tt6055060	6.9	208
tt6055062	6.8	192
tt6055064	8.9	15
tt6055082	4.0	1198
tt6055092	6.7	8
tt6055094	6.5	9
tt6055122	7.8	8
tt6055130	7.3	20
tt6055144	7.3	64
tt6055160	6.5	926
tt6055162	7.1	252
tt6055216	5.6	8
tt6055236	8.5	7
tt6055348	7.6	10
tt6055364	7.8	18
tt6055374	6.1	29
tt6055398	6.6	24
tt6055420	8.2	8
tt6055424	6.9	14
tt6055426	8.5	13
tt6055428	8.1	11
tt6055430	7.5	10
tt6055432	7.1	15
tt6055434	6.3	13
tt6055436	7.5	12
tt6055438	7.1	12
tt6055440	7.1	15
tt6055450	2.4	454
tt6055460	7.0	15
tt6055498	7.8	2719
tt6055500	9.4	64
tt6055502	7.1	19
tt6055538	7.2	47
tt6055594	6.5	45
tt6055660	6.0	6
tt6055666	5.7	6
tt6055718	7.0	25
tt6055724	6.4	15
tt6055728	3.8	13
tt6055754	5.2	57
tt6055758	7.3	14
tt6055778	7.5	201
tt6055814	6.2	7
tt6055842	7.2	11
tt6055844	7.0	7
tt6055848	7.1	7
tt6055864	8.3	11
tt6055868	7.2	13
tt6055878	6.8	7
tt6055880	6.0	11
tt6055882	7.2	34
tt6055884	7.0	8
tt6055886	3.6	6
tt6055894	5.5	11
tt6055910	7.3	11
tt6055940	5.1	13
tt6055958	7.1	38
tt6055974	7.4	255
tt6056002	7.2	260
tt6056032	7.9	261
tt6056070	6.5	6
tt6056072	6.7	43
tt6056090	6.9	397
tt6056102	5.1	43
tt6056136	5.6	5
tt6056138	5.7	6
tt6056144	4.8	6
tt6056148	7.7	12
tt6056192	8.0	10
tt6056200	6.8	6
tt6056258	5.6	16
tt6056262	5.8	18
tt6056314	6.6	114
tt6056322	8.7	15
tt6056416	7.8	6
tt6056460	6.2	6
tt6056486	3.7	13
tt6056488	9.0	10
tt6056530	6.2	167
tt6056542	8.8	5
tt6056544	9.2	15
tt6056548	9.0	6
tt6056550	8.6	6
tt6056558	6.6	5
tt6056560	8.8	297
tt6056564	9.0	6
tt6056578	7.0	19
tt6056592	9.6	6
tt6056596	5.4	8
tt6056642	8.2	5
tt6056644	6.4	1066
tt6056650	9.4	10614
tt6056652	9.2	9119
tt6056658	7.7	14
tt6056660	8.2	16
tt6056662	6.9	9
tt6056664	8.7	21
tt6056668	6.0	6
tt6056678	6.8	5
tt6056682	7.1	105
tt6056696	6.0	5
tt6056698	7.7	8
tt6056706	5.0	5
tt6056724	6.2	6
tt6056726	6.1	10
tt6056730	6.6	6
tt6056792	7.8	20
tt6056802	7.4	15
tt6056810	6.5	32
tt6056824	5.4	11
tt6056852	6.8	19
tt6056888	6.2	23
tt6056902	7.4	8
tt6056910	8.8	12
tt6056922	7.6	24
tt6056924	8.8	24
tt6056926	7.4	18
tt6056928	3.6	29
tt6056930	7.2	20
tt6056932	7.5	20
tt6056934	5.8	10
tt6056936	6.2	15
tt6056938	6.0	16
tt6056940	6.6	14
tt6056942	5.7	27
tt6056944	6.1	31
tt6056946	5.5	27
tt6056948	5.4	24
tt6056950	5.7	31
tt6056958	6.0	10
tt6056964	6.8	10
tt6056976	5.1	12
tt6056986	8.2	70
tt6056994	7.8	10
tt6057002	8.5	16
tt6057028	7.6	20
tt6057032	7.0	2618
tt6057066	7.8	34
tt6057082	8.3	20
tt6057106	7.9	97
tt6057120	7.0	32
tt6057158	7.5	26
tt6057164	7.2	8
tt6057194	8.7	590
tt6057200	3.3	68
tt6057204	6.8	21
tt6057206	7.9	32
tt6057262	6.1	9
tt6057266	6.8	7
tt6057296	7.7	1884
tt6057308	6.9	867
tt6057312	6.8	617
tt6057314	5.0	58
tt6057320	3.6	5
tt6057322	7.9	259
tt6057356	7.9	327
tt6057372	7.0	27
tt6057374	7.5	17
tt6057392	6.5	26
tt6057416	9.0	3737
tt6057442	8.2	301
tt6057444	8.3	300
tt6057448	7.9	300
tt6057450	8.1	290
tt6057452	8.0	283
tt6057460	6.6	10
tt6057468	7.0	26
tt6057492	5.9	65
tt6057504	8.1	196
tt6057506	7.8	72
tt6057508	8.3	80
tt6057514	7.5	17
tt6057540	8.7	7
tt6057574	7.4	55
tt6057606	7.3	10
tt6057612	7.0	8
tt6057614	7.8	7
tt6057640	6.2	8
tt6057684	5.1	15
tt6057688	7.3	18
tt6057694	4.2	52
tt6057754	3.9	10
tt6057770	7.4	6
tt6057784	7.1	8
tt6057796	9.2	5
tt6057810	7.8	14
tt6057836	7.6	182
tt6057838	8.3	10
tt6057856	8.0	63
tt6057902	9.2	18
tt6057928	7.6	130
tt6057930	7.5	131
tt6057932	6.8	13
tt6057946	7.0	23
tt6057984	8.9	13
tt6057986	9.0	5
tt6058000	5.9	12
tt6058002	7.7	38
tt6058070	6.2	11
tt6058084	7.1	164
tt6058098	7.5	115
tt6058104	7.7	93
tt6058110	7.8	87
tt6058136	4.6	377
tt6058140	6.5	12
tt6058166	6.8	75
tt6058168	6.9	72
tt6058192	7.2	807
tt6058226	7.4	2720
tt6058276	8.6	17
tt6058278	8.1	9
tt6058284	6.4	5
tt6058292	8.5	12
tt6058306	7.9	47
tt6058350	5.7	11
tt6058352	7.5	11
tt6058380	8.0	9
tt6058384	8.2	42
tt6058390	7.5	327
tt6058394	6.0	1928
tt6058448	9.0	29
tt6058450	8.7	6
tt6058476	8.6	20
tt6058496	6.2	157
tt6058498	6.6	241
tt6058500	8.1	8
tt6058520	8.5	35
tt6058554	6.2	8
tt6058618	6.1	33
tt6058650	1.0	9
tt6058684	1.0	8
tt6058690	6.1	11
tt6058704	1.0	8
tt6058724	1.0	8
tt6058750	1.0	8
tt6058756	7.7	51
tt6058768	6.7	35
tt6058788	7.1	30
tt6058796	7.1	24
tt6058798	6.8	23
tt6058816	6.8	11
tt6058838	9.1	17
tt6058850	4.6	118
tt6058878	7.0	68
tt6058886	8.8	85
tt6058918	7.9	110
tt6058930	8.9	7
tt6058932	4.3	19
tt6058934	7.6	9
tt6058936	5.4	25
tt6058952	6.7	10
tt6058960	8.0	88
tt6058970	8.3	90
tt6058976	9.2	10
tt6058982	8.1	73
tt6058986	7.6	55
tt6058988	7.6	51
tt6059074	6.6	3196
tt6059078	9.7	16
tt6059092	7.9	57
tt6059096	7.9	10
tt6059108	8.0	5
tt6059132	6.4	47
tt6059142	7.2	104
tt6059248	8.1	19
tt6059254	5.8	36
tt6059268	5.2	38
tt6059280	7.6	12
tt6059286	7.4	172
tt6059298	2.5	475
tt6059308	8.4	25
tt6059328	7.4	273
tt6059332	7.6	233
tt6059336	7.7	229
tt6059338	7.7	240
tt6059348	7.4	15
tt6059350	6.5	11
tt6059352	3.4	93
tt6059374	6.8	48
tt6059382	6.5	175
tt6059394	7.1	9
tt6059420	8.7	9
tt6059432	7.2	20
tt6059460	7.0	1893
tt6059482	8.6	14
tt6059486	6.8	26
tt6059496	4.7	111
tt6059518	8.1	1009
tt6059570	7.8	127
tt6059600	7.2	79
tt6059610	8.8	6
tt6059614	7.3	7
tt6059620	8.5	3054
tt6059632	7.6	10
tt6059648	6.5	150
tt6059652	7.5	78
tt6059666	5.0	43
tt6059672	6.9	29
tt6059688	7.1	10
tt6059712	7.7	19
tt6059714	7.9	10
tt6059726	7.9	890
tt6059738	6.5	40
tt6059754	1.4	10
tt6059770	7.9	942
tt6059776	8.0	183
tt6059812	7.1	10
tt6059814	8.6	98
tt6059816	6.3	115
tt6059826	7.2	12
tt6059830	8.2	75
tt6059832	8.4	70
tt6059852	7.2	84
tt6059860	8.9	15
tt6059900	7.8	8
tt6059918	8.3	12
tt6059946	9.3	43
tt6059952	7.9	29
tt6059956	6.8	6
tt6059970	6.5	229
tt6059978	8.6	12
tt6059994	6.2	33
tt6059996	6.8	30
