tconst	averageRating	numVotes
tt10453954	9.0	23
tt10453956	8.7	20
tt10453958	8.5	20
tt10453962	8.6	24
tt10453964	8.9	23
tt10454006	7.3	15
tt10454014	6.7	9
tt10454056	6.7	8
tt10454120	7.3	7
tt10454154	7.3	8
tt10454188	7.0	9
tt10454422	8.7	9
tt10454454	8.7	8
tt10454460	7.3	31
tt10454492	7.9	14
tt10454582	7.6	97
tt10454650	6.6	85
tt10454716	8.9	11474
tt10454722	9.0	11391
tt10454726	9.4	12444
tt10454732	9.2	11403
tt10454734	9.5	14094
tt10454892	9.4	5
tt10454946	5.4	45
tt10454960	6.2	6
tt10454966	6.3	7
tt10454970	6.2	6
tt10455028	6.1	135
tt10455388	6.7	22
tt10455418	7.0	8
tt10455566	5.4	15
tt10455696	7.9	250
tt10456162	7.7	8
tt10456248	6.9	9
tt10456254	4.9	11
tt10456260	8.2	13
tt10456262	7.5	12
tt10456264	7.5	13
tt10456276	8.3	8
tt10456312	9.8	45
tt10456348	7.1	15
tt10456350	7.9	17
tt10456352	8.2	16
tt10456354	6.7	16
tt10456356	7.7	18
tt10456358	8.2	16
tt10456360	7.7	13
tt10456362	7.6	12
tt10456364	7.7	13
tt10456366	7.3	14
tt10456414	7.0	19
tt10456416	7.2	19
tt10456418	6.9	19
tt10456420	6.9	21
tt10456422	6.5	20
tt10456640	6.8	197
tt10456658	6.7	16
tt10456672	8.5	11
tt10456676	7.7	9
tt10456688	5.8	27
tt10456692	6.3	29
tt10456704	5.6	12
tt10456740	6.3	9798
tt10456770	7.8	46
tt10456778	7.5	40
tt10456804	8.6	19
tt10456814	8.1	15
tt10456818	8.4	33
tt10456820	8.7	53
tt10456824	6.9	17
tt10456830	7.7	16
tt10456832	7.7	16
tt10456840	6.8	7
tt10456846	4.0	9
tt10456878	5.1	1507
tt10456940	6.5	109
tt10456952	6.1	11
tt10457000	7.7	14
tt10457058	7.6	65
tt10457074	8.5	8
tt10457078	6.3	12
tt10457128	6.9	9954
tt10457130	8.3	112
tt10457158	5.7	72
tt10457168	5.6	199
tt10457214	6.4	8
tt10457296	9.6	7
tt10457306	8.8	8
tt10457308	9.0	7
tt10457316	7.8	391
tt10457326	7.9	389
tt10457336	7.4	9
tt10457346	7.0	20
tt10457374	7.1	22
tt10457390	6.8	12
tt10457404	5.7	42
tt10457408	7.5	34
tt10457420	8.9	9
tt10457446	5.2	6
tt10457482	5.2	143
tt10457486	7.6	6
tt10457500	7.6	6
tt10457518	7.2	6
tt10457520	6.7	9
tt10457532	6.7	7
tt10457564	6.7	15
tt10457580	7.7	62
tt10457590	7.8	164
tt10457596	6.6	5
tt10457634	6.5	14
tt10457638	6.6	62
tt10457652	9.1	11315
tt10457654	9.4	14083
tt10457670	5.4	60
tt10457672	8.4	17
tt10457712	5.6	14
tt10457714	7.1	14
tt10457756	8.6	5
tt10457768	8.7	7
tt10457770	8.2	62
tt10457772	8.0	8
tt10457776	7.2	38
tt10457820	4.4	8
tt10457864	7.9	2032
tt10457926	7.8	7
tt10457928	7.6	9
tt10457952	8.2	5
tt10457976	8.6	5
tt10457982	7.7	12
tt10457984	8.1	13
tt10457998	7.2	5
tt10458004	8.2	5
tt10458064	7.7	11
tt10458076	6.4	11
tt10458130	7.6	11
tt10458164	6.6	5
tt10458190	7.0	7
tt10458206	6.7	7
tt10458294	6.6	6
tt10458306	7.4	6
tt10458312	6.8	7
tt10458356	7.1	8
tt10458372	7.6	8
tt10458376	7.7	14
tt10458382	8.2	9
tt10458412	8.0	9
tt10458422	7.2	8
tt10458442	6.6	14
tt10458444	6.5	16
tt10458446	6.1	15
tt10458510	7.5	7
tt10458576	8.2	10
tt10458602	7.5	22
tt10458888	8.4	71
tt10458950	6.6	28
tt10459356	8.0	13
tt10459410	10.0	28
tt10459532	6.6	7
tt10459548	7.3	74
tt10459570	7.5	70
tt10459576	7.2	65
tt10459582	7.1	64
tt10459872	6.5	45
