tconst	averageRating	numVotes
tt6730034	8.2	23
tt6730148	9.8	96
tt6730152	7.4	135
tt6730212	7.4	16
tt6730278	6.8	11
tt6730328	9.5	9
tt6730546	6.5	60
tt6730568	5.8	12
tt6730572	9.2	7
tt6730574	5.0	9
tt6730576	8.6	159
tt6730578	8.9	22
tt6730586	7.3	20
tt6730588	8.7	19
tt6730594	9.3	23
tt6730600	8.5	20
tt6730602	6.1	8
tt6730608	7.9	18
tt6730616	8.6	19
tt6730628	1.7	9
tt6730630	8.2	8
tt6730634	9.3	22
tt6730644	6.0	13
tt6730650	8.4	1029
tt6730654	8.2	19
tt6730658	8.8	15
tt6730668	7.8	16
tt6730674	9.3	25
tt6730680	8.9	19
tt6730682	6.1	9
tt6730694	8.2	15
tt6730706	8.5	14
tt6730710	9.3	25
tt6730716	9.0	14
tt6730722	8.3	12
tt6730732	8.4	22
tt6730734	5.9	10
tt6730740	7.9	14
tt6730746	8.3	15
tt6730760	8.2	13
tt6730774	7.7	17
tt6730778	2.2	34
tt6730798	8.7	19
tt6730866	7.9	114
tt6730872	8.6	501
tt6730898	6.4	3556
tt6730970	6.9	1529
tt6731002	7.1	10
tt6731012	5.6	8
tt6731014	8.1	19
tt6731024	7.2	9
tt6731028	7.2	5
tt6731108	8.0	8
tt6731110	7.2	7
tt6731114	6.7	7
tt6731158	9.8	18
tt6731160	7.9	221
tt6731164	8.3	247
tt6731182	8.8	14
tt6731222	8.5	12
tt6731250	9.2	11
tt6731252	9.2	11
tt6731254	9.2	11
tt6731268	4.9	17
tt6731290	9.9	9
tt6731308	6.1	65
tt6731318	7.7	23
tt6731402	6.7	11
tt6731446	6.6	24
tt6731452	8.0	26
tt6731468	7.3	16
tt6731490	3.4	6
tt6731492	7.6	6
tt6731528	6.9	18
tt6731556	8.7	36
tt6731586	5.9	9
tt6731592	7.4	278
tt6731632	6.4	8
tt6731634	8.2	4094
tt6731636	6.8	1215
tt6731638	7.8	21
tt6731646	7.8	21
tt6731650	7.3	22
tt6731694	3.6	5
tt6731734	6.5	33
tt6731766	3.3	25
tt6731768	5.0	11
tt6731770	6.4	16
tt6731782	6.7	24
tt6731786	8.8	11
tt6731862	6.4	95
tt6731872	3.5	12
tt6732004	6.6	12
tt6732036	5.6	36
tt6732048	9.4	19
tt6732082	6.8	10
tt6732148	8.4	341
tt6732162	6.0	17
tt6732168	5.0	5
tt6732176	6.7	8
tt6732178	8.0	5
tt6732186	6.6	5
tt6732192	9.0	5
tt6732194	8.4	5
tt6732196	9.2	8
tt6732202	7.8	8
tt6732214	7.6	9
tt6732224	7.0	26
tt6732260	7.2	8
tt6732292	7.5	35
tt6732334	7.6	15
tt6732352	6.7	16
tt6732542	7.8	59
tt6732544	8.0	57
tt6732600	7.4	19
tt6732622	6.9	33
tt6732626	7.2	10
tt6732680	7.5	57
tt6732684	7.2	55
tt6732686	7.9	55
tt6732692	8.1	61
tt6732700	9.8	37
tt6732748	4.7	687
tt6732796	9.0	6
tt6732808	9.8	36
tt6732812	7.9	33
tt6732916	8.9	44
tt6733028	7.4	69
tt6733136	9.2	5250
tt6733140	9.3	4970
tt6733150	5.3	69
tt6733170	6.4	761
tt6733186	5.7	16
tt6733190	8.1	574
tt6733194	8.1	539
tt6733202	7.8	529
tt6733206	7.6	524
tt6733210	6.8	69
tt6733212	7.6	505
tt6733266	5.5	66
tt6733322	5.3	64
tt6733328	9.2	6
tt6733332	7.8	1037
tt6733368	6.4	911
tt6733372	5.7	240
tt6733404	9.2	17
tt6733440	7.2	16
tt6733446	7.9	1551
tt6733474	8.0	442
tt6733482	8.4	8
tt6733604	6.5	97
tt6733608	7.1	16
tt6733672	7.1	139
tt6733692	5.7	23
tt6733752	9.8	37
tt6733778	6.4	6
tt6733798	5.1	10
tt6733802	9.7	35
tt6733838	7.4	10
tt6733844	6.4	10
tt6733874	5.6	6534
tt6733884	7.2	7
tt6733952	7.1	21
tt6733962	6.8	26
tt6733994	6.4	6
tt6734000	7.3	22
tt6734020	5.7	21
tt6734040	7.4	10
tt6734054	6.0	31
tt6734062	6.1	123
tt6734170	6.9	10
tt6734174	6.5	6
tt6734184	1.0	29
tt6734192	7.4	1482
tt6734196	7.4	1404
tt6734198	7.7	1390
tt6734200	7.4	1318
tt6734202	7.3	1278
tt6734204	7.3	1266
tt6734208	7.6	1298
tt6734210	8.0	1402
tt6734222	1.4	24
tt6734268	6.0	147
tt6734298	1.2	33
tt6734300	8.7	156
tt6734316	2.0	25
tt6734338	1.6	25
tt6734430	7.0	9
tt6734436	6.5	27
tt6734482	6.9	5321
tt6734494	7.5	6
tt6734532	8.5	6
tt6734534	7.2	28
tt6734566	7.8	21
tt6734574	7.6	8
tt6734594	7.1	16
tt6734596	6.5	14
tt6734598	9.0	5
tt6734600	6.4	13
tt6734604	7.0	13
tt6734608	6.8	14
tt6734620	6.8	13
tt6734638	7.7	66
tt6734642	6.9	14
tt6734752	6.7	29
tt6734754	6.4	18
tt6734856	6.8	8
tt6734866	8.8	11
tt6734870	7.8	26
tt6734886	7.4	1822
tt6734984	5.8	5312
tt6735014	8.9	30
tt6735022	3.6	14
tt6735034	2.3	757
tt6735072	7.4	428
tt6735074	5.5	10
