tconst	averageRating	numVotes
tt6021312	7.2	11
tt6021338	7.7	174
tt6021352	7.7	55
tt6021364	7.5	14
tt6021386	5.8	28
tt6021400	1.3	28
tt6021408	8.3	32
tt6021418	1.7	27
tt6021460	8.6	13
tt6021476	9.6	7
tt6021478	6.1	3464
tt6021482	4.9	506
tt6021574	8.1	7
tt6021608	7.8	6
tt6021612	8.3	7
tt6021616	7.6	26
tt6021618	7.4	7
tt6021622	8.2	6
tt6021628	4.6	14
tt6021630	8.1	13
tt6021632	7.2	30
tt6021640	7.9	7
tt6021694	5.6	130
tt6021716	8.0	18
tt6021726	7.9	7
tt6021732	8.4	8
tt6021764	8.3	7
tt6021792	8.6	84
tt6021794	8.1	7
tt6021848	7.4	6
tt6021850	7.5	465
tt6021856	4.7	19
tt6021860	4.6	203
tt6021862	6.9	78
tt6021894	7.9	65
tt6021898	7.6	5724
tt6021900	8.0	5413
tt6021902	2.2	275
tt6021904	7.9	5206
tt6021906	8.0	5142
tt6021918	8.0	5073
tt6021922	7.5	5643
tt6021926	8.7	5640
tt6021928	9.1	7058
tt6021930	8.3	11
tt6021936	7.3	30
tt6021960	6.6	228
tt6021974	4.1	10
tt6021982	6.3	29
tt6022056	6.3	7
tt6022080	5.5	8
tt6022096	6.5	33
tt6022104	4.7	7
tt6022110	6.8	5
tt6022134	4.7	6
tt6022158	6.7	22
tt6022174	2.9	439
tt6022188	10.0	6
tt6022192	5.9	17
tt6022200	8.1	22
tt6022212	7.9	77
tt6022218	7.9	72
tt6022248	7.6	290
tt6022266	5.3	1299
tt6022282	8.0	172
tt6022320	8.1	586
tt6022324	7.7	526
tt6022332	7.3	519
tt6022336	7.4	506
tt6022360	8.2	49
tt6022362	8.7	1315
tt6022364	6.0	8
tt6022438	7.4	7
tt6022478	6.6	22
tt6022564	3.7	25
tt6022568	6.2	47
tt6022578	8.2	15
tt6022586	7.5	6
tt6022620	7.9	17
tt6022750	8.3	46
tt6022754	8.2	44
tt6022810	5.8	32
tt6022812	5.5	20
tt6022816	7.4	30
tt6022842	8.0	10
tt6022872	5.5	11
tt6022898	7.7	1097
tt6022910	7.7	15
tt6022946	5.2	203
tt6022968	7.1	15
tt6022978	8.7	237
tt6023004	7.9	12
tt6023014	6.6	9
tt6023028	7.2	10
tt6023032	7.1	9
tt6023034	7.4	10
tt6023036	7.2	10
tt6023106	7.3	7
tt6023110	7.1	27
tt6023118	9.2	260
tt6023242	5.1	751
tt6023286	7.1	13
tt6023338	6.3	41
tt6023384	5.9	711
tt6023386	3.9	2022
tt6023388	3.5	14
tt6023410	6.9	24
tt6023426	6.5	21
tt6023444	7.4	4602
tt6023460	3.7	50
tt6023464	8.3	647
tt6023474	7.6	993
tt6023560	8.4	177
tt6023602	8.0	38
tt6023608	7.7	16
tt6023618	6.7	88
tt6023626	8.2	8
tt6023632	7.8	7
tt6023650	6.7	49
tt6023668	6.0	79
tt6023674	9.0	8
tt6023686	9.0	8
tt6023690	9.4	8
tt6023696	9.3	9
tt6023700	9.2	8
tt6023708	9.6	8
tt6023716	8.8	8
tt6023726	8.2	44
tt6023730	7.7	22
tt6023790	5.3	323
tt6023800	5.2	328
tt6023820	7.3	196
tt6023832	6.5	27
tt6023834	6.7	73
tt6023836	8.8	745
tt6023898	7.3	22
tt6023900	7.9	460
tt6023904	7.8	509
tt6023976	5.3	12
tt6024008	5.1	8
tt6024038	8.7	8
tt6024062	5.4	61
tt6024082	8.2	11
tt6024118	8.2	5
tt6024120	7.7	178
tt6024170	6.0	9
tt6024214	8.5	6
tt6024364	5.4	370
tt6024368	4.5	7
tt6024374	6.2	15
tt6024376	8.7	23
tt6024378	9.1	25
tt6024380	8.7	21
tt6024420	8.5	22
tt6024434	4.5	7
tt6024444	6.0	22
tt6024504	5.5	13
tt6024562	5.3	14
tt6024596	8.1	72
tt6024600	5.7	7
tt6024606	7.1	1884
tt6024626	6.2	14
tt6024646	7.1	62
tt6024648	6.2	14
tt6024672	6.1	16
tt6024696	6.0	12
tt6024708	8.1	12
tt6024768	6.4	564
tt6024780	6.8	10
tt6024784	7.3	36
tt6024800	5.2	28
tt6024826	7.1	13
tt6024850	6.8	38
tt6024856	8.6	35
tt6024868	5.2	62
tt6024874	6.8	39
tt6024884	6.3	34
tt6024890	6.5	36
tt6024898	7.1	36
tt6024900	5.9	29
tt6024906	6.8	35
tt6024908	5.4	11
tt6024914	6.5	32
tt6024936	6.8	12
tt6024944	7.2	7
tt6024946	7.1	8
tt6025022	8.7	16257
tt6025148	6.1	41
tt6025150	7.5	6
tt6025210	2.1	117
tt6025212	8.2	48
tt6025224	4.7	584
tt6025272	7.6	261
tt6025288	7.2	13
tt6025302	2.1	23
tt6025314	7.8	8
tt6025332	5.0	24
tt6025352	8.7	8
tt6025356	5.1	89
tt6025398	1.7	21
tt6025408	6.7	68
tt6025446	9.6	6
tt6025492	8.0	1712
tt6025516	7.8	265
tt6025528	6.3	20
tt6025558	1.7	23
tt6025608	7.4	5
tt6025626	5.5	21
tt6025684	5.4	9
tt6025692	5.5	6
tt6025702	2.5	11
tt6025704	5.1	11
tt6025722	7.4	12
tt6025728	5.8	15
tt6025738	8.0	5
tt6025804	8.9	12
tt6025806	6.4	984
tt6025836	7.4	8
tt6025844	6.7	8
tt6025854	6.1	16
tt6025858	8.2	12
tt6025860	8.0	10
tt6025862	7.9	10
tt6025872	6.6	8
tt6025980	7.5	270
tt6025984	6.8	17
tt6026000	7.8	7
tt6026008	6.5	549
tt6026014	4.1	462
tt6026044	6.5	29
tt6026078	8.2	17
tt6026084	7.4	16
tt6026086	5.6	14
tt6026094	5.4	195
tt6026132	1.5	986
tt6026160	7.7	2402
tt6026166	7.2	209
tt6026182	8.5	8
tt6026194	2.4	111
tt6026196	7.0	16
tt6026276	5.1	19
tt6026306	8.2	36
tt6026312	8.3	37
tt6026314	8.7	44
tt6026316	8.5	34
tt6026318	8.5	41
tt6026350	5.0	6
tt6026358	4.1	9
tt6026416	6.5	7
tt6026456	7.6	178
tt6026468	9.6	7
tt6026528	4.2	162
tt6026584	7.1	44
tt6026640	5.7	45
tt6026700	5.0	522
tt6026818	7.6	1119
tt6026860	8.5	6
tt6026892	6.5	8
tt6026940	5.5	101
tt6026954	6.4	9
tt6026972	6.6	201
tt6026984	9.1	21
tt6026986	9.1	20
tt6026996	9.2	25
tt6027070	7.4	10
tt6027072	7.7	10
tt6027096	8.5	14
tt6027100	6.5	18
tt6027102	4.8	72
tt6027138	7.8	1934
tt6027152	8.2	6
tt6027154	8.3	8
tt6027156	8.5	7
tt6027158	6.0	6
tt6027160	8.2	7
tt6027162	8.5	7
tt6027166	6.8	15
tt6027168	6.1	183
tt6027174	4.5	9
tt6027344	6.1	458
tt6027372	7.0	9
tt6027426	6.5	12
tt6027438	6.8	153
tt6027442	7.3	10
tt6027448	7.4	78
tt6027450	5.2	7
tt6027454	6.8	27
tt6027456	7.3	12
tt6027474	8.0	8
tt6027476	6.4	9
tt6027478	7.7	7275
tt6027480	6.2	6
tt6027484	7.5	10
tt6027490	7.0	71
tt6027494	6.8	17
tt6027498	6.4	113
tt6027500	6.3	117
tt6027502	6.4	114
tt6027510	6.7	18
tt6027554	8.0	43
tt6027596	4.0	15
tt6027602	8.2	309
tt6027608	7.1	804
tt6027642	7.1	758
tt6027656	6.0	30
tt6027678	5.1	16
tt6027694	8.8	21
tt6027696	9.4	14
tt6027698	8.8	21
tt6027700	8.2	20
tt6027702	8.8	20
tt6027712	7.1	38
tt6027720	6.9	34
tt6027724	7.0	28
tt6027728	5.8	11
tt6027782	5.6	349
tt6027804	7.2	12
tt6027806	5.6	19
tt6027844	7.0	7
tt6027846	7.7	8
tt6027848	7.4	7
tt6027898	7.8	49
tt6027908	7.9	131486
tt6027912	7.5	216963
tt6027914	5.5	165737
tt6027916	6.0	193258
tt6027920	4.0	249814
tt6027928	9.0	6
tt6028012	9.5	6
tt6028054	9.7	15
tt6028068	9.7	15
tt6028082	9.6	15
tt6028128	5.8	10
tt6028154	8.2	13
tt6028162	7.6	12
tt6028180	9.2	7
tt6028182	7.3	18
tt6028208	8.0	91
tt6028212	7.5	602
tt6028218	7.5	553
tt6028220	7.4	546
tt6028234	1.2	130
tt6028302	6.2	7
tt6028328	5.5	16
tt6028336	8.3	6
tt6028392	8.8	6
tt6028400	9.8	18
tt6028412	7.1	164
tt6028424	5.0	200
tt6028436	7.7	29
tt6028438	6.9	30
tt6028440	7.8	35
tt6028444	6.8	26
tt6028446	7.5	140
tt6028448	6.5	48
tt6028454	6.6	29
tt6028482	6.4	13
tt6028494	6.3	10
tt6028510	8.5	48
tt6028518	7.4	216
tt6028520	8.2	238
tt6028542	7.5	883
tt6028544	7.5	857
tt6028546	7.7	859
tt6028556	5.7	119
tt6028568	8.9	1130
tt6028604	5.9	490
tt6028616	5.7	6
tt6028620	6.8	2618
tt6028622	8.0	18
tt6028632	8.3	430
tt6028638	6.4	63
tt6028640	5.6	24
tt6028670	7.2	5
tt6028682	7.6	394
tt6028684	1.0	27
tt6028688	8.5	575
tt6028756	7.5	46
tt6028762	6.7	7
tt6028764	1.0	17
tt6028768	1.0	17
tt6028772	1.0	17
tt6028778	1.0	17
tt6028792	1.0	17
tt6028796	7.2	553
tt6028800	1.0	17
tt6028816	1.0	17
tt6028830	1.0	17
tt6028844	1.0	17
tt6028852	1.0	17
tt6028864	6.6	45
tt6028902	7.2	9
tt6028906	7.6	10
tt6028912	7.7	9
tt6028914	7.4	9
tt6028918	7.9	10
tt6028920	5.5	169
tt6028922	7.2	9
tt6028924	7.4	10
tt6028926	7.7	10
tt6028928	7.6	9
tt6028930	3.0	6
tt6028940	8.1	10
tt6028948	8.3	93
tt6028950	7.6	8
tt6028966	9.4	9
tt6028970	6.2	11
tt6028982	7.2	8
tt6028984	7.6	9
tt6028988	7.0	7
tt6028990	7.2	7
tt6028992	7.6	8
tt6028996	7.0	7
tt6028998	7.8	9
tt6029004	7.2	90
tt6029008	7.1	8
tt6029010	7.2	8
tt6029016	7.3	7
tt6029020	7.2	8
tt6029026	7.7	9
tt6029034	7.7	8
tt6029040	8.5	6
tt6029046	7.9	57
tt6029056	4.0	6
tt6029060	6.0	16
tt6029064	6.2	6
tt6029076	5.8	6
tt6029080	10.0	8
tt6029086	10.0	8
tt6029106	5.5	282
tt6029108	5.6	10
tt6029122	6.1	2670
tt6029142	7.4	7
tt6029144	7.8	8
tt6029146	5.8	116
tt6029148	7.9	8
tt6029150	7.4	8
tt6029152	7.2	6
tt6029154	7.0	6
tt6029156	7.3	6
tt6029158	7.2	6
tt6029160	6.8	7
tt6029162	7.6	7
tt6029164	7.2	6
tt6029166	7.2	7
tt6029168	7.4	7
tt6029172	7.7	7
tt6029176	7.4	7
tt6029180	7.4	7
tt6029182	7.6	7
tt6029184	7.9	8
tt6029186	7.2	6
tt6029188	7.2	6
tt6029190	6.6	7
tt6029192	3.7	115
tt6029194	7.0	8
tt6029202	6.1	8
tt6029216	2.0	159
tt6029226	7.2	10
tt6029244	7.3	7
tt6029306	7.5	282
tt6029314	7.5	134
tt6029326	8.5	12
tt6029350	6.1	222
tt6029366	3.6	132
tt6029418	7.3	11
tt6029420	7.3	9
tt6029434	7.1	7
tt6029438	7.0	8
tt6029444	7.0	8
tt6029454	6.7	8
tt6029460	7.1	8
tt6029470	6.9	8
tt6029474	6.7	8
tt6029484	6.9	8
tt6029486	5.7	6
tt6029492	6.0	7
tt6029498	6.5	14
tt6029502	7.0	6
tt6029508	5.8	7
tt6029514	6.5	7
tt6029520	6.3	7
tt6029540	7.8	517
tt6029578	8.4	8
tt6029598	7.2	6
tt6029610	5.5	8
tt6029614	7.1	16
tt6029624	6.2	6
tt6029628	7.6	7
tt6029638	6.0	6
tt6029714	7.2	360
tt6029722	7.1	22
tt6029724	6.4	55
tt6029730	7.7	8
tt6029736	5.9	48
tt6029746	2.1	41
tt6029778	7.6	1120
tt6029792	7.8	35
tt6029796	6.1	118
tt6029832	8.5	6
tt6029882	4.2	9
