tconst	averageRating	numVotes
tt11213158	8.2	54
tt11213182	3.2	20
tt11213308	8.6	57
tt11213372	6.0	10669
tt11213374	8.7	10
tt11213376	7.5	6
tt11213380	9.8	6
tt11213408	9.8	5
tt11213434	10.0	25
tt11213568	7.8	7
tt11213572	7.7	79
tt11213574	5.7	11
tt11213588	7.4	5
tt11213592	6.2	6
tt11213600	4.2	4609
tt11213616	4.6	16
tt11213618	5.2	7
tt11213622	5.2	7
tt11213630	6.2	6
tt11213634	6.2	6
tt11213640	6.2	6
tt11213644	6.4	6
tt11213654	7.4	9
tt11213702	6.3	45
tt11213790	7.2	6
tt11213816	7.2	741
tt11213818	7.3	734
tt11213820	7.4	732
tt11213824	6.4	1015
tt11213842	7.4	119
tt11213844	7.1	103
tt11213904	9.4	10
tt11213940	7.6	8
tt11214000	6.9	99
tt11214028	7.6	1266
tt11214036	8.4	5
tt11214054	5.7	74
tt11214064	7.1	18
tt11214130	7.0	11
tt11214132	7.2	11
tt11214134	7.4	14
tt11214136	7.6	12
tt11214138	6.7	11
tt11214140	7.2	13
tt11214142	7.3	11
tt11214152	8.0	38
tt11214154	7.6	38
tt11214180	8.6	123
tt11214196	7.4	37
tt11214294	8.4	6
tt11214300	7.9	9
tt11214302	7.9	29
tt11214308	8.5	7
tt11214338	8.2	16
tt11214392	7.4	12
tt11214398	4.3	166
tt11214414	8.9	18
tt11214444	6.6	9
tt11214476	8.2	14
tt11214508	8.0	6
tt11214536	5.5	31
tt11214544	8.2	5
tt11214582	6.5	35
tt11214588	6.0	33
tt11214590	6.6	131716
tt11214596	9.6	12
tt11214670	5.6	28
tt11214690	6.1	53
tt11214798	1.0	23
tt11214936	5.8	73
tt11214940	5.7	9
tt11214956	7.9	10
tt11214970	4.5	48
tt11214972	6.3	812
tt11214986	6.8	14
tt11215004	4.8	9
tt11215006	3.6	8
tt11215026	8.2	39
tt11215038	7.5	11
tt11215112	6.6	331
tt11215130	5.9	84
tt11215186	4.9	39
tt11215462	8.0	36
tt11215810	5.8	54
tt11215934	8.5	38
tt11216024	8.9	41
tt11216098	8.2	26
tt11216212	8.0	46
tt11216228	8.2	55
tt11216462	7.4	5
tt11216532	7.6	11
tt11216664	6.9	40
tt11216674	7.8	14
tt11216734	6.5	8
tt11216740	7.7	58
tt11216782	6.4	400
tt11216812	5.9	7
tt11217036	3.6	370
tt11217094	3.4	504
tt11217098	8.8	19
tt11217102	6.8	5
tt11217134	6.8	5
tt11217152	6.8	5
tt11217174	6.8	5
tt11217276	7.2	5
tt11217290	7.4	5
tt11217296	7.6	5
tt11217298	6.9	53
tt11217318	7.0	5
tt11217324	7.0	51
tt11217338	7.4	5
tt11217354	7.4	5
tt11217362	7.0	44
tt11217366	7.1	52
tt11217378	7.4	5
tt11217384	7.4	40
tt11217402	7.5	32
tt11217410	7.3	33
tt11217420	7.5	29
tt11217424	7.4	31
tt11217430	6.8	29
tt11217438	8.2	43
tt11217442	8.0	5
tt11217476	6.9	50
tt11217480	7.2	51
tt11217486	7.6	5
tt11217496	7.2	5
tt11217512	8.2	5
tt11217516	7.8	5
tt11217526	7.6	5
tt11217538	7.8	5
tt11217556	8.0	5
tt11217576	7.4	5
tt11217602	7.4	5
tt11217606	7.4	5
tt11217812	8.5	1208
tt11217834	7.2	6
tt11217894	8.6	28
tt11217904	6.3	22
tt11217938	7.6	20
tt11217956	7.4	192
tt11217962	6.1	68
tt11217990	7.2	21
tt11218006	5.6	50
tt11218072	7.2	170
tt11218104	7.0	12
tt11218138	7.9	35
tt11218158	8.1	36
tt11218160	6.8	42
tt11218174	9.1	11
tt11218190	6.2	6
tt11218214	6.9	17
tt11218216	6.9	17
tt11218222	7.5	296
tt11218250	8.7	8
tt11218280	5.0	143
tt11218284	4.3	121
tt11218286	4.4	113
tt11218288	4.8	111
tt11218292	4.5	104
tt11218294	4.6	104
tt11218296	4.5	102
tt11218298	4.6	104
tt11218300	4.8	106
tt11218302	5.4	119
tt11218314	8.0	34
tt11218324	8.9	45
tt11218332	7.2	180
tt11218370	7.5	21
tt11218374	5.6	185
tt11218392	7.1	16
tt11218394	6.1	17
tt11218396	7.3	18
tt11218398	8.7	24
tt11218402	7.4	14
tt11218404	7.3	14
tt11218406	7.4	14
tt11218408	7.4	15
tt11218414	6.8	12
tt11218416	6.8	11
tt11218422	6.9	12
tt11218428	6.6	28
tt11218430	6.1	19
tt11218436	6.3	19
tt11218438	7.1	24
tt11218440	6.2	20
tt11218442	6.3	22
tt11218454	6.2	46
tt11218456	4.4	11
tt11218460	6.4	11
tt11218468	5.3	10
tt11218500	6.5	13
tt11218510	6.8	12
tt11218678	8.9	8
tt11218844	7.4	18
tt11218850	6.0	5
tt11218886	7.5	313
tt11218894	7.7	295
tt11218922	7.7	292
tt11218996	9.2	52
tt11219010	9.4	40
tt11219030	5.9	15
tt11219036	6.6	9
tt11219038	9.4	13
tt11219090	8.5	6
tt11219094	7.4	34
tt11219110	7.7	75
tt11219132	9.3	10
tt11219136	3.7	911
tt11219162	8.5	13
tt11219164	5.8	51
tt11219172	8.6	8
tt11219174	8.8	14
tt11219192	8.6	14
tt11219196	8.9	14
tt11219200	8.6	14
tt11219202	8.9	16
tt11219204	9.2	18
tt11219210	8.9	51
tt11219216	8.6	46
tt11219218	9.1	46
tt11219228	7.7	8
tt11219232	8.6	13
tt11219254	7.4	2208
tt11219258	6.2	12
tt11219264	5.3	26
tt11219292	6.2	11
tt11219336	9.6	6
tt11219338	7.3	17
tt11219342	3.7	190
tt11219356	7.2	9
tt11219386	6.0	10
tt11219412	6.1	9
tt11219414	5.9	10
tt11219420	6.2	8
tt11219422	6.0	8
tt11219428	6.8	7
tt11219434	6.9	12
tt11219436	5.8	7
tt11219438	6.3	7
tt11219440	4.8	8
tt11219450	6.6	41
tt11219492	8.2	5
tt11219498	9.1	17
tt11219510	7.6	76
tt11219514	9.3	18
tt11219524	7.6	44
tt11219526	7.0	24
tt11219528	6.7	18
tt11219560	6.7	7
tt11219672	9.0	61
tt11219810	8.0	8
tt11219820	8.0	8
tt11219834	7.6	8
tt11219842	7.8	8
tt11219846	7.6	8
tt11219848	7.0	8
tt11219856	7.2	8
tt11219860	7.4	8
tt11219864	7.4	8
tt11219868	7.3	9
tt11219876	7.2	43
tt11219968	8.6	18
