tconst	averageRating	numVotes
tt2737344	8.7	1171
tt2737568	8.0	68
tt2737570	9.0	49
tt2737586	8.1	60
tt2737590	7.7	53
tt2737594	7.8	50
tt2737596	7.7	49
tt2737598	7.8	46
tt2737600	6.3	16
tt2737602	7.5	47
tt2737608	8.0	47
tt2737610	7.9	46
tt2737614	8.0	1342
tt2737618	8.1	47
tt2737620	7.9	45
tt2737624	6.5	28
tt2737626	8.2	46
tt2737630	7.6	48
tt2737634	8.7	17
tt2737636	8.1	44
tt2737638	8.0	47
tt2737640	8.0	45
tt2737642	7.8	48
tt2737644	7.9	45
tt2737646	8.5	54
tt2737650	8.0	46
tt2737660	9.4	5
tt2737678	7.2	119
tt2737690	7.9	370
tt2737708	6.5	8
tt2737712	6.8	8
tt2737718	6.0	7
tt2737724	7.8	75
tt2737726	5.8	9
tt2737728	6.9	7
tt2737734	7.0	6
tt2737742	7.2	6
tt2737750	7.6	10
tt2737758	4.8	9
tt2737814	7.0	22
tt2737826	6.6	100
tt2737844	3.7	11
tt2737870	8.4	1904
tt2737872	8.3	1865
tt2737876	8.2	1752
tt2737878	7.9	1769
tt2737880	9.0	2324
tt2737900	9.8	5
tt2737902	6.3	31
tt2737906	7.5	106
tt2737922	8.1	137
tt2737926	4.8	3152
tt2737932	9.4	29
tt2737934	7.3	6
tt2737936	7.5	49
tt2737954	8.1	58
tt2737962	7.2	40
tt2737964	7.7	21
tt2737968	6.3	10
tt2737972	7.4	22
tt2737990	5.5	83
tt2738004	7.5	14
tt2738010	6.0	11
tt2738012	7.6	12
tt2738014	7.0	7
tt2738028	7.4	245
tt2738034	6.9	7
tt2738036	8.1	10
tt2738038	6.2	68
tt2738050	6.7	623
tt2738058	7.9	124
tt2738060	8.6	323
tt2738068	7.7	27
tt2738070	8.0	27
tt2738072	7.4	29
tt2738074	7.6	31
tt2738080	7.6	8
tt2738084	6.6	14
tt2738086	4.2	9
tt2738088	7.4	34
tt2738094	7.7	183
tt2738096	5.0	482
tt2738098	7.8	10
tt2738100	4.4	299
tt2738114	7.2	28
tt2738130	8.2	1964
tt2738132	8.5	2088
tt2738144	9.0	959
tt2738150	8.0	36
tt2738156	7.6	52
tt2738178	7.5	60
tt2738218	6.4	116
tt2738228	8.0	255
tt2738262	3.9	12
tt2738288	7.7	323
tt2738346	9.3	21
tt2738356	7.2	10
tt2738410	6.4	6
tt2738416	6.4	34
tt2738432	7.4	23
tt2738444	5.6	7
tt2738454	8.5	146
tt2738494	7.2	20
tt2738496	6.4	10
tt2738510	7.8	11
tt2738514	6.1	10
tt2738544	6.2	7
tt2738552	6.4	6
tt2738558	7.8	10
tt2738570	8.4	1428
tt2738580	5.1	14
tt2738586	6.0	7
tt2738618	8.4	8
tt2738670	6.2	11
tt2738692	9.1	11
tt2738706	5.5	146
tt2738722	6.3	11
tt2738748	8.3	398
tt2738750	3.0	8
tt2738786	6.4	11
tt2738804	6.7	9
tt2738814	7.8	293
tt2738820	5.0	7
tt2738830	9.7	6
tt2738836	4.6	20
tt2738842	7.0	6
tt2738880	7.8	131
tt2738884	7.9	128
tt2738892	8.1	133
tt2738894	8.4	161
tt2738914	8.1	139
tt2738920	7.8	105
tt2738924	7.7	105
tt2738928	5.9	33
tt2738936	6.6	8
tt2738958	4.9	102
tt2738962	6.4	6
tt2738964	6.5	28
tt2738966	6.2	27
tt2738968	6.8	30
tt2738974	6.7	19
tt2739008	7.7	18
tt2739012	5.5	221
tt2739020	7.6	5
tt2739024	5.8	5
tt2739032	6.1	24
tt2739042	3.6	12
tt2739056	8.4	20
tt2739078	6.3	28
tt2739094	7.3	86
tt2739098	7.4	91
tt2739110	7.0	83
tt2739112	6.9	75
tt2739120	8.9	18
tt2739130	6.1	9
tt2739140	8.2	8
tt2739172	7.6	14
tt2739190	6.2	10
tt2739220	2.9	16
tt2739278	8.4	8
tt2739282	2.6	16
tt2739286	8.1	3339
tt2739294	8.7	10
tt2739306	7.2	114
tt2739320	8.7	7
tt2739322	7.4	637
tt2739326	6.8	11
tt2739328	7.8	7
tt2739330	9.2	7
tt2739332	8.3	7
tt2739336	8.0	7
tt2739338	6.2	2259
tt2739342	8.6	8
tt2739344	7.6	762
tt2739348	8.7	8
tt2739358	3.9	553
tt2739368	5.5	15
tt2739374	6.7	31
tt2739376	6.6	31
tt2739378	7.1	35
tt2739380	7.0	33
tt2739384	2.6	16
tt2739426	8.0	13
tt2739436	7.2	12
tt2739494	5.9	11
tt2739500	8.4	18
tt2739502	8.1	11
tt2739512	7.7	28
tt2739514	7.5	236
tt2739518	8.3	873
tt2739520	7.5	299
tt2739524	4.5	618
tt2739528	8.6	6
tt2739532	7.8	28
tt2739538	6.8	34
tt2739556	6.6	6
tt2739560	5.8	12
tt2739566	6.7	8
tt2739584	9.3	8
tt2739590	6.0	83
tt2739610	8.4	5
tt2739614	6.6	168
tt2739620	6.5	168
tt2739622	7.1	1085
tt2739624	7.0	1028
tt2739628	7.7	340
tt2739636	6.7	67
tt2739642	8.4	2725
tt2739650	8.2	35
tt2739678	6.8	38
tt2739698	8.4	13
tt2739708	8.7	17184
tt2739786	8.9	9
tt2739792	5.0	29
tt2739854	8.8	19
tt2739856	6.0	10
tt2739884	5.0	771
tt2739898	7.6	69
tt2739900	8.0	77
tt2739922	5.5	14
tt2739926	7.3	24
tt2739950	8.0	6
tt2739960	8.3	18
tt2739964	5.0	9
tt2739980	8.2	11
