tconst	averageRating	numVotes
tt5492732	3.4	21
tt5492734	5.7	84
tt5492744	8.6	7
tt5492756	6.6	38
tt5492766	7.8	14
tt5492776	6.8	9
tt5492808	6.1	206
tt5492814	9.0	5
tt5492816	8.2	6
tt5492818	9.3	6
tt5492828	8.1	44
tt5492868	8.2	12
tt5492906	5.5	979
tt5492936	9.6	20
tt5492938	4.0	10
tt5492942	8.0	7
tt5492946	5.4	13
tt5493000	5.9	59
tt5493004	9.7	31
tt5493034	2.9	14
tt5493126	6.5	18
tt5493132	7.2	5
tt5493172	6.5	89
tt5493206	7.9	498
tt5493210	7.6	5
tt5493220	8.4	1070
tt5493240	7.0	12
tt5493242	7.0	41
tt5493250	5.2	8
tt5493320	6.9	16
tt5493370	6.1	197
tt5493376	5.5	15
tt5493386	8.3	6
tt5493392	6.1	689
tt5493396	7.0	5
tt5493398	6.3	16
tt5493404	3.8	274
tt5493416	8.6	33
tt5493424	8.1	18
tt5493444	7.9	266
tt5493454	7.7	54
tt5493466	7.4	161
tt5493474	5.7	12
tt5493478	8.1	258
tt5493492	3.1	235
tt5493498	3.7	260
tt5493512	8.2	6
tt5493516	5.9	208
tt5493522	5.7	14
tt5493524	7.2	75
tt5493532	5.5	6
tt5493558	8.2	11
tt5493566	7.1	63
tt5493570	9.8	7
tt5493578	6.4	7
tt5493584	9.7	7
tt5493586	6.5	6
tt5493588	6.2	6
tt5493590	6.5	9
tt5493660	7.1	1859
tt5493684	5.6	38
tt5493706	3.7	4861
tt5493724	8.6	7
tt5493748	8.2	220
tt5493762	6.0	92
tt5493774	6.6	155
tt5493776	7.1	53
tt5493786	5.1	19
tt5493898	7.3	484
tt5493914	7.3	356
tt5493916	7.6	329
tt5493924	7.7	315
tt5493928	8.1	231
tt5493944	4.3	9073
tt5493960	7.4	891
tt5494006	7.4	25
tt5494014	6.2	6
tt5494028	8.9	14
tt5494032	4.8	118
tt5494036	6.2	145
tt5494042	6.7	72
tt5494054	8.3	11
tt5494076	5.8	21
tt5494078	6.1	75
tt5494094	6.4	5
tt5494096	8.0	5
tt5494100	6.1	8
tt5494102	6.7	15
tt5494140	6.5	38
tt5494170	8.4	34
tt5494174	7.0	6
tt5494176	6.7	10
tt5494182	6.4	37
tt5494208	7.9	883
tt5494216	5.8	122
tt5494270	7.8	6
tt5494276	8.0	24
tt5494320	7.3	694
tt5494362	7.9	16
tt5494382	5.4	92
tt5494392	5.6	13
tt5494396	8.2	1631
tt5494422	7.0	7
tt5494436	7.4	526
tt5494438	7.4	496
tt5494458	8.0	210
tt5494488	7.7	11
tt5494500	8.4	55
tt5494516	8.6	9
tt5494518	8.9	9
tt5494522	7.8	13
tt5494534	7.0	11
tt5494546	8.2	11
tt5494554	6.6	7
tt5494558	6.3	7
tt5494560	6.2	6
tt5494562	7.7	515
tt5494564	8.1	11
tt5494566	5.9	7
tt5494570	6.0	5
tt5494572	8.0	11
tt5494586	4.7	39
tt5494590	7.5	8
tt5494592	9.0	6
tt5494602	5.4	35
tt5494608	6.2	22
tt5494612	6.5	27
tt5494626	7.6	10
tt5494644	6.2	11
tt5494656	6.7	58
tt5494682	9.2	6
tt5494694	7.0	7
tt5494778	6.5	7
tt5494782	6.8	12
tt5494804	6.8	18
tt5494830	8.1	1008
tt5494840	5.0	117
tt5494870	6.9	941
tt5494890	7.0	13
tt5494892	5.9	22
tt5494894	7.9	10
tt5494896	6.2	21
tt5494900	6.0	23
tt5494902	6.1	22
tt5494904	6.0	22
tt5494916	9.1	8
tt5494936	8.6	15
tt5494948	5.7	21
tt5494960	6.8	8
tt5494968	6.8	11
tt5494976	6.2	9
tt5494980	7.6	39
tt5494992	6.0	5
tt5494998	9.2	21
tt5495002	7.4	137
tt5495006	7.9	9
tt5495020	7.8	40
tt5495022	7.2	17
tt5495040	7.3	337
tt5495080	7.1	27
tt5495092	8.1	18
tt5495116	5.7	7
tt5495122	7.1	495
tt5495132	8.0	7
tt5495230	8.9	63
tt5495236	7.3	79
tt5495242	6.9	14
tt5495248	6.0	12
tt5495254	6.1	7
tt5495258	3.6	273
tt5495268	9.3	33
tt5495270	3.9	225
tt5495284	6.7	6
tt5495286	7.1	29
tt5495294	6.9	27
tt5495296	5.0	6
tt5495298	8.2	249
tt5495306	8.3	23
tt5495382	4.5	23
tt5495434	6.2	6
tt5495460	7.7	11
tt5495496	6.1	16
tt5495498	7.2	6
tt5495508	4.2	23
tt5495544	7.5	27
tt5495556	7.8	6
tt5495562	7.6	52
tt5495564	7.5	171
tt5495586	5.9	10
tt5495616	6.7	74
tt5495620	8.2	275
tt5495666	7.0	28
tt5495672	8.6	21
tt5495678	5.7	6
tt5495694	8.0	10
tt5495706	7.6	302
tt5495710	5.3	12
tt5495726	6.8	629
tt5495734	6.1	16
tt5495744	6.1	18
tt5495746	7.3	55
tt5495748	8.7	170
tt5495750	5.9	16
tt5495752	5.7	17
tt5495756	6.2	14
tt5495758	5.9	19
tt5495778	7.4	73
tt5495792	6.6	233
tt5495796	6.6	406
tt5495808	5.5	33
tt5495812	5.9	30
tt5495860	7.7	86
tt5495968	7.6	9
tt5495974	7.6	30
tt5496032	7.0	88
tt5496038	7.2	10
tt5496048	7.5	13
tt5496064	8.1	9
tt5496068	6.3	20
tt5496072	8.5	13
tt5496078	5.6	17
tt5496082	6.8	17
tt5496084	7.5	18
tt5496102	7.3	15
tt5496110	7.6	87
tt5496116	7.0	15
tt5496132	7.7	16
tt5496158	6.1	52
tt5496184	8.6	1196
tt5496190	7.4	7
tt5496204	5.4	102
tt5496208	7.6	17
tt5496244	7.7	939
tt5496248	6.3	13
tt5496320	7.2	65
tt5496328	8.2	14
tt5496336	7.3	60
tt5496360	7.2	49
tt5496368	7.1	165
tt5496378	6.4	7
tt5496392	5.5	25
tt5496410	6.0	24
tt5496414	5.9	17
tt5496422	6.0	22
tt5496436	5.9	162
tt5496442	4.6	20
tt5496454	5.9	165
tt5496460	7.6	58
tt5496466	7.0	132
tt5496476	5.9	152
tt5496478	7.9	124
tt5496522	6.4	64
tt5496524	5.9	19
tt5496554	5.9	33
tt5496592	5.9	10
tt5496612	5.6	5
tt5496618	5.6	11
tt5496628	6.9	100
tt5496636	4.8	5
tt5496656	7.3	52
tt5496670	4.5	6
tt5496714	7.4	20
tt5496724	5.2	30
tt5496740	8.5	23
tt5496742	7.0	14
tt5496748	7.5	14
tt5496754	6.2	42
tt5496760	7.2	13
tt5496768	8.2	17
tt5496792	6.2	20
tt5496796	7.9	9
tt5496812	6.5	32
tt5496880	4.1	13
tt5496910	7.5	70
tt5496926	6.0	1570
tt5496964	6.8	8
tt5497042	7.8	6
tt5497048	8.0	9
tt5497100	8.0	28
tt5497114	7.5	142
tt5497116	7.5	132
tt5497132	6.7	238
tt5497154	8.4	5
tt5497162	7.6	133
tt5497184	7.8	10
tt5497186	7.2	7
tt5497208	7.2	71
tt5497214	7.7	79
tt5497228	5.7	38
tt5497246	6.9	41
tt5497248	6.9	44
tt5497250	7.5	2522
tt5497324	8.6	245
tt5497336	8.1	212
tt5497340	4.4	18
tt5497344	7.3	255
tt5497354	4.2	15
tt5497390	5.8	8
tt5497394	5.3	25
tt5497416	7.4	19
tt5497458	5.4	3016
tt5497502	8.0	52
tt5497534	7.6	15156
tt5497538	9.1	14
tt5497540	6.4	35
tt5497566	6.9	74
tt5497570	6.5	26
tt5497580	5.9	8
tt5497610	8.1	11
tt5497632	7.0	6
tt5497640	7.6	11
tt5497650	6.4	7
tt5497658	6.6	23
tt5497660	7.6	21
tt5497694	7.4	13
tt5497708	7.3	576
tt5497714	8.4	71
tt5497716	8.6	58
tt5497720	8.6	50
tt5497722	8.6	49
tt5497742	6.8	7
tt5497748	6.8	7
tt5497754	8.8	12
tt5497756	3.8	11
tt5497760	9.0	59
tt5497762	6.7	56
tt5497778	8.3	55810
tt5497802	7.7	6
tt5497804	7.9	7
tt5497822	7.5	86
tt5497824	6.1	129
tt5497852	4.4	156
tt5497888	8.5	16
tt5497890	9.3	18
tt5497892	6.4	13
tt5497906	6.8	243
tt5497910	7.2	13
tt5497912	6.9	11
tt5497914	6.6	11
tt5497916	7.2	11
tt5497920	8.1	10
tt5497922	7.5	11
tt5497926	7.2	12
tt5497928	6.9	10
tt5497930	6.2	9
tt5497932	7.4	10
tt5497944	7.2	51
tt5497948	5.6	5
tt5497956	8.7	12
tt5497990	6.6	21
tt5498028	8.8	14
tt5498046	8.3	19
tt5498050	5.7	21
tt5498056	7.4	110
tt5498058	7.4	205
tt5498062	8.2	19
tt5498130	8.2	18
tt5498138	8.8	18
tt5498142	6.9	104
tt5498144	8.0	19
tt5498152	6.1	11
tt5498154	8.2	19
tt5498158	4.9	8
tt5498160	8.6	22
tt5498162	9.0	29
tt5498178	6.6	29
tt5498194	8.5	396
tt5498214	8.3	433
tt5498320	5.7	24
tt5498322	7.0	28
tt5498324	5.5	19
tt5498326	6.5	28
tt5498328	6.7	28
tt5498330	6.2	25
tt5498350	7.9	32
tt5498354	4.8	9510
tt5498356	9.1	7
tt5498362	7.9	10
tt5498458	6.8	23
tt5498512	7.7	187
tt5498514	6.8	15
tt5498526	6.3	33
tt5498536	7.3	70
tt5498570	7.1	121
tt5498574	7.0	6
tt5498578	8.3	18
tt5498594	7.7	186
tt5498602	7.0	103
tt5498626	7.0	10
tt5498638	5.9	21
tt5498642	5.6	11
tt5498648	6.0	11
tt5498652	5.1	16
tt5498656	5.9	12
tt5498658	5.6	14
tt5498684	8.0	6
tt5498694	6.7	6
tt5498702	6.6	5
tt5498704	7.9	8
tt5498706	7.7	8
tt5498710	8.1	8
tt5498712	7.7	7
tt5498716	7.6	6
tt5498720	7.7	7
tt5498722	7.6	6
tt5498724	7.7	7
tt5498726	9.3	16
tt5498728	9.2	14
tt5498730	9.1	14
tt5498736	9.2	15
tt5498738	8.8	15
tt5498740	8.8	15
tt5498742	6.8	5
tt5498744	9.2	14
tt5498746	9.2	14
tt5498748	9.0	14
tt5498750	9.0	14
tt5498752	9.1	14
tt5498754	9.1	14
tt5498756	9.0	14
tt5498758	9.1	14
tt5498764	9.0	14
tt5498766	9.2	14
tt5498768	8.8	16
tt5498772	9.1	16
tt5498778	7.2	5
tt5498786	8.4	19
tt5498788	9.0	14
tt5498790	8.9	13
tt5498794	8.9	13
tt5498796	8.9	13
tt5498798	8.8	13
tt5498804	8.9	13
tt5498806	8.3	14
tt5498808	8.8	13
tt5498812	9.0	13
tt5498814	8.6	13
tt5498818	8.8	12
tt5498820	6.4	5
tt5498824	8.9	12
tt5498826	8.8	13
tt5498828	8.8	13
tt5498830	9.4	12
tt5498832	9.5	12
tt5498836	9.5	12
tt5498838	9.4	12
tt5498840	9.1	13
tt5498844	9.1	13
tt5498846	9.4	12
tt5498848	9.4	12
tt5498850	9.4	12
tt5498852	9.4	12
tt5498854	9.4	12
tt5498858	9.5	12
tt5498860	7.0	5
tt5498862	9.4	12
tt5498880	7.5	22
tt5498882	6.7	16
tt5498886	7.2	20
tt5498892	6.5	11
tt5498896	7.5	18
tt5498924	6.6	23
tt5498940	8.1	2478
tt5498960	7.8	340
tt5498974	5.9	16
tt5498980	8.3	286
tt5498984	8.6	361
tt5498988	8.8	383
tt5498990	8.1	214
tt5498994	6.8	162
tt5498996	8.0	200
tt5498998	8.2	759
tt5499002	6.7	160
tt5499008	7.1	155
tt5499010	7.4	168
tt5499014	8.0	204
tt5499018	7.4	653
tt5499022	7.6	633
tt5499048	5.8	23
tt5499076	8.1	703
tt5499078	8.7	9
tt5499086	6.7	31
tt5499448	7.8	17
tt5499452	6.6	10
tt5499454	6.0	13
tt5499620	8.5	16
tt5499622	7.3	11
tt5499632	5.0	13
tt5499642	6.8	32
tt5499654	7.6	8
tt5499692	6.6	5
tt5499706	6.3	28
tt5499720	7.0	9
tt5499726	5.8	9
tt5499742	7.5	77
tt5499746	7.8	6
tt5499750	7.5	70
tt5499776	7.8	5
tt5499818	7.5	71
tt5499826	5.5	15
tt5499860	9.5	32
tt5499864	7.0	30
tt5499908	6.5	13
tt5499942	8.0	11
tt5499982	8.2	609
