tconst	averageRating	numVotes
tt13352412	8.7	34
tt13352420	5.9	189
tt13352512	7.9	83
tt13352526	7.7	61
tt13352604	6.7	10
tt13352676	7.9	14
tt13352686	7.2	12
tt13352694	2.3	55
tt13352764	7.8	58
tt13352766	8.2	53
tt13352768	8.3	50
tt13352772	8.2	50
tt13352784	7.8	350
tt13352788	8.4	357
tt13352790	10.0	7
tt13352792	8.1	46
tt13352794	8.0	46
tt13352796	8.1	48
tt13352798	8.1	44
tt13352802	8.2	43
tt13352806	8.1	44
tt13352812	8.0	46
tt13352814	8.2	47
tt13352818	8.1	48
tt13352820	8.5	47
tt13352822	8.0	42
tt13352828	7.9	44
tt13352830	8.2	44
tt13352832	8.3	46
tt13352836	6.2	5
tt13352838	4.9	408
tt13352840	8.0	13
tt13352882	7.9	241
tt13352884	7.6	1282
tt13352898	7.0	105
tt13352900	5.9	142
tt13352914	5.5	86
tt13352930	4.5	8
tt13352934	6.7	16
tt13352940	7.3	11
tt13352954	8.2	10
tt13352956	8.1	10
tt13352968	7.2	16717
tt13352972	8.7	6
tt13352976	8.4	10
tt13352986	8.0	9
tt13353012	9.2	12
tt13353014	7.7	8
tt13353024	8.0	7
tt13353064	6.6	6
tt13353078	9.0	8
tt13353142	9.2	22
tt13353168	7.8	915
tt13353184	7.8	114
tt13353234	7.5	8
tt13353260	7.6	75
tt13353272	8.3	37
tt13353310	8.1	13
tt13353350	9.1	9
tt13353370	7.8	1352
tt13353386	5.8	194
tt13353392	7.5	6
tt13353444	7.5	78
tt13353486	6.4	944
tt13353502	8.1	43
tt13353508	5.2	127
tt13353524	6.3	63
tt13353624	8.2	736
tt13353626	7.3	751
tt13353630	7.2	12
tt13353672	7.8	12
tt13353726	7.8	11
tt13353822	9.0	29
tt13354116	6.4	5
tt13354188	7.2	2168
tt13354204	6.7	4571
tt13354212	9.9	11
tt13354424	7.2	6
tt13354548	8.1	19
tt13354556	7.9	18
tt13354560	6.3	242
tt13354572	7.7	16
tt13354582	7.9	23
tt13354674	6.5	22
tt13354698	8.1	138
tt13354704	8.5	29
tt13354858	7.4	12
tt13354862	8.1	22
tt13354902	7.4	333
tt13354924	6.5	122
tt13354944	7.0	302
tt13354946	8.3	17
tt13354952	6.9	319
tt13354962	7.8	36
tt13355214	10.0	10
tt13355362	6.7	19
tt13355374	6.8	18
tt13355428	7.0	7
tt13355456	7.4	5
tt13355466	7.8	5
tt13355630	4.6	267
tt13355800	5.9	9
tt13355854	6.2	9
tt13355888	4.7	7
tt13355896	4.7	7
tt13355898	3.9	8
tt13355904	4.7	7
tt13355910	4.7	7
tt13355912	5.0	7
tt13355916	4.9	7
tt13355924	4.8	6
tt13355928	4.7	6
tt13355934	4.7	6
tt13355938	4.7	6
tt13355940	4.7	6
tt13355950	4.7	6
tt13355988	6.3	92
tt13356010	7.1	41
tt13356020	7.4	17
tt13356044	6.5	844
tt13356122	8.1	19
tt13356246	7.1	1095
tt13356450	6.4	34
tt13356466	6.9	122
tt13356496	9.5	8
tt13356580	7.4	1053
tt13356634	4.4	11
tt13356638	9.8	25
tt13356646	5.9	4723
tt13356678	4.3	50
tt13356684	4.3	51
tt13356688	4.3	47
tt13356758	5.6	55
tt13356836	6.4	5
tt13356884	7.0	2426
tt13356956	4.0	41
tt13357040	7.5	40
tt13357042	4.1	48
tt13357060	7.0	5
tt13357086	6.2	395
tt13357092	7.2	9
tt13357118	9.0	6
tt13357124	7.3	4517
tt13357128	8.2	94
tt13357140	6.7	1912
tt13357170	8.5	59
tt13357172	8.1	46
tt13357176	8.2	43
tt13357178	7.9	35
tt13357180	8.5	35
tt13357182	8.9	32
tt13357234	7.0	878
tt13357236	6.1	177
tt13357258	6.7	979
tt13357264	4.6	301
tt13357318	7.5	59
tt13357338	7.3	8
tt13357346	8.2	9
tt13357352	8.0	35
tt13357354	7.5	34
tt13357356	7.4	32
tt13357358	7.9	33
tt13357360	7.9	32
tt13357362	7.4	28
tt13357364	7.4	31
tt13357366	7.9	11
tt13357438	7.3	31
tt13357462	3.7	80
tt13357484	7.6	5
tt13357492	8.5	2037
tt13357558	6.6	25
tt13357564	3.1	88
tt13357568	9.6	5
tt13357574	6.8	6
tt13357580	6.3	7
tt13357584	8.0	7
tt13357598	8.4	10
tt13357602	4.8	59
tt13357658	8.9	14
tt13357708	8.0	62
tt13357738	7.4	247
tt13357750	8.9	9
tt13357756	8.9	14
tt13357820	1.0	151
tt13357858	7.0	10
tt13357864	7.0	82
tt13357874	3.7	21
tt13357898	8.6	6
tt13357924	6.5	868
tt13357932	7.6	10
tt13357946	5.8	3588
tt13358000	8.0	6
tt13358054	5.8	598
tt13358078	6.8	6
tt13358084	7.0	21
tt13358120	7.9	1679
tt13358138	6.6	215
tt13358156	3.4	53
tt13358162	5.5	75
tt13358186	6.9	678
tt13358194	1.1	7
tt13358240	9.6	26
tt13358298	6.0	5
tt13358316	8.2	6
tt13358358	9.1	9
tt13358366	8.0	10
tt13358378	5.0	18
tt13358380	4.7	15
tt13358392	7.6	8
tt13358402	6.8	9
tt13358404	7.6	5
tt13358408	7.6	8
tt13358410	7.7	7
tt13358412	6.0	81
tt13358416	7.7	7
tt13358418	7.9	7
tt13358422	7.9	7
tt13358468	7.9	11
tt13358470	8.4	9
tt13358472	7.9	10
tt13358474	7.6	10
tt13358476	8.0	9
tt13358542	2.3	8
tt13358554	6.8	6
tt13358584	5.8	14
tt13358602	6.5	11
tt13358616	7.4	18
tt13358630	7.1	12
tt13358632	6.4	5
tt13358666	7.3	74
tt13358704	6.2	24
tt13358706	5.9	21
tt13358708	6.3	23
tt13358762	3.8	15
tt13358776	3.6	14
tt13358852	6.3	8
tt13359098	7.9	7
tt13359508	6.6	5
tt13359518	5.2	6
tt13359524	5.0	6
tt13359548	7.2	17
tt13359582	7.3	223
tt13359692	6.0	6
tt13359932	7.5	228
tt13359936	6.6	16
