tconst	averageRating	numVotes
tt15220036	6.9	16
tt15220110	6.5	21
tt15220252	7.0	7
tt15220262	5.5	215
tt15220286	3.6	14
tt15220294	8.1	16
tt15220308	7.7	224
tt15220400	7.5	54
tt15220404	7.3	51
tt15220714	8.8	5
tt15220940	8.7	124
tt15220980	6.7	8
tt15220996	8.7	125
tt15221006	8.6	123
tt15221010	8.7	124
tt15221014	9.0	124
tt15221022	8.7	123
tt15221034	8.7	123
tt15221036	8.9	117
tt15221044	9.1	113
tt15221374	7.3	25
tt15221462	8.4	118
tt15221652	1.6	11
tt15221950	7.0	1293
tt15221962	6.9	228
tt15221966	7.3	246
tt15221986	4.9	39
tt15222012	7.2	799
tt15222020	8.3	42
tt15222022	7.6	21
tt15222026	7.8	18
tt15222038	6.1	12
tt15222040	6.2	11
tt15222078	9.0	43
tt15222080	8.6	886
tt15222082	7.6	53
tt15222084	7.4	39
tt15222086	7.2	35
tt15222090	7.5	33
tt15222206	7.8	85
tt15222232	6.3	114
tt15222240	6.4	190
tt15222302	7.1	34
tt15222308	6.5	34
tt15222312	7.1	30
tt15222314	7.1	129
tt15222318	7.8	29
tt15222320	6.9	28
tt15222326	7.3	28
tt15222332	7.3	31
tt15222334	7.0	29
tt15222340	6.9	36
tt15222346	8.5	6
tt15222378	6.6	5
tt15222386	5.6	5
tt15222446	6.4	11
tt15222472	7.5	11
tt15222474	8.0	8
tt15222482	6.5	69
tt15222488	4.6	22
tt15222502	8.5	22
tt15222548	8.9	34
tt15222554	8.9	30
tt15222556	8.3	24
tt15222558	8.9	26
tt15222564	8.5	26
tt15222566	8.7	25
tt15222568	9.1	32
tt15222570	8.5	25
tt15222574	7.0	18
tt15222578	7.2	11
tt15222584	7.2	5
tt15222692	5.4	25
tt15222752	7.7	6
tt15222754	6.1	100
tt15222766	8.7	24
tt15222874	9.9	17
tt15222886	6.3	7
tt15222892	6.4	5
tt15222894	8.6	10
tt15222898	6.8	5
tt15222900	7.0	5
tt15222906	6.8	5
tt15222928	5.6	29
tt15222984	8.9	7
tt15223024	5.4	5
tt15223044	7.5	160
tt15223062	9.2	6
tt15223072	6.3	107
tt15223074	6.6	101
tt15223078	5.6	93
tt15223080	5.5	89
tt15223086	5.9	88
tt15223090	5.9	91
tt15223092	5.7	94
tt15223136	6.9	16
tt15223174	5.6	5
tt15223200	7.2	33
tt15223202	7.3	30
tt15223208	7.0	27
tt15223210	7.2	26
tt15223212	7.2	28
tt15223216	7.7	27
tt15223218	7.8	40
tt15223238	6.9	40
tt15223282	6.4	13
tt15223368	8.6	48
tt15223372	7.3	47
tt15223376	4.3	884
tt15223382	7.8	5
tt15223388	5.9	46
tt15223402	7.8	5
tt15223424	6.2	5
tt15223432	8.1	216
tt15223438	8.3	227
tt15223440	6.4	12
tt15223444	7.4	251
tt15223452	5.5	76
tt15223470	7.6	24
tt15223480	7.5	10
tt15223504	6.2	7
tt15223520	10.0	8
tt15223526	6.1	8
tt15223538	8.6	202
tt15223548	7.0	7
tt15223550	7.3	7
tt15223554	6.2	5
tt15223556	7.1	7
tt15223558	7.3	7
tt15223562	7.0	7
tt15223564	7.1	7
tt15223566	7.0	7
tt15223568	7.0	6
tt15223572	6.9	7
tt15223574	7.3	6
tt15223578	7.3	6
tt15223580	7.2	6
tt15223590	6.8	6
tt15223594	7.2	6
tt15223596	7.0	5
tt15223600	7.2	6
tt15223636	6.6	5
tt15223708	6.2	5
tt15223726	5.6	508
tt15223742	5.9	9
tt15223756	6.8	10
tt15223762	6.7	11
tt15223788	7.5	66
tt15223818	6.4	11
tt15223834	8.9	34
tt15223844	6.2	141
tt15223914	7.2	5
tt15223960	7.6	116
tt15224126	7.4	5
tt15224178	7.7	11
tt15224186	7.6	2594
tt15224384	7.6	11
tt15224388	7.7	14
tt15224526	7.4	7
tt15224598	9.0	9
tt15224934	5.6	12
tt15224950	7.3	33
tt15224956	7.5	34
tt15224958	7.4	34
tt15224968	7.5	34
tt15224986	7.5	34
tt15224994	7.5	34
tt15224996	7.3	33
tt15225002	7.2	35
tt15225028	7.6	7
tt15225096	8.2	33
tt15225098	7.3	19
tt15225104	7.5	24
tt15225118	7.8	22
tt15225120	7.0	14
tt15225128	7.3	18
tt15225134	7.4	17
tt15225196	9.7	7
tt15225222	7.9	46
tt15225256	5.1	163
tt15225296	7.9	11
tt15225390	7.5	42
tt15225394	7.2	39
tt15225396	7.4	34
tt15225400	7.7	37
tt15225402	7.5	35
tt15225404	7.6	38
tt15225408	7.9	39
tt15225438	6.7	132
tt15225466	6.9	122
tt15225470	6.8	112
tt15225582	8.0	46
tt15225660	9.8	65
tt15225790	6.7	25
tt15225854	7.6	887
tt15225976	4.6	396
tt15226004	6.0	26
tt15226008	6.5	25
tt15226010	6.5	27
tt15226016	4.7	46
tt15226048	5.9	68
tt15226074	7.1	76
tt15226096	6.6	1274
tt15226132	7.3	178
tt15226194	7.2	134
tt15226196	8.7	6
tt15226216	7.2	96
tt15226258	9.4	15
tt15226288	6.8	7
tt15226496	6.0	51
tt15226514	4.5	39
tt15226524	4.2	41
tt15226572	7.3	13
tt15226582	7.3	28
tt15226594	6.0	12
tt15226620	6.6	41
tt15227100	7.1	76
tt15227110	1.0	96
tt15227166	5.2	58
tt15227222	6.5	8
tt15227256	6.4	6
tt15227350	7.3	7
tt15227352	6.8	8
tt15227390	9.9	7
tt15227444	6.7	13
tt15227446	7.1	14
tt15227448	7.4	14
tt15227514	8.0	1136
tt15227550	6.7	6
tt15227590	7.5	77
tt15227634	8.7	34
tt15227704	5.0	9
tt15227726	8.2	10
tt15227806	7.6	16
tt15227810	7.4	15
tt15227812	6.4	16
tt15227814	7.0	15
tt15227816	7.1	14
tt15227818	7.9	16
tt15227820	7.7	17
tt15227846	5.9	37
tt15227848	5.4	827
tt15227890	5.9	36
tt15227894	6.5	26
tt15227974	5.7	14
tt15227988	5.3	10
tt15227990	5.1	9
tt15227992	5.0	9
tt15227994	4.9	14
tt15228008	7.7	111
tt15228016	5.5	154
tt15228028	9.2	9
tt15228030	8.8	6
tt15228034	8.8	5
tt15228188	5.8	533
tt15228264	9.2	12
tt15228332	1.4	13
tt15228374	6.5	16
tt15228538	9.1	7
