tconst	averageRating	numVotes
tt7880008	7.4	21
tt7880020	7.4	21
tt7880030	7.4	21
tt7880042	7.4	21
tt7880054	7.4	21
tt7880064	7.5	22
tt7880072	7.4	21
tt7880080	7.4	22
tt7880084	6.5	46
tt7880086	7.4	21
tt7880090	7.4	21
tt7880098	7.4	21
tt7880100	7.4	21
tt7880108	7.4	21
tt7880124	7.4	21
tt7880130	7.4	21
tt7880136	7.8	20
tt7880146	7.5	22
tt7880192	5.8	8
tt7880200	6.3	61
tt7880310	7.3	23
tt7880382	7.5	78
tt7880408	7.4	22
tt7880412	4.6	34
tt7880430	7.3	19
tt7880440	8.4	7
tt7880466	6.2	1630
tt7880470	7.4	21
tt7880478	7.4	21
tt7880486	7.4	21
tt7880496	7.4	21
tt7880502	7.4	21
tt7880510	7.4	21
tt7880526	7.4	21
tt7880536	7.4	21
tt7880544	7.4	21
tt7880560	7.4	21
tt7880566	7.4	21
tt7880570	2.2	680
tt7880578	7.4	21
tt7880590	7.4	21
tt7880592	7.4	21
tt7880594	7.3	20
tt7880596	7.4	21
tt7880598	7.4	21
tt7880600	7.4	21
tt7880606	7.5	22
tt7880620	7.4	21
tt7880626	7.4	21
tt7880632	5.9	14
tt7880646	9.0	5
tt7880654	9.8	408
tt7880680	8.2	495
tt7880684	8.0	9
tt7880732	6.6	18
tt7880752	7.0	98
tt7880766	8.0	1175
tt7880788	6.6	102
tt7880792	6.8	101
tt7880794	8.7	25
tt7880798	7.4	113
tt7880804	6.2	5
tt7880808	6.1	43
tt7880834	3.1	158
tt7880846	8.4	10
tt7880854	7.8	10
tt7880864	7.8	6
tt7881284	4.5	198
tt7881364	3.4	103
tt7881366	7.0	7
tt7881370	6.3	9
tt7881506	6.6	13
tt7881524	4.3	1490
tt7881542	4.5	1388
tt7881550	7.8	4267
tt7881556	8.0	5
tt7881558	6.1	1003
tt7881582	5.8	5
tt7881620	6.4	16
tt7881666	6.2	23
tt7881668	6.2	9
tt7881686	6.3	10
tt7881770	6.4	10
tt7881772	6.2	10
tt7881816	7.4	16
tt7881820	7.4	16
tt7881822	7.6	17
tt7881824	7.4	17
tt7881834	9.1	10
tt7881838	7.6	9
tt7881840	7.3	10
tt7881920	7.7	434
tt7881928	7.9	41
tt7881944	9.0	9
tt7881954	6.4	629
tt7881966	7.8	6
tt7881972	7.2	5
tt7881990	4.4	78
tt7882076	7.5	1225
tt7882104	5.9	935
tt7882106	8.6	6
tt7882108	9.0	8
tt7882120	9.4	8
tt7882138	9.3	8
tt7882160	9.1	9
tt7882166	7.1	18
tt7882172	9.1	8
tt7882178	7.8	6
tt7882180	5.8	15
tt7882184	8.5	9
tt7882204	9.3	8
tt7882238	7.2	8
tt7882244	7.1	7
tt7882248	8.8	34
tt7882250	5.9	1070
tt7882300	7.1	7
tt7882328	6.7	17
tt7882376	6.6	20
tt7882398	7.6	7
tt7882404	6.9	7
tt7882406	4.5	84
tt7882418	7.8	9
tt7882424	5.4	5
tt7882426	6.0	5
tt7882456	7.9	17
tt7882464	7.8	16
tt7882592	6.2	8
tt7882770	9.2	8
tt7882810	8.3	33
tt7882838	5.9	13
tt7882850	7.5	10
tt7882856	7.5	10
tt7882904	8.2	15
tt7882908	6.8	29
tt7882940	7.8	214
tt7882950	7.0	191
tt7882956	9.4	12
tt7882964	7.9	9
tt7882966	6.9	191
tt7882970	7.1	198
tt7883022	5.5	1823
tt7883138	6.3	22
tt7883270	7.8	25
tt7883346	8.1	9
tt7883356	6.8	30
tt7883358	9.0	9
tt7883392	9.2	8
tt7883448	4.4	19
tt7883454	8.0	6
tt7883460	6.6	9
tt7883484	6.4	9
tt7883574	6.1	15
tt7883774	6.2	938
tt7884044	7.4	8
tt7884074	7.7	21
tt7884086	5.9	13
tt7884096	7.3	19
tt7884118	6.8	18
tt7884126	6.3	19
tt7884152	8.5	11
tt7884228	5.9	2051
tt7884288	6.3	13
tt7884290	6.9	9
tt7884304	8.2	15
tt7884394	7.8	23
tt7884406	5.5	54
tt7884410	8.7	17
tt7884412	7.3	187
tt7884428	6.5	8
tt7884448	8.6	8
tt7884500	9.6	15
tt7884548	8.0	15
tt7884568	5.6	25
tt7884578	5.8	49
tt7884588	8.1	8
tt7884592	8.0	8
tt7884600	8.1	8
tt7884604	7.8	8
tt7884610	7.8	9
tt7884614	7.9	8
tt7884618	7.9	8
tt7884620	7.6	7
tt7884624	7.6	8
tt7884634	7.8	15
tt7884640	7.4	10
tt7884642	5.5	6
tt7884650	7.3	6
tt7884654	8.4	12
tt7884656	7.6	31
tt7884668	7.8	16
tt7884700	6.8	11
tt7884738	7.3	22
tt7884780	4.1	14
tt7884808	7.9	9
tt7884810	8.0	19
tt7884816	8.0	19
tt7884830	7.6	20
tt7884840	8.0	19
tt7884848	8.0	19
tt7884860	7.2	7
tt7884912	6.6	59
tt7884916	7.3	74
tt7884922	8.9	755
