tconst	averageRating	numVotes
tt11730056	6.1	26
tt11730078	8.3	21
tt11730084	8.5	28
tt11730086	7.1	27
tt11730088	5.5	9
tt11730094	7.9	27
tt11730106	5.9	29
tt11730120	7.8	14
tt11730212	8.2	17
tt11730226	8.7	15
tt11730240	7.8	13
tt11730244	8.7	11
tt11730256	3.1	16
tt11730320	7.4	7
tt11730482	9.0	31
tt11730520	6.3	106
tt11730542	6.0	26
tt11730570	5.2	28
tt11730576	8.9	628
tt11730752	7.1	14
tt11730810	6.7	19
tt11730900	5.6	17
tt11730914	4.3	2438
tt11730922	5.4	924
tt11730940	7.3	2208
tt11730950	7.8	11
tt11730964	8.5	36
tt11731024	8.2	1323
tt11731030	6.0	5
tt11731712	6.9	57
tt11731768	7.3	1913
tt11731866	6.1	48
tt11731920	6.2	9
tt11731926	4.1	70
tt11731984	6.7	826
tt11732158	5.2	253
tt11732186	8.8	8
tt11732234	6.4	166
tt11732258	8.7	8
tt11732260	8.6	7
tt11732262	9.2	7
tt11732266	8.7	8
tt11732276	7.7	11
tt11732290	7.6	10
tt11732298	8.0	8
tt11732324	5.9	249
tt11732414	6.6	49
tt11732418	6.9	48
tt11732494	8.1	19
tt11732516	7.6	6
tt11732522	6.3	396
tt11732584	7.1	7
tt11732624	6.3	16
tt11732678	5.2	5
tt11732710	7.9	8
tt11732730	7.2	8
tt11732732	2.8	97
tt11732736	2.9	95
tt11732760	7.2	14
tt11732780	6.4	8
tt11732784	7.4	8
tt11732788	7.5	6
tt11732798	7.3	6
tt11732812	7.0	7
tt11732816	7.7	6
tt11732822	8.2	6
tt11732824	7.9	7
tt11732828	7.0	5
tt11733006	8.6	1000
tt11733010	8.6	904
tt11733014	8.5	870
tt11733016	8.8	913
tt11733026	5.6	26
tt11733028	8.5	809
tt11733032	5.8	25
tt11733038	6.0	25
tt11733040	8.7	804
tt11733042	5.7	23
tt11733048	6.0	23
tt11733050	9.2	983
tt11733052	6.4	23
tt11733054	6.0	25
tt11733070	7.7	58
tt11733072	7.9	60
tt11733074	7.8	56
tt11733076	7.9	61
tt11733124	6.4	10
tt11733134	5.7	9
tt11733146	9.4	77
tt11733148	6.8	5
tt11733278	5.6	8
tt11733302	6.9	83
tt11733306	6.7	82
tt11733314	7.4	82
tt11733316	6.6	82
tt11733368	6.1	21
tt11733376	6.1	20
tt11733386	6.3	18
tt11733388	6.1	18
tt11733400	7.6	9
tt11733512	8.2	53
tt11733526	5.4	19
tt11733674	7.2	8
tt11733694	8.0	12
tt11733790	6.4	1548
tt11733984	7.7	42
tt11734128	7.2	10
tt11734186	8.4	13
tt11734206	8.5	11
tt11734228	7.4	9
tt11734252	6.2	33
tt11734254	8.0	9
tt11734264	4.8	7950
tt11734282	7.7	8
tt11734292	8.5	7
tt11734310	8.8	7
tt11734316	7.0	57
tt11734334	9.0	51
tt11734444	2.2	36
tt11734450	2.1	33
tt11734536	7.4	16
tt11734696	3.9	185
tt11734728	9.5	8
tt11734736	8.9	13
tt11734738	9.2	13
tt11734754	8.1	38
tt11734800	7.2	10
tt11735286	8.6	5
tt11735368	7.8	112
tt11735538	6.4	20
tt11735542	8.4	71
tt11735544	6.9	777
tt11735548	4.6	14
tt11735550	5.0	17
tt11735552	6.3	7
tt11735554	7.7	9
tt11735640	7.8	12
tt11735684	8.8	5
tt11735750	9.0	7
tt11735754	8.7	9
tt11735822	8.5	25
tt11735834	8.3	11
tt11735846	8.2	13
tt11735906	6.3	56
tt11736000	5.6	17
tt11736022	6.5	148
tt11736024	6.9	124
tt11736026	7.3	124
tt11736034	6.4	14
tt11736050	5.8	13
tt11736060	7.9	112
tt11736070	8.3	113
tt11736072	8.4	106
tt11736074	8.1	98
tt11736076	8.2	12
tt11736078	8.5	101
tt11736080	8.5	103
tt11736084	8.0	125
tt11736088	7.6	16
tt11736102	5.9	13
tt11736104	6.2	12
tt11736108	5.5	11
tt11736110	5.5	11
tt11736116	5.7	12
tt11736158	9.0	7
tt11736170	6.5	194
tt11736198	8.4	17
tt11736222	6.7	20
tt11736224	7.9	13
tt11736226	7.9	18
tt11736232	7.6	18
tt11736234	7.1	14
tt11736240	7.2	15
tt11736248	6.7	14
tt11736258	7.3	13
tt11736262	7.1	10
tt11736296	7.7	12
tt11736334	7.2	10
tt11736350	7.4	17
tt11736354	6.6	9
tt11736360	7.4	9
tt11736372	7.0	9
tt11736378	6.4	5
tt11736502	7.3	6
tt11736536	8.2	188
tt11736626	5.4	5
tt11736632	7.8	171
tt11736718	4.3	58
tt11736748	6.6	9
tt11736776	6.6	146
tt11736820	8.5	12
tt11736822	7.1	21
tt11736842	4.4	12
tt11736856	7.1	25
tt11736920	10.0	6
tt11736932	3.6	16
tt11736940	6.7	15
tt11736942	3.5	17
tt11736968	3.5	16
tt11737012	5.4	5
tt11737040	8.0	7
tt11737076	8.7	225
tt11737078	8.1	191
tt11737080	8.2	172
tt11737084	8.4	167
tt11737086	8.5	175
tt11737088	8.2	163
tt11737090	8.3	167
tt11737092	8.5	171
tt11737094	9.4	298
tt11737106	5.7	218
tt11737124	5.8	10
tt11737144	7.2	3060
tt11737298	6.8	20
tt11737304	6.9	13
tt11737320	6.4	14
tt11737392	8.7	39
tt11737420	7.3	6
tt11737436	8.0	132
tt11737462	9.2	5
tt11737466	2.9	1429
tt11737488	7.5	20
tt11737492	9.3	46
tt11737498	7.6	28
tt11737504	7.0	23
tt11737548	6.8	7
tt11737578	7.2	46
tt11737582	6.7	45
tt11737586	7.5	105
tt11737594	4.8	8
tt11737630	7.5	42
tt11737660	8.8	24
tt11737662	9.1	22
tt11737664	8.9	22
tt11737670	9.0	22
tt11737674	7.2	6
tt11737712	7.9	11
tt11737724	7.4	5
tt11737748	6.6	32
tt11737756	6.9	504
tt11737764	7.3	6
tt11737766	5.1	22
tt11737770	7.4	7
tt11737772	9.0	3271
tt11737774	9.2	6
tt11737778	7.4	41
tt11737784	7.5	82
tt11737794	6.1	1145
tt11737816	5.1	16
tt11737818	8.2	11
tt11737826	7.5	140
tt11737856	7.5	599
tt11737868	5.3	9
tt11737870	7.3	33
tt11737910	8.3	6
tt11737936	7.3	1523
tt11737956	5.0	5
tt11738034	6.5	13
tt11738092	2.4	6
tt11738098	5.9	14
tt11738122	7.6	214
tt11738124	7.5	194
tt11738126	7.2	230
tt11738188	7.6	18
tt11738234	7.7	24
tt11738264	2.8	13
tt11738302	7.2	32
tt11738336	7.4	29
tt11738338	5.8	16
tt11738348	8.2	7
tt11738350	8.3	7
tt11738360	6.4	5
tt11738366	6.8	6
tt11738420	2.8	37
tt11738434	7.6	8
tt11738448	8.3	31
tt11738490	5.8	51
tt11738504	4.1	17
tt11738520	7.2	35
tt11738584	4.8	12
tt11738746	6.3	8
tt11738782	7.1	13
tt11738790	7.7	36
tt11738792	7.4	4016
tt11738800	6.5	12
tt11738802	7.8	165
tt11738830	6.1	5082
tt11738870	6.1	862
tt11738872	7.1	13
tt11738928	7.5	16
tt11738930	7.7	27
tt11738944	6.7	7
tt11739102	7.0	48
tt11739412	9.9	7
tt11739474	7.6	27
tt11739490	8.4	117
tt11739498	7.1	2726
tt11739674	4.3	17
tt11739698	8.3	13
tt11739772	6.7	11
tt11739808	8.5	13
tt11739940	7.9	10
