tconst	averageRating	numVotes
tt15145790	10.0	10
tt15145798	3.4	94
tt15145868	7.9	46
tt15145914	8.1	10
tt15145942	7.0	25
tt15145944	7.9	250
tt15145946	7.9	235
tt15145948	8.0	229
tt15145950	7.9	213
tt15145970	7.1	13
tt15145976	7.0	14
tt15146014	8.9	8
tt15146044	8.0	75
tt15146048	8.0	68
tt15146054	7.6	80
tt15146130	8.3	2222
tt15146202	8.0	2016
tt15146242	7.4	428
tt15146314	8.9	8
tt15146326	8.9	8
tt15146336	8.9	8
tt15146338	8.9	8
tt15146348	8.9	8
tt15146360	9.9	7
tt15146368	8.9	8
tt15146380	8.9	8
tt15146384	8.9	8
tt15146392	8.9	8
tt15146402	9.7	7
tt15146406	9.8	6
tt15146412	8.9	8
tt15146416	8.9	8
tt15146418	8.9	8
tt15146428	8.9	8
tt15146430	9.3	7
tt15146432	10.0	7
tt15146436	9.9	7
tt15146442	10.0	7
tt15146444	10.0	6
tt15146446	9.8	6
tt15146448	9.9	7
tt15146450	9.8	6
tt15146452	9.8	6
tt15146454	9.5	8
tt15146458	8.7	7
tt15146462	6.4	5
tt15146466	8.7	7
tt15146470	10.0	6
tt15146472	9.8	6
tt15146476	10.0	7
tt15146478	10.0	7
tt15146486	6.6	7
tt15146490	10.0	6
tt15146492	10.0	6
tt15146494	10.0	6
tt15146500	8.1	213
tt15146502	7.9	201
tt15146504	10.0	6
tt15146506	8.1	274
tt15146514	10.0	6
tt15146520	10.0	6
tt15146528	8.7	7
tt15146532	8.7	7
tt15146556	6.2	5
tt15146584	8.5	62
tt15146600	8.7	7
tt15146604	9.8	6
tt15146612	9.8	6
tt15146614	8.7	7
tt15146618	8.7	7
tt15146622	10.0	6
tt15146626	10.0	6
tt15146628	9.9	7
tt15146646	5.4	146
tt15146648	8.7	18
tt15146654	10.0	6
tt15146656	10.0	6
tt15146662	10.0	6
tt15146664	10.0	6
tt15146668	10.0	6
tt15146672	8.7	7
tt15146676	9.9	9
tt15146678	8.1	28
tt15146692	10.0	8
tt15146696	10.0	7
tt15146698	10.0	7
tt15146702	10.0	8
tt15146744	10.0	9
tt15146754	10.0	7
tt15146758	8.3	7
tt15146762	8.7	7
tt15146774	10.0	6
tt15146778	8.7	7
tt15146784	6.2	56
tt15146788	10.0	7
tt15146794	10.0	7
tt15146802	10.0	6
tt15146808	10.0	6
tt15146812	7.4	5
tt15146818	10.0	6
tt15146822	10.0	6
tt15146826	10.0	6
tt15146828	10.0	7
tt15146838	8.7	7
tt15146840	10.0	6
tt15146846	10.0	6
tt15146848	10.0	7
tt15146852	10.0	6
tt15146854	10.0	6
tt15146858	10.0	6
tt15146862	10.0	6
tt15146864	10.0	7
tt15146886	10.0	7
tt15146894	9.6	6
tt15146936	10.0	7
tt15146946	10.0	7
tt15146948	9.9	76
tt15146970	10.0	6
tt15146982	10.0	7
tt15146996	9.9	7
tt15147006	10.0	8
tt15147036	10.0	7
tt15147044	10.0	8
tt15147062	10.0	8
tt15147068	10.0	8
tt15147076	10.0	8
tt15147090	10.0	8
tt15147144	10.0	8
tt15147150	10.0	8
tt15147156	10.0	7
tt15147168	10.0	8
tt15147176	10.0	8
tt15147182	10.0	8
tt15147190	10.0	8
tt15147200	10.0	8
tt15147206	9.1	9
tt15147212	7.4	5
tt15147216	10.0	7
tt15147224	10.0	7
tt15147228	10.0	7
tt15147232	9.0	9
tt15147240	8.9	8
tt15147262	9.2	11
tt15147278	9.2	12
tt15147288	9.2	12
tt15147296	6.8	1080
tt15147308	9.2	12
tt15147320	10.0	11
tt15147340	10.0	11
tt15147350	10.0	11
tt15147356	9.2	11
tt15147358	10.0	10
tt15147364	10.0	10
tt15147370	10.0	10
tt15147382	10.0	10
tt15147558	10.0	10
tt15147572	10.0	10
tt15147582	10.0	10
tt15147592	10.0	13
tt15147594	9.2	11
tt15147614	10.0	10
tt15147624	10.0	11
tt15147640	10.0	11
tt15147652	10.0	11
tt15147672	10.0	11
tt15147680	9.2	11
tt15147740	9.4	15
tt15147750	9.2	11
tt15147752	9.2	11
tt15147756	7.1	16
tt15147770	9.2	11
tt15147786	9.2	11
tt15147796	9.2	11
tt15147800	9.2	11
tt15147826	8.9	18
tt15147838	9.7	31
tt15147858	9.6	21
tt15147866	9.9	28
tt15147890	9.9	23
tt15147894	9.6	22
tt15147912	9.8	20
tt15147924	6.4	41
tt15148060	9.6	20
tt15148062	9.6	24
tt15148066	9.9	20
tt15148070	9.6	23
tt15148090	9.6	22
tt15148094	9.6	25
tt15148096	9.6	25
tt15148098	9.6	23
tt15148100	9.7	28
tt15148112	9.9	26
tt15148122	9.6	131
tt15148194	7.8	5
tt15148242	5.4	15
tt15148444	9.7	36
tt15148744	7.7	27
tt15148832	7.9	9
tt15148908	6.2	13
tt15149222	4.7	19
tt15149264	4.8	28
tt15149492	9.3	10
tt15149498	9.9	9
tt15149500	9.6	6
tt15149502	6.4	50
tt15149526	8.0	5
tt15149554	9.3	2034
tt15149566	9.6	7
tt15149568	9.6	10
tt15149712	5.2	46
tt15149730	1.0	119
tt15149776	7.9	7
tt15149804	6.0	44
tt15149846	8.5	89
tt15149862	5.6	34
tt15149888	8.1	38
tt15149946	5.8	5
