tconst	averageRating	numVotes
tt6982016	8.6	252
tt6982080	8.5	13
tt6982084	6.9	15
tt6982104	6.0	2415
tt6982122	8.7	12
tt6982132	7.2	19
tt6982148	8.4	15
tt6982160	8.8	15
tt6982166	7.6	6
tt6982172	7.4	11
tt6982184	7.9	13
tt6982196	8.1	7
tt6982216	7.0	15
tt6982248	7.5	14
tt6982254	7.9	799
tt6982290	9.5	12
tt6982322	9.4	11
tt6982340	7.7	11
tt6982352	6.7	818
tt6982360	6.5	6
tt6982384	7.4	527
tt6982394	8.9	8
tt6982402	7.5	544
tt6982438	9.0	7
tt6982472	8.4	552
tt6982508	6.1	90
tt6982532	7.7	28
tt6982562	4.6	147
tt6982568	8.8	7
tt6982570	5.9	28
tt6982588	3.3	14
tt6982604	9.1	1086
tt6982626	6.2	114
tt6982632	7.3	136
tt6982636	5.5	72
tt6982640	7.9	10
tt6982642	7.5	10
tt6982648	4.5	217
tt6982652	8.5	14
tt6982680	8.6	19
tt6982688	7.9	18
tt6982694	7.2	13
tt6982718	8.0	15
tt6982720	3.8	1261
tt6982722	7.6	14
tt6982794	4.1	4898
tt6982812	5.2	36
tt6982854	8.3	15
tt6982858	6.6	79
tt6982876	6.4	12
tt6982894	7.3	159
tt6982956	7.1	33
tt6983008	7.9	24
tt6983018	8.9	11
tt6983064	6.0	7
tt6983096	3.4	22
tt6983148	4.4	7
tt6983156	5.7	7
tt6983284	7.9	281
tt6983298	8.3	10
tt6983346	7.3	256
tt6983348	7.1	56
tt6983352	7.2	208
tt6983356	7.3	201
tt6983360	7.3	193
tt6983362	7.3	183
tt6983366	7.4	188
tt6983370	7.7	175
tt6983374	7.8	212
tt6983384	7.0	10
tt6983418	6.5	49
tt6983432	5.4	30
tt6983434	8.8	9
tt6983502	8.6	5
tt6983520	7.5	828
tt6983536	5.1	11
tt6983596	7.0	19
tt6983646	7.5	17
tt6983650	7.6	17
tt6983652	8.9	20
tt6983654	8.2	12
tt6983656	7.7	9
tt6983658	8.5	11
tt6983660	6.4	7
tt6983662	8.8	8
tt6983664	6.0	7
tt6983668	8.1	20
tt6983670	7.7	87
tt6983720	6.9	15
tt6983724	8.9	7
tt6983732	7.4	30
tt6983736	3.9	12
tt6983752	9.4	5
tt6983760	7.2	7
tt6983764	7.7	7
tt6983776	8.8	5
tt6983814	3.8	13
tt6983824	5.5	12
tt6983844	6.3	10
tt6983900	6.6	20
tt6983908	5.9	98
tt6984002	8.4	7
tt6984024	7.7	32
tt6984028	9.3	183
tt6984038	7.7	10
tt6984092	8.5	12
tt6984128	9.0	9
tt6984130	8.0	6
tt6984144	7.7	14
tt6984146	7.0	11
tt6984148	7.3	11
tt6984156	7.3	12
tt6984158	7.5	11
tt6984160	7.8	11
tt6984162	8.4	15
tt6984164	8.5	16
tt6984168	7.0	17
tt6984198	6.6	18
tt6984206	6.4	19
tt6984212	5.9	17
tt6984214	5.9	16
tt6984216	6.1	16
tt6984218	5.5	18
tt6984220	8.1	59
tt6984222	5.9	17
tt6984226	5.8	15
tt6984228	6.0	15
tt6984230	4.0	3211
tt6984232	5.9	16
tt6984242	7.7	35
tt6984256	7.1	18
tt6984258	4.7	2135
tt6984262	7.1	17
tt6984264	7.0	17
tt6984266	7.5	18
tt6984268	7.8	15
tt6984272	7.4	16
tt6984274	7.3	11
tt6984276	7.4	13
tt6984278	7.4	15
tt6984280	7.8	14
tt6984288	7.4	11
tt6984292	7.2	11
tt6984294	7.0	10
tt6984296	7.1	11
tt6984298	7.2	12
tt6984302	7.6	12
tt6984304	8.2	20
tt6984308	7.4	11
tt6984312	7.2	12
tt6984314	7.0	11
tt6984316	7.6	14
tt6984318	7.7	13
tt6984322	7.5	11
tt6984442	4.2	23
tt6984452	4.6	5
tt6984456	4.3	287
tt6984458	6.7	25
tt6984460	7.3	112
tt6984462	8.7	7
tt6984464	7.8	11
tt6984482	8.6	6
tt6984494	8.0	6
tt6984530	6.3	509
tt6984534	6.0	656
tt6984538	8.6	30
tt6984548	6.6	11
tt6984704	6.8	75
tt6984714	5.9	18
tt6984716	5.4	17
tt6984724	5.4	17
tt6984732	6.8	24
tt6984740	4.7	34
tt6984768	6.6	55
tt6984772	7.6	28
tt6984802	5.8	13
tt6984808	6.3	22
tt6984810	2.7	34
tt6984834	4.2	47
tt6984942	7.2	22
tt6984978	6.0	23
tt6985010	7.3	23
tt6985020	6.4	94
tt6985024	8.5	21
tt6985028	8.2	12
tt6985032	8.1	10
tt6985034	9.1	13
tt6985036	8.1	9
tt6985040	7.2	6
tt6985042	7.1	31
tt6985044	7.6	7
tt6985046	7.3	7
tt6985050	8.2	7
tt6985060	4.2	437
tt6985072	4.8	104
tt6985074	5.8	68
tt6985078	8.0	302
tt6985094	7.2	871
tt6985120	6.4	5
tt6985144	7.8	49
tt6985200	7.4	1181
tt6985228	8.8	20
tt6985230	8.8	12
tt6985232	8.4	12
tt6985236	9.2	9
tt6985248	8.7	30
tt6985298	7.8	22
tt6985304	8.4	16
tt6985320	6.2	294
tt6985408	7.0	251
tt6985424	8.0	57
tt6985442	6.9	191
tt6985448	6.3	588
tt6985456	7.1	163
tt6985458	7.1	153
tt6985470	7.1	136
tt6985476	6.3	118
tt6985478	7.4	153
tt6985490	7.4	127
tt6985528	8.0	6
tt6985566	7.3	19
tt6985572	6.6	262
tt6985586	7.6	6
tt6985594	7.9	25
tt6985596	7.4	13
tt6985598	9.3	9
tt6985634	6.8	31
tt6985642	7.0	5
tt6985678	8.4	6
tt6985682	7.7	15
tt6985744	9.3	9
tt6985764	7.3	19
tt6985770	7.4	154
tt6985778	8.8	9
tt6985780	7.6	141
tt6985788	7.0	143
tt6985792	7.9	137
tt6985798	7.2	10
tt6985880	7.8	31
tt6986020	7.4	5
tt6986054	6.5	7
tt6986142	8.3	292
tt6986148	7.5	855
tt6986196	5.3	7
tt6986200	9.0	9
tt6986206	9.2	9
tt6986314	7.4	44
tt6986332	7.0	34
tt6986338	8.8	12
tt6986342	9.1	12
tt6986348	9.0	10
tt6986350	8.2	12
tt6986358	5.0	9
tt6986416	6.8	17
tt6986430	8.3	6
tt6986436	7.8	15
tt6986448	7.7	64
tt6986606	4.1	224
tt6986624	8.3	23
tt6986632	8.7	11
tt6986640	6.9	16
tt6986658	8.2	16
tt6986698	5.6	234
tt6986706	9.0	11
tt6986710	6.0	7796
tt6986714	5.4	7
tt6986720	4.7	18
tt6986728	5.7	15
tt6986730	8.0	514
tt6986738	5.9	7
tt6986744	7.7	10
tt6986746	7.8	9
tt6986748	7.8	7
tt6986750	7.3	8
tt6986752	7.7	8
tt6986754	7.2	7
tt6986756	6.6	6
tt6986758	7.9	8
tt6986760	8.0	7
tt6986762	7.2	6
tt6986764	6.6	64
tt6986766	7.4	6
tt6986768	6.4	6
tt6986770	7.0	6
tt6986772	7.2	6
tt6986774	7.0	6
tt6986778	7.5	7
tt6986780	6.8	6
tt6986782	7.4	6
tt6986784	6.0	8
tt6986812	4.6	6
tt6986816	9.0	36
tt6986828	4.2	6
tt6986836	7.6	8
tt6986842	5.6	6
tt6986862	8.1	10
tt6986886	7.9	10
tt6986982	8.0	26
tt6986990	6.9	41
tt6987028	6.5	273
tt6987064	4.7	12
tt6987074	6.0	9
tt6987214	5.0	16
tt6987218	5.5	16
tt6987238	7.7	8
tt6987242	7.5	6
tt6987258	5.8	18
tt6987262	9.3	44
tt6987284	8.6	7
tt6987292	8.5	6
tt6987294	9.0	7
tt6987296	8.8	10
tt6987302	8.8	6
tt6987304	8.7	6
tt6987306	8.8	14
tt6987308	8.4	7
tt6987310	8.5	6
tt6987312	8.8	6
tt6987314	9.1	9
tt6987324	8.2	8
tt6987326	8.6	5
tt6987328	8.7	6
tt6987332	8.0	7
tt6987336	8.8	6
tt6987338	8.5	6
tt6987340	7.9	8
tt6987342	9.2	12
tt6987344	8.7	6
tt6987376	9.4	20
tt6987380	9.2	33
tt6987382	8.3	10
tt6987392	9.3	10
tt6987432	8.7	86
tt6987446	9.0	5
tt6987450	7.2	39
tt6987466	8.8	11
tt6987468	5.7	75
tt6987476	7.3	4388
tt6987482	7.6	38
tt6987490	9.0	8
tt6987492	6.6	30
tt6987514	8.4	8
tt6987524	8.3	10
tt6987526	8.0	5
tt6987544	5.3	23
tt6987558	6.3	13
tt6987578	8.6	12
tt6987624	8.8	37
tt6987626	8.9	35
tt6987652	7.7	3166
tt6987712	9.0	8
tt6987714	8.3	8
tt6987744	7.7	51
tt6987746	8.1	56
tt6987748	7.9	60
tt6987760	3.0	579
tt6987764	7.3	20
tt6987770	6.0	30319
tt6987784	7.7	12
tt6987788	7.4	4916
tt6987798	5.6	220
tt6987858	6.5	44
tt6987912	8.9	161
tt6987918	7.8	266
tt6987928	7.3	20
tt6987932	8.3	18
tt6987936	8.4	17
tt6987938	7.1	10
tt6987940	3.8	100
tt6987958	7.8	15
tt6987966	7.3	2305
tt6987972	8.8	6
tt6987996	8.9	7
tt6988074	6.6	9
tt6988078	6.8	9
tt6988080	9.0	6
tt6988084	6.7	8
tt6988088	6.6	8
tt6988094	6.4	9
tt6988096	6.6	9
tt6988100	6.8	9
tt6988102	6.5	9
tt6988104	6.6	9
tt6988108	6.5	9
tt6988110	6.3	8
tt6988112	7.0	8
tt6988116	3.5	16858
tt6988136	8.9	27
tt6988140	9.0	7
tt6988206	5.9	22
tt6988208	4.3	3833
tt6988216	7.3	154
tt6988290	7.0	13
tt6988296	5.9	539
tt6988336	5.5	11
tt6988452	8.3	14
tt6988470	8.4	15
tt6988486	8.2	14
tt6988638	6.8	13
tt6988640	6.5	13
tt6988736	6.6	7
tt6988788	7.8	214
tt6988792	8.1	223
tt6988874	6.8	5
tt6988878	6.8	5
tt6988884	7.7	26
tt6988910	6.0	10
tt6988944	7.8	5
tt6989066	8.1	34
tt6989126	7.1	458
tt6989176	9.1	8
tt6989178	7.1	8
tt6989180	3.6	276
tt6989408	6.6	21
tt6989424	7.4	15
tt6989438	6.2	20
tt6989440	7.1	32
tt6989454	6.8	10
tt6989458	6.7	6
tt6989498	8.6	253
tt6989532	4.1	9
tt6989536	8.2	222
tt6989558	5.2	7
