tconst	averageRating	numVotes
tt14123968	8.9	9
tt14123982	5.4	18
tt14123998	8.6	9
tt14124038	8.5	29
tt14124076	6.7	123
tt14124090	7.3	7
tt14124094	8.6	735
tt14124156	7.2	397
tt14124158	7.0	320
tt14124160	6.8	244
tt14124162	6.8	287
tt14124164	6.6	232
tt14124180	7.6	267
tt14124204	6.4	5
tt14124208	8.5	6
tt14124218	7.4	11
tt14124226	7.4	14
tt14124238	9.0	2709
tt14124240	9.0	2657
tt14124246	8.6	2627
tt14124248	8.2	2625
tt14124250	8.4	2617
tt14124252	8.2	2640
tt14124268	6.8	7603
tt14124276	7.2	5
tt14124412	7.8	5
tt14124486	8.5	11
tt14124488	8.0	26
tt14124502	7.0	26
tt14124530	8.1	1007
tt14124532	7.7	668
tt14124534	7.2	625
tt14124538	7.3	676
tt14124542	5.2	17
tt14124630	8.5	125
tt14124642	6.5	45
tt14124662	6.0	19
tt14124664	5.7	17
tt14124666	5.9	19
tt14124668	5.5	18
tt14124684	7.1	118
tt14124696	8.9	481
tt14124698	9.0	563
tt14124874	10.0	10
tt14124914	6.6	7
tt14125262	3.4	128
tt14125322	6.2	343
tt14125350	9.2	27
tt14125658	8.6	15
tt14125784	5.8	20
tt14125832	7.0	10
tt14126012	7.5	473
tt14126170	6.2	13
tt14126234	8.1	1855
tt14126380	8.6	8
tt14126722	7.0	24
tt14127088	6.8	10
tt14127366	7.0	10
tt14127370	7.0	10
tt14127520	7.4	268
tt14127648	7.3	167
tt14127684	7.5	35
tt14127738	4.2	1073
tt14127752	7.5	12
tt14127760	6.7	36
tt14127814	5.2	7
tt14127846	7.2	133
tt14127860	7.8	10
tt14127864	6.4	135
tt14127866	8.1	22
tt14127870	6.8	137
tt14127876	7.4	179
tt14127880	7.0	164
tt14127884	7.6	183
tt14127886	7.0	165
tt14127888	7.3	161
tt14127892	7.2	158
tt14127896	8.3	7
tt14127978	9.0	6
tt14128016	9.4	87
tt14128052	6.4	78
tt14128078	7.2	113
tt14128116	7.9	407
tt14128188	7.1	644
tt14128254	7.4	104
tt14128270	5.4	12
tt14128272	6.0	13
tt14128294	6.7	7
tt14128396	6.7	11
tt14128416	5.1	33
tt14128496	9.7	8
tt14128516	7.6	66
tt14128520	7.4	59
tt14128524	7.6	55
tt14128528	7.5	53
tt14128532	7.6	53
tt14128546	7.6	51
tt14128554	7.7	56
tt14128560	7.0	7
tt14128562	7.5	54
tt14128670	6.3	30257
tt14128684	8.0	18
tt14128696	8.3	36
tt14128742	6.7	64
tt14128752	6.6	63
tt14128760	6.9	57
tt14128764	6.8	54
tt14128766	6.5	52
tt14128768	6.8	53
tt14128774	6.8	55
tt14128780	6.8	58
tt14128792	7.2	36
tt14128824	6.7	19
tt14128832	7.9	20
tt14128848	8.9	2641
tt14128850	6.5	10
tt14128898	5.3	28
tt14128936	8.8	12
tt14129042	8.1	192
tt14129100	8.5	112
tt14129138	7.2	10
tt14129146	7.9	10
tt14129152	8.5	8
tt14129160	7.5	10
tt14129168	8.5	10
tt14129182	9.2	5
tt14129224	7.4	719
tt14129230	7.2	610
tt14129238	7.2	532
tt14129242	7.2	485
tt14129252	8.0	493
tt14129258	7.2	430
tt14129268	6.9	407
tt14129272	8.1	443
tt14129376	8.0	131
tt14129378	7.1	2543
tt14129388	6.7	535
tt14129390	6.4	5
tt14129418	5.8	1870
tt14129454	5.3	82
tt14129462	6.5	12
tt14129468	7.9	2367
tt14129556	7.5	8
tt14129576	6.8	16
tt14129638	7.0	63
tt14129676	7.0	12
tt14129704	6.4	7
tt14129748	8.1	14
tt14129764	8.4	14
tt14129816	7.1	10
tt14129818	6.7	9
tt14129822	7.2	11
tt14129824	5.5	10
tt14129826	7.4	21
tt14129828	7.0	8
tt14129830	6.9	9
tt14129832	6.3	9
tt14129834	7.1	9
tt14129836	7.0	6
tt14129840	6.4	5
tt14129872	5.4	8
tt14129874	7.0	38
tt14129878	8.6	488
tt14129906	4.8	62
tt14129948	7.4	41
