tconst	averageRating	numVotes
tt10036314	7.2	7
tt10036356	7.4	11
tt10036378	7.2	5
tt10036400	7.1	8
tt10036412	4.1	80
tt10036678	9.7	8
tt10036682	5.9	65
tt10036716	6.6	7
tt10036790	5.6	5
tt10036810	8.7	6
tt10036824	7.4	14
tt10036830	7.6	16
tt10036840	6.0	5
tt10036852	7.3	8
tt10036868	9.0	14
tt10036872	6.1	12
tt10036876	7.9	17
tt10036880	6.6	22
tt10036886	8.1	50
tt10036900	6.6	22
tt10036972	7.4	8
tt10037004	7.7	30
tt10037006	7.7	8
tt10037014	5.9	7920
tt10037018	3.3	41
tt10037030	8.5	9
tt10037034	7.4	2792
tt10037052	7.6	6
tt10037066	7.1	8
tt10037128	8.8	12
tt10037134	8.2	16
tt10037188	8.9	8
tt10037246	7.7	18
tt10037248	7.9	11
tt10037250	6.6	22
tt10037252	8.1	10
tt10037254	8.2	15
tt10037264	7.3	15
tt10037400	9.7	30
tt10037514	8.7	9
tt10037542	6.2	36
tt10037548	6.3	7
tt10037574	6.2	5
tt10037580	4.8	5
tt10037602	6.3	8
tt10037604	5.9	58
tt10037626	9.9	9
tt10037700	7.4	165
tt10037754	8.8	5
tt10037772	9.0	38
tt10037842	6.2	6
tt10037872	6.7	17
tt10037934	5.2	201
tt10037976	8.2	21
tt10038012	7.3	22
tt10038016	8.4	5
tt10038020	8.6	5
tt10038028	2.8	53
tt10038050	8.8	23
tt10038106	8.1	20
tt10038128	9.6	7
tt10038178	8.8	7
tt10038224	10.0	10
tt10038254	8.7	8
tt10038424	6.5	14
tt10038434	5.8	6
tt10038438	5.8	5
tt10038462	5.8	5
tt10038576	8.9	26
tt10038600	6.2	394
tt10038660	6.2	84
tt10038720	8.2	103
tt10038794	8.6	5
tt10038826	5.8	10
tt10038828	8.0	9
tt10038830	8.3	32
tt10039014	6.2	12
tt10039338	8.3	35
tt10039344	5.4	38650
tt10039354	5.2	156
tt10039364	6.8	48
tt10039408	7.3	6
tt10039416	5.7	14
tt10039418	6.3	18
tt10039426	5.6	38
tt10039468	6.6	471
tt10039472	8.9	10
tt10039482	6.5	17
tt10039524	5.2	724
tt10039584	7.1	9
tt10039590	5.4	17
tt10039610	7.1	22
tt10039624	7.6	13
tt10039638	6.4	7
tt10039642	8.2	476
tt10039658	7.1	7
tt10039674	7.4	37
tt10039738	6.9	21
