tconst	averageRating	numVotes
tt11016378	8.8	6
tt11016384	9.7	6
tt11016488	9.2	6
tt11016490	8.3	6
tt11016492	8.7	7
tt11016502	6.7	7
tt11016504	9.3	7
tt11016506	8.3	6
tt11016510	8.3	6
tt11016512	8.8	6
tt11016514	9.3	7
tt11016516	8.7	6
tt11016518	8.7	6
tt11016520	8.7	6
tt11016522	9.6	7
tt11016526	8.3	6
tt11016528	8.2	6
tt11016530	9.0	6
tt11016532	8.8	6
tt11016534	8.3	6
tt11016538	9.4	7
tt11016540	9.4	8
tt11016550	9.2	6
tt11016552	8.7	6
tt11016554	8.5	6
tt11016558	8.5	6
tt11016560	9.4	7
tt11016562	9.7	7
tt11016566	9.6	7
tt11016568	9.3	6
tt11016570	8.3	6
tt11016572	8.7	6
tt11016574	8.5	6
tt11016578	9.3	8
tt11016582	8.8	6
tt11016586	8.7	6
tt11016588	6.4	7
tt11016590	9.0	6
tt11016592	8.5	6
tt11016606	7.4	29
tt11016890	9.3	8
tt11016914	9.3	8
tt11016944	9.2	8
tt11016964	9.2	8
tt11017330	7.2	38
tt11017534	7.5	16
tt11017614	8.1	8
tt11017622	6.4	8
tt11017646	6.3	33
tt11017734	8.8	5
tt11017738	9.0	6
tt11017740	7.8	8
tt11017744	8.6	6
tt11017808	6.6	5
tt11017812	3.8	9
tt11017950	8.1	1020
tt11017996	6.0	33
tt11018008	6.4	30
tt11018018	6.5	43
tt11018030	7.3	7
tt11018032	7.2	6
tt11018034	7.5	7
tt11018036	6.8	7
tt11018038	5.1	34
tt11018040	5.9	58
tt11018044	7.2	27
tt11018070	6.7	60
tt11018072	6.3	33
tt11018074	7.5	53
tt11018076	7.1	46
tt11018078	6.1	38
tt11018080	6.9	48
tt11018082	8.1	64
tt11018084	7.5	46
tt11018114	8.0	7
tt11018166	5.8	43
tt11018228	6.7	52
tt11018256	7.8	231
tt11018258	9.2	10
tt11018260	9.2	13
tt11018262	4.5	26
tt11018264	7.0	160
tt11018270	8.0	6
tt11018288	4.5	7
tt11018292	4.5	7
tt11018296	5.6	6
tt11018298	5.8	6
tt11018326	6.6	16
tt11018332	7.2	6
tt11018334	7.4	20
tt11018346	6.8	7
tt11018358	8.0	74
tt11018360	5.6	20
tt11018372	6.9	7
tt11018374	7.2	21
tt11018380	7.2	20
tt11018384	7.5	19
tt11018388	7.6	20
tt11018390	8.2	22
tt11018392	7.2	19
tt11018394	7.3	20
tt11018402	6.2	914
tt11018404	7.5	21
tt11018410	7.6	21
tt11018412	7.2	22
tt11018416	7.2	20
tt11018418	6.6	19
tt11018420	7.3	20
tt11018424	6.5	249
tt11018438	8.9	16
tt11018496	7.6	129
tt11018506	8.0	122
tt11018528	7.7	75
tt11018592	7.6	18
tt11018630	7.5	607
tt11018632	7.8	578
tt11018636	7.6	554
tt11018640	7.8	545
tt11018642	7.7	522
tt11018646	8.1	553
tt11018650	7.8	494
tt11018674	9.0	8
tt11018686	6.8	18
tt11018692	9.3	6
tt11018694	8.5	6
tt11018698	8.7	7
tt11018700	8.0	6
tt11018702	8.7	6
tt11018704	8.7	6
tt11018708	9.0	6
tt11018710	9.1	7
tt11018712	8.0	6
tt11018714	9.0	6
tt11018724	9.2	6
tt11018726	9.5	8
tt11018728	7.1	7
tt11018730	9.0	7
tt11018732	9.0	6
tt11018734	9.5	6
tt11018738	8.5	6
tt11018740	8.3	6
tt11018742	9.4	7
tt11018744	9.3	6
tt11018750	7.6	367
tt11018756	9.2	6
tt11018762	8.3	6
tt11018764	8.5	6
tt11018768	8.7	6
tt11018772	8.5	6
tt11018774	7.8	6
tt11018778	8.7	6
tt11018784	7.4	7
tt11018786	8.5	6
tt11018788	8.8	8
tt11018790	9.4	7
tt11018792	5.8	21
tt11018820	6.1	59
tt11018918	6.1	60
tt11018924	5.7	54
tt11018940	5.5	51
tt11018942	5.4	46
tt11018950	5.5	42
tt11018956	5.4	41
tt11018960	6.1	43
tt11018964	7.3	28
tt11018970	7.5	26
tt11019308	7.4	30
tt11019424	5.4	14
tt11019700	7.8	35
tt11019720	7.7	33
tt11019782	7.4	21
tt11019890	8.9	29
