tconst	averageRating	numVotes
tt1130882	7.9	26
tt1130884	8.2	1297038
tt1130891	6.0	51
tt1130898	5.8	152
tt1130903	7.3	10
tt1130913	7.7	8
tt1130914	5.2	103
tt1130915	8.0	33
tt1130916	8.0	31
tt1130929	8.0	7
tt1130964	5.6	1619
tt1130965	6.6	253
tt1130967	4.4	424
tt1130969	6.1	5624
tt1130973	8.6	42
tt1130974	8.2	32
tt1130976	8.1	18
tt1130980	6.1	2357
tt1130981	7.4	2379
tt1130982	6.4	713
tt1130983	5.3	249
tt1130984	2.9	655
tt1130985	7.0	36
tt1130987	6.4	711
tt1130988	7.1	39135
tt1130989	5.2	1228
tt1130991	3.5	138
tt1130992	5.4	435
tt1130993	5.4	3452
tt1130995	7.1	38
tt1130996	7.3	19
tt1130997	7.1	21
tt1130998	7.1	19
tt1130999	6.6	22
tt1131000	7.1	20
tt1131044	7.6	10
tt1131050	5.9	89
tt1131051	5.9	101
tt1131052	5.5	101
tt1131054	5.9	85
tt1131055	6.7	103
tt1131056	6.4	92
tt1131058	5.8	89
tt1131059	6.0	98
tt1131061	8.1	351
tt1131065	7.9	327
tt1131069	7.3	265
tt1131070	8.5	11
tt1131071	8.5	12
tt1131072	8.3	11
tt1131073	8.0	10
tt1131074	8.6	11
tt1131075	7.9	11
tt1131145	6.9	58
tt1131151	7.8	17
tt1131158	10.0	13
tt1131159	7.2	19
tt1131161	8.8	8
tt1131169	7.5	8
tt1131173	7.2	5
tt1131175	8.7	6
tt1131219	7.6	53
tt1131220	7.6	52
tt1131221	7.5	52
tt1131222	7.7	65
tt1131223	7.5	62
tt1131224	7.5	55
tt1131225	7.8	64
tt1131226	7.5	48
tt1131227	7.1	49
tt1131228	7.4	74
tt1131229	7.5	102
tt1131230	7.2	48
tt1131232	7.5	145
tt1131233	8.0	12
tt1131234	5.3	13
tt1131244	8.2	7
tt1131246	8.1	14
tt1131262	6.8	6
tt1131263	8.5	12
tt1131274	5.7	10
tt1131277	8.4	24
tt1131278	7.8	11
tt1131279	8.3	11
tt1131283	6.7	32
tt1131289	2.1	11
tt1131290	8.6	9
tt1131466	6.6	8
tt1131467	6.8	9
tt1131488	7.7	19
tt1131514	7.6	12
tt1131516	6.6	9
tt1131576	8.8	16
tt1131577	6.2	143
tt1131579	7.5	12
tt1131580	6.6	27
tt1131581	6.8	6
tt1131583	5.5	105
tt1131584	8.4	11
tt1131586	5.4	44
tt1131589	7.1	19
tt1131591	7.3	50
tt1131593	7.0	50
tt1131596	7.6	17
tt1131598	7.5	60
tt1131599	8.9	8
tt1131600	8.4	27
tt1131601	7.7	7
tt1131602	7.9	14
tt1131603	7.9	11
tt1131604	7.6	30
tt1131605	7.9	29
tt1131607	5.9	93
tt1131610	6.1	72
tt1131611	9.1	14
tt1131612	7.3	46
tt1131613	8.2	10
tt1131621	7.0	10
tt1131622	6.6	8
tt1131648	7.4	8
tt1131658	7.2	9
tt1131674	6.5	122
tt1131677	6.8	15
tt1131681	5.9	10
tt1131688	6.2	5
tt1131695	7.4	227
tt1131702	6.8	14
tt1131707	6.7	66
tt1131712	5.6	191
tt1131713	8.4	596
tt1131714	8.5	564
tt1131715	8.1	515
tt1131716	8.7	589
tt1131717	8.1	549
tt1131718	8.6	557
tt1131719	8.5	513
tt1131720	8.4	472
tt1131721	8.8	611
tt1131723	7.7	50
tt1131724	5.7	23642
tt1131725	6.9	19
tt1131727	6.1	1243
tt1131728	3.8	2034
tt1131729	7.3	112076
tt1131730	7.9	22
tt1131732	4.3	318
tt1131734	5.4	135333
tt1131737	7.5	18
tt1131739	6.1	37
tt1131740	5.8	84
tt1131742	2.3	622
tt1131743	3.1	1044
tt1131746	6.4	12558
tt1131747	5.5	806
tt1131748	7.8	25978
tt1131749	4.2	2250
tt1131750	6.0	1184
tt1131751	5.9	3224
tt1131753	7.5	81
tt1131757	8.4	35
tt1131770	7.9	17
tt1131777	7.6	8
tt1131789	6.1	8
tt1131805	8.7	8
tt1131808	5.9	18
tt1131809	9.1	18
tt1131810	7.5	114
tt1131811	6.5	18
tt1131823	3.7	73
tt1131828	5.8	18
tt1131829	7.3	32
tt1131836	6.3	24
tt1131850	7.1	17
tt1131863	8.2	8
tt1131921	7.7	11
tt1131923	6.0	18
tt1131924	6.5	14
tt1131979	8.1	35
tt1131980	8.3	40
tt1131985	6.4	7
tt1131986	5.2	9
tt1132025	7.3	26
tt1132029	7.2	181
tt1132030	6.9	13
tt1132034	8.7	16
tt1132039	5.4	16
tt1132041	2.2	21
tt1132096	8.2	6
tt1132097	6.9	19
tt1132098	6.2	19
tt1132099	6.4	19
tt1132100	7.1	20
tt1132101	6.8	19
tt1132102	6.2	18
tt1132103	6.6	19
tt1132104	7.4	20
tt1132105	6.3	19
tt1132106	6.9	19
tt1132107	6.2	19
tt1132108	7.6	19
tt1132109	6.7	19
tt1132110	6.2	18
tt1132111	6.2	19
tt1132112	4.6	20
tt1132113	6.7	19
tt1132114	7.5	19
tt1132118	2.4	13
tt1132119	6.6	28
tt1132120	6.9	27
tt1132124	7.8	4340
tt1132130	1.7	7447
tt1132131	6.4	515
tt1132132	4.1	18
tt1132133	7.8	12
tt1132135	4.4	1016
tt1132137	6.9	20
tt1132138	7.1	37
tt1132140	6.1	11
tt1132141	8.7	214
tt1132143	8.6	45
tt1132146	7.1	228
tt1132151	6.2	30
tt1132152	6.4	13
tt1132153	8.1	11
tt1132154	7.6	37
tt1132155	6.9	15
tt1132157	6.0	124
tt1132159	8.0	12
tt1132160	6.3	10
tt1132161	5.6	726
tt1132162	8.6	54
tt1132164	5.5	12
tt1132165	6.7	82
tt1132169	8.4	11
tt1132170	8.8	17
tt1132171	6.0	158
tt1132172	6.0	8
tt1132177	7.7	23
tt1132178	6.5	41
tt1132179	6.5	57
tt1132182	7.5	32
tt1132185	7.8	14
tt1132188	6.4	16
tt1132190	6.2	6
tt1132191	7.8	19
tt1132193	6.3	2227
tt1132195	8.0	135
tt1132196	7.1	29
tt1132197	3.8	26
tt1132201	7.4	451
tt1132202	6.3	120
tt1132203	7.5	801
tt1132204	7.0	101
tt1132205	7.2	294
tt1132206	6.5	147
tt1132207	6.4	53
tt1132208	6.3	27
tt1132210	6.2	25
tt1132213	7.7	205
tt1132215	6.1	280
tt1132223	7.1	77
tt1132228	7.5	14
tt1132229	8.0	5
tt1132238	6.4	26
tt1132240	6.5	16
tt1132241	6.3	11
tt1132256	7.3	8
tt1132263	7.0	14
tt1132266	7.1	8
tt1132271	6.2	178
tt1132273	6.3	111
tt1132279	5.3	8
tt1132285	5.7	11250
tt1132286	5.2	369
tt1132287	7.9	39
tt1132288	5.7	1223
tt1132290	7.6	53682
tt1132292	7.4	323
tt1132316	7.2	11
tt1132328	5.8	9
tt1132329	6.3	9
tt1132330	6.2	12
tt1132331	5.8	12
tt1132333	8.3	38
tt1132337	7.8	8
tt1132339	4.7	19
tt1132340	4.5	27
tt1132363	6.6	17
tt1132365	7.4	90
tt1132369	6.6	9
tt1132373	8.4	18
tt1132382	5.9	17
tt1132387	6.5	8
tt1132390	9.0	15
tt1132391	8.2	28
tt1132433	6.0	13
tt1132435	6.4	9
tt1132436	6.3	26
tt1132437	7.4	30
tt1132438	3.1	192
tt1132439	4.4	21
tt1132440	2.5	135
tt1132441	7.8	21
tt1132443	7.6	12
tt1132444	4.6	48
tt1132445	5.2	18
tt1132449	4.8	11742
tt1132453	7.3	25
tt1132455	2.2	54
tt1132456	8.8	903
tt1132457	6.1	27
tt1132460	6.6	23
tt1132462	7.5	18
tt1132463	7.5	27
tt1132465	4.0	137
tt1132466	5.5	24
tt1132467	9.0	44
tt1132468	5.9	48
tt1132471	6.5	276
tt1132472	5.9	148
tt1132474	6.8	3749
tt1132480	7.7	56
tt1132485	8.6	6
tt1132487	8.5	189
tt1132488	3.6	54
tt1132509	7.5	40
tt1132515	7.7	24
tt1132516	7.8	23
tt1132528	9.0	301
tt1132529	8.0	26
tt1132533	8.5	14
tt1132537	8.4	17
tt1132538	8.5	16
tt1132544	6.9	245
tt1132545	6.8	72
tt1132554	5.4	61
tt1132571	5.0	124
tt1132573	6.8	127
tt1132574	4.6	289
tt1132578	7.0	2154
tt1132579	6.7	28
tt1132580	8.2	141
tt1132583	8.7	35
tt1132584	5.5	15
tt1132585	6.6	377
tt1132586	6.4	15
tt1132587	4.4	341
tt1132588	2.9	912
tt1132589	3.8	345
tt1132593	6.8	635
tt1132594	6.5	2519
tt1132595	3.2	509
tt1132596	6.2	552
tt1132597	6.9	21
tt1132598	8.6	14
tt1132599	6.0	23
tt1132600	7.5	2342
tt1132602	6.8	6
tt1132604	6.4	27
tt1132605	7.3	117
tt1132606	3.8	748
tt1132607	6.7	552
tt1132608	5.5	1045
tt1132609	8.5	7
tt1132611	5.6	160
tt1132612	6.9	9
tt1132613	6.7	9
tt1132614	6.7	9
tt1132615	4.7	964
tt1132616	6.5	101
tt1132617	6.6	13
tt1132618	6.9	30
tt1132620	7.8	217094
tt1132621	7.1	13
tt1132623	7.6	28968
tt1132625	6.6	10
tt1132626	5.8	125395
tt1132642	9.4	4175
tt1132644	7.4	140
tt1132645	6.7	18
tt1132647	8.1	345
tt1132657	7.8	10
tt1132658	6.7	11
tt1132659	6.4	9
tt1132707	7.2	8
tt1132714	5.7	53
tt1132721	7.0	10
tt1132725	8.6	9
tt1132727	8.5	8
tt1132749	7.7	14
tt1132760	7.6	18
tt1132824	5.3	9
tt1132830	7.6	261
tt1132831	7.4	243
tt1132832	6.2	19
tt1132833	6.3	13
tt1132834	8.0	5
tt1132860	7.7	171
tt1132861	8.0	21
tt1132866	8.0	7
tt1132867	5.2	6
tt1132869	8.1	332
tt1132924	10.0	192
tt1132963	8.5	15
tt1132967	8.8	7
tt1132968	9.0	10
tt1132969	9.1	9
tt1132970	8.9	9
tt1132971	9.0	9
tt1132972	9.1	9
tt1132973	8.9	9
tt1132974	7.6	10
tt1132975	9.1	8
tt1132976	8.7	8
tt1132977	9.0	10
tt1132978	9.1	8
tt1132979	9.0	9
tt1132980	9.1	8
tt1132981	9.4	10
tt1132982	8.7	9
tt1132983	8.6	9
tt1132984	9.1	13
tt1132985	9.0	8
tt1132986	9.0	11
tt1132987	8.1	10
tt1132988	9.1	10
tt1132989	9.0	9
tt1132990	8.6	10
tt1133002	8.1	2422
tt1133062	7.6	32
tt1133065	5.1	42
tt1133084	8.2	243
tt1133086	7.3	27
tt1133087	8.3	23
tt1133122	8.0	13
tt1133123	8.6	1071
tt1133124	8.5	1092
tt1133125	8.0	6
tt1133162	6.2	16
tt1133165	6.1	49
tt1133166	6.4	10
tt1133167	6.4	9
tt1133175	7.6	5
tt1133176	8.5	6
tt1133181	8.5	21
tt1133185	6.4	12
tt1133193	7.4	133
tt1133207	7.1	12
tt1133222	2.3	10
tt1133232	8.1	13
tt1133239	7.9	106
tt1133240	7.9	108
tt1133248	7.2	14
tt1133249	8.6	16
tt1133250	7.9	11
tt1133259	6.8	19
tt1133260	8.0	22
tt1133267	8.3	246
tt1133324	8.0	121
tt1133325	7.1	173
tt1133339	9.6	36
tt1133340	9.5	34
tt1133341	9.5	33
tt1133342	9.3	36
tt1133343	9.5	33
tt1133344	9.2	34
tt1133400	7.4	9
tt1133401	6.7	10
tt1133402	7.0	10
tt1133403	6.4	9
tt1133404	6.6	9
tt1133431	7.0	9
tt1133432	6.6	8
tt1133433	7.0	10
tt1133435	7.5	10
tt1133468	5.0	12
tt1133480	7.2	197
tt1133486	6.1	180
tt1133491	7.6	13
tt1133511	5.6	22
tt1133521	5.2	14
tt1133522	6.9	16
tt1133524	7.2	14
tt1133529	7.4	7
tt1133542	6.9	32
tt1133559	7.0	1930
tt1133562	2.7	6
tt1133569	5.5	71
tt1133579	5.7	12
tt1133584	6.0	40
tt1133587	8.7	7
tt1133594	4.4	686
tt1133603	5.1	97
tt1133605	5.0	10
tt1133606	7.4	6
tt1133610	7.1	87
tt1133614	6.2	14
tt1133615	6.3	30
tt1133617	6.2	639
tt1133621	7.9	19
tt1133641	9.1	3891
tt1133651	7.4	19
tt1133652	6.9	25
tt1133653	7.3	21
tt1133654	6.8	22
tt1133655	7.4	19
tt1133656	8.1	20
tt1133657	7.5	19
tt1133658	7.2	21
tt1133659	7.4	19
tt1133665	9.1	11
tt1133666	8.7	53
tt1133686	8.1	314
tt1133690	5.9	11
tt1133691	5.7	185
tt1133699	5.3	24
tt1133718	9.0	11
tt1133722	7.8	7
tt1133723	6.5	10
tt1133724	7.9	147
tt1133738	7.8	240
tt1133741	7.2	12
tt1133749	5.3	23
tt1133754	8.3	999
tt1133756	8.0	995
tt1133779	7.1	12
tt1133794	9.5	34
tt1133795	9.2	31
tt1133797	3.8	9
tt1133799	6.9	12
tt1133800	6.3	11
tt1133805	6.7	11
tt1133809	6.0	16
tt1133811	7.4	11
tt1133814	6.4	11
tt1133821	6.8	42
tt1133822	6.7	50
tt1133823	7.0	44
tt1133824	6.8	52
tt1133825	6.7	62
tt1133826	7.0	43
tt1133827	6.8	43
tt1133828	6.0	47
tt1133829	6.9	51
tt1133830	6.6	65
tt1133831	7.5	49
tt1133832	7.0	45
tt1133833	6.9	44
tt1133834	7.1	51
tt1133836	6.5	46
tt1133837	6.6	50
tt1133838	6.9	52
tt1133898	5.7	14
tt1133920	6.1	9
tt1133922	7.5	1225
tt1133929	5.2	5
tt1133933	5.8	348
tt1133935	7.1	1978
tt1133936	7.0	1716
tt1133940	7.2	34
tt1133941	5.2	12
tt1133943	6.4	19
tt1133944	8.7	16
tt1133948	5.0	642
tt1133949	9.3	13
tt1133952	8.9	10
tt1133957	6.6	9
tt1133971	8.0	18
tt1133973	6.2	179
tt1133975	8.4	9
tt1133983	8.3	15
tt1133984	7.6	61
tt1133985	5.5	285327
tt1133988	8.1	16
tt1133989	6.6	2299
tt1133991	6.6	12576
tt1133992	8.0	11
tt1133993	5.3	8556
tt1133995	3.1	2663
tt1133997	6.3	48
tt1134000	8.1	2432
tt1134002	2.4	22
tt1134004	6.3	6
tt1134014	7.1	16
tt1134022	6.4	9
tt1134023	6.7	13
tt1134028	8.0	7
tt1134032	3.7	13
tt1134043	6.1	10
tt1134077	7.0	8
tt1134084	6.8	12
tt1134097	7.7	122
tt1134121	7.4	14
tt1134171	8.2	6
tt1134172	8.2	6
tt1134177	6.9	24
tt1134178	7.1	30
tt1134179	7.0	49
tt1134250	8.2	208
tt1134258	8.5	2424
tt1134259	7.5	18
tt1134270	7.2	12
tt1134271	6.0	14
tt1134272	5.2	11
tt1134273	5.9	9
tt1134280	7.5	7
tt1134281	8.2	6
tt1134333	7.5	179
tt1134335	8.1	39
tt1134384	6.6	5
tt1134386	7.6	5
tt1134398	6.9	11
tt1134403	5.2	9
tt1134496	7.0	50
tt1134497	6.9	58
tt1134498	6.8	57
tt1134499	7.2	49
tt1134500	6.6	45
tt1134501	6.9	44
tt1134502	7.0	45
tt1134503	7.0	45
tt1134512	9.4	33
tt1134513	9.5	33
tt1134514	9.3	35
tt1134519	5.9	431
tt1134528	6.3	84
tt1134529	7.4	54
tt1134537	6.1	11
tt1134538	6.5	33
tt1134539	2.6	15
tt1134545	6.8	31
tt1134546	5.7	18
tt1134549	6.0	1422
tt1134551	4.2	14
tt1134554	3.9	54
tt1134563	7.0	15
tt1134568	6.8	18
tt1134569	6.9	12
tt1134571	6.8	31
tt1134572	5.2	18
tt1134573	6.5	22
tt1134574	6.4	10
tt1134575	5.3	17
tt1134576	7.6	16
tt1134578	6.8	15
tt1134579	5.7	11
tt1134580	6.8	8
tt1134585	7.8	16
tt1134586	8.4	17
tt1134589	6.4	15
tt1134590	6.7	17
tt1134594	7.5	17
tt1134599	8.3	7
tt1134600	7.2	13
tt1134601	6.9	11
tt1134605	5.5	21
tt1134612	6.5	13
tt1134613	6.7	25
tt1134614	7.2	27
tt1134616	6.7	48
tt1134619	6.1	11
tt1134624	8.1	19
tt1134629	6.3	13724
tt1134633	7.1	14
tt1134636	7.3	37
tt1134638	8.0	50
tt1134641	7.7	11
tt1134645	5.8	12
tt1134646	6.8	19
tt1134648	5.8	13
tt1134653	6.9	11
tt1134658	6.1	23
tt1134663	4.1	76
tt1134664	5.1	3964
tt1134665	5.9	456
tt1134666	3.0	133
tt1134669	5.5	33
tt1134671	3.3	148
tt1134672	8.0	63
tt1134673	7.0	242
tt1134674	5.0	4184
tt1134678	7.4	14
tt1134722	6.6	68
tt1134735	6.2	7
tt1134749	7.2	96
tt1134754	7.2	146
tt1134755	7.4	142
tt1134756	7.0	146
tt1134757	7.1	131
tt1134758	7.9	137
tt1134759	7.2	130
tt1134760	7.3	134
tt1134761	7.2	126
tt1134762	6.8	124
tt1134765	7.2	6
tt1134766	2.6	291
tt1134777	7.8	7
tt1134786	2.4	12
tt1134787	2.4	12
tt1134794	4.9	45
tt1134798	7.5	50
tt1134799	9.2	5
tt1134800	5.9	32
tt1134801	5.8	624
tt1134811	8.0	13
tt1134812	2.5	74
tt1134813	8.5	8
tt1134816	6.0	124
tt1134817	6.9	2588
tt1134818	8.6	12
tt1134821	4.3	8
tt1134822	7.9	16
tt1134823	6.3	7
tt1134824	6.7	312
tt1134826	4.3	859
tt1134828	7.3	2353
tt1134829	7.6	9
tt1134833	6.5	12
tt1134834	5.9	14
tt1134835	5.2	37
tt1134837	8.1	414
tt1134840	6.1	34
tt1134842	8.0	11
tt1134844	7.2	5
tt1134846	6.3	228
tt1134852	6.2	9
tt1134854	4.8	21687
tt1134857	7.0	199
tt1134859	7.0	6274
tt1134860	6.7	605
tt1134863	7.7	19
tt1134866	6.1	15
tt1134867	7.2	13
tt1134868	6.4	15
tt1134875	8.8	8
tt1134882	5.9	13
tt1134887	8.5	99
tt1134889	7.4	7
tt1134897	8.3	116
tt1134898	7.1	14
tt1134903	9.3	11
tt1134907	6.5	26
tt1134916	7.3	35
tt1134920	7.5	29
tt1134923	7.5	21
tt1134937	7.3	18
tt1134952	7.0	8
tt1134953	6.4	6
tt1134954	6.8	45
tt1134955	6.8	44
tt1134956	6.7	46
tt1134957	7.0	46
tt1134958	6.6	47
tt1134959	6.8	52
tt1134960	7.0	44
tt1134961	6.8	45
tt1134962	6.3	49
tt1134963	6.5	46
tt1134964	6.9	47
tt1134965	7.1	25
tt1134977	8.2	55
tt1134998	6.6	29
tt1135001	7.0	18
tt1135004	8.3	76
tt1135008	7.2	29
tt1135010	6.6	25
tt1135011	7.8	25
tt1135019	6.9	22
tt1135021	5.5	7
tt1135023	7.3	17
tt1135036	5.7	69
tt1135039	8.5	35
tt1135047	6.6	337
tt1135053	7.3	14
tt1135054	7.3	167
tt1135055	7.1	17
tt1135061	7.0	46
tt1135070	5.9	9
tt1135074	6.8	23
tt1135075	7.6	6
tt1135078	5.0	11
tt1135081	8.5	4141
tt1135083	4.6	446
tt1135084	6.2	63078
tt1135085	5.0	333
tt1135087	6.8	34
tt1135089	4.0	179
tt1135090	6.6	999
tt1135092	6.2	20567
tt1135095	5.4	5137
tt1135128	4.5	13
tt1135129	4.0	13
tt1135175	7.6	9
tt1135176	8.2	272
tt1135300	7.7	49567
tt1135305	7.6	20
tt1135311	8.1	22
tt1135334	7.2	7
tt1135373	7.4	26
tt1135374	7.1	34
tt1135375	5.9	25
tt1135376	6.5	17
tt1135393	7.4	8
tt1135394	6.6	18
tt1135409	8.2	12
tt1135430	6.5	94
tt1135431	7.3	86
tt1135432	7.0	78
tt1135444	8.8	12
tt1135445	7.4	11
tt1135446	8.0	49
tt1135447	8.7	57
tt1135475	5.8	20
tt1135476	7.5	24
tt1135477	6.1	11
tt1135478	8.1	17
tt1135479	6.5	101
tt1135482	6.4	9
tt1135483	5.6	6
tt1135485	6.3	20
tt1135486	6.6	9
tt1135487	6.1	50671
tt1135488	6.7	23
tt1135489	6.7	2081
tt1135490	6.0	10
tt1135493	4.3	2651
tt1135495	7.0	6
tt1135496	7.2	18
tt1135499	7.2	80
tt1135500	5.3	4380
tt1135502	2.4	145
tt1135503	7.0	119969
tt1135507	4.6	52
tt1135508	6.2	8
tt1135510	7.8	27
tt1135511	6.5	20
tt1135515	8.8	21
tt1135517	5.6	285
tt1135520	7.2	18
tt1135522	7.1	494
tt1135523	6.2	43
tt1135525	6.4	14529
tt1135527	5.8	15
tt1135532	5.9	90
tt1135533	9.2	17
tt1135535	5.3	524
tt1135550	3.9	236
tt1135553	3.2	32
tt1135560	7.4	33
tt1135573	7.0	8
tt1135574	6.1	36
tt1135576	6.0	17
tt1135589	7.5	17
tt1135590	7.2	740
tt1135595	7.4	7
tt1135601	7.7	16
tt1135620	6.6	35
tt1135630	6.3	10
tt1135634	7.1	8
tt1135689	7.8	99
tt1135699	8.4	186
tt1135700	7.8	125
tt1135701	7.9	131
tt1135702	7.7	128
tt1135703	8.1	133
tt1135704	7.9	124
tt1135705	7.7	117
tt1135706	7.8	120
tt1135707	7.9	124
tt1135708	7.9	127
tt1135709	7.4	122
tt1135710	8.3	152
tt1135711	7.4	120
tt1135712	7.8	121
tt1135713	8.7	155
tt1135714	7.9	134
tt1135715	8.1	145
tt1135716	8.2	149
tt1135717	8.1	136
tt1135718	8.2	141
tt1135719	8.4	144
tt1135720	7.7	142
tt1135721	6.8	24
tt1135722	7.2	20
tt1135723	6.3	17
tt1135724	6.9	20
tt1135725	7.5	17
tt1135726	6.2	19
tt1135727	6.4	20
tt1135728	6.1	16
tt1135730	8.7	23
tt1135750	9.2	35
tt1135751	9.4	33
tt1135752	9.1	34
tt1135754	7.9	11
tt1135756	6.9	9
tt1135757	8.1	10
tt1135758	7.3	30
tt1135759	8.8	5
tt1135761	6.5	7
tt1135762	7.8	246
tt1135764	6.4	7
tt1135766	5.9	9
tt1135767	7.8	32
tt1135768	7.3	6
tt1135770	6.8	10
tt1135773	5.2	10
tt1135774	6.7	380
tt1135777	3.8	11
tt1135780	7.3	7
tt1135781	2.4	371
tt1135782	8.0	14
tt1135808	4.7	24
tt1135809	8.1	280
tt1135810	6.8	80
tt1135811	7.9	20
tt1135822	5.8	119
tt1135859	5.5	65
tt1135860	6.2	8
tt1135887	6.6	9
tt1135891	8.6	20
tt1135900	6.9	8
tt1135908	8.3	102
tt1135911	6.7	57
tt1135919	7.0	13
tt1135922	6.3	1621
tt1135923	4.8	43
tt1135924	5.1	414
tt1135925	5.8	192
tt1135927	5.1	16
tt1135928	6.3	109
tt1135929	4.2	850
tt1135930	7.4	69
tt1135931	5.6	203
tt1135933	4.6	2465
tt1135935	8.5	19
tt1135937	6.3	1456
tt1135938	5.8	65
tt1135939	4.8	126
tt1135940	5.7	1387
tt1135941	5.4	2200
tt1135942	4.8	547
tt1135943	7.1	120
tt1135944	7.9	91
tt1135946	6.6	18
tt1135947	7.8	13
tt1135948	6.8	47
tt1135949	4.8	28
tt1135950	6.7	13
tt1135951	6.4	61
tt1135952	6.9	7847
tt1135954	6.8	14
tt1135955	8.0	8
tt1135960	5.5	442
tt1135961	5.8	1458
tt1135963	5.9	48
tt1135964	5.6	231
tt1135965	6.2	183
tt1135967	4.6	24
tt1135968	7.2	3686
tt1135970	7.8	6
tt1135971	6.8	63
tt1135972	6.5	638
tt1135973	4.1	9
tt1135977	6.1	104
tt1135978	5.4	9
tt1135981	7.5	6
tt1135983	4.9	395
tt1135984	8.6	20
tt1135985	6.5	88228
tt1135986	7.1	44
tt1135989	6.0	4083
tt1135992	6.5	911
tt1135993	6.3	30
tt1135998	8.0	9
tt1135999	8.2	8
tt1136000	8.6	8
tt1136001	8.2	12
tt1136002	8.4	8
tt1136003	7.9	15
tt1136004	8.0	10
tt1136005	8.2	8
tt1136006	8.0	14
tt1136007	8.6	10
tt1136008	8.4	9
tt1136009	7.9	17
tt1136010	8.4	10
tt1136011	8.6	10
tt1136012	8.1	8
tt1136013	7.6	25
tt1136014	7.8	14
tt1136024	6.0	15
tt1136026	7.9	91
tt1136034	7.3	9
tt1136036	8.9	3766
tt1136041	8.1	4353
tt1136042	8.0	10
tt1136080	8.0	1005
tt1136093	7.4	285
tt1136099	8.4	7
tt1136104	8.0	10
tt1136105	7.8	6
tt1136131	7.6	19
tt1136132	8.2	103
tt1136136	9.2	8
tt1136140	6.9	8
tt1136141	5.2	6
tt1136142	8.2	6
tt1136160	7.2	24
tt1136161	7.2	29
tt1136162	7.0	21
tt1136163	6.9	41
tt1136164	7.3	33
tt1136165	7.7	30
tt1136166	7.5	26
tt1136167	7.0	20
tt1136168	6.9	30
tt1136169	7.1	50
tt1136170	7.4	25
tt1136171	7.0	24
tt1136182	8.1	12
tt1136183	7.9	11
tt1136184	7.5	12
tt1136185	7.6	14
tt1136186	7.6	12
tt1136187	8.0	12
tt1136188	8.2	13
tt1136192	7.7	270
tt1136193	7.8	564
tt1136214	9.6	114
tt1136237	8.1	336
tt1136243	6.9	8
tt1136255	7.3	23
tt1136256	9.9	190
tt1136278	8.0	18
tt1136279	6.9	73
tt1136280	8.6	17
tt1136283	7.1	101
