tconst	averageRating	numVotes
tt2728906	7.8	7
tt2728924	7.3	16
tt2728930	5.9	10
tt2728934	7.2	9
tt2728968	7.4	6
tt2728984	4.9	334
tt2728986	8.2	8
tt2729070	6.2	9
tt2729080	8.1	1213
tt2729092	5.6	10
tt2729098	8.0	7
tt2729100	5.4	14
tt2729136	5.2	17
tt2729140	8.5	7
tt2729142	6.0	254
tt2729146	7.8	10
tt2729158	6.5	233
tt2729162	8.5	7
tt2729164	7.0	228
tt2729178	7.8	8
tt2729236	5.6	75
tt2729266	4.4	11
tt2729270	6.0	11
tt2729286	6.3	459
tt2729300	7.0	6
tt2729310	7.0	7
tt2729314	6.4	326
tt2729318	7.8	45
tt2729360	7.5	610
tt2729368	8.5	11
tt2729378	7.4	8
tt2729386	6.9	50
tt2729404	7.4	290
tt2729414	7.5	181
tt2729426	3.8	30
tt2729430	6.2	10
tt2729432	7.3	314
tt2729488	8.4	6
tt2729546	7.1	32
tt2729604	7.1	12
tt2729652	5.9	29
tt2729716	5.9	3435
tt2729738	8.4	31
tt2729774	9.4	15
tt2729780	9.4	16
tt2729808	7.2	8
tt2729812	7.8	52
tt2729818	7.2	342
tt2729822	7.9	10
tt2729872	6.4	9
tt2729876	6.2	43
tt2729890	8.2	9
tt2729914	6.3	11
tt2729940	7.5	137
tt2729948	9.2	10
tt2729950	9.3	10
tt2729968	7.5	7
tt2729988	8.9	17
